seconds,FHR,UC,FHR_denoised
2636,136.25,0.0,136.25
2637,136.25,0.0,136.25
2638,135.75,0.0,135.75
2639,135.75,0.0,135.75
2640,135.75,0.0,135.75
2641,135.25,0.0,135.25
2642,135.25,0.0,135.25
2643,135.25,0.0,135.25
2644,135.25,0.0,135.25
2645,135.75,0.0,135.75
2646,134.0,0.0,134.0
2647,134.0,0.0,134.0
2648,134.5,0.0,134.5
2649,134.5,0.0,134.5
2650,135.25,0.0,135.25
2651,135.25,0.0,135.25
2652,135.75,0.0,135.75
2653,135.75,0.0,135.75
2654,135.25,0.0,135.25
2655,135.75,0.0,135.75
2656,135.75,0.0,135.75
2657,136.25,0.0,136.25
2658,136.25,0.0,136.25
2659,135.25,0.0,135.25
2660,135.25,0.0,135.25
2661,136.25,0.0,136.25
2662,136.25,0.0,136.25
2663,136.25,0.0,136.25
2664,135.75,0.0,135.75
2665,135.75,0.0,135.75
2666,135.25,0.0,135.25
2667,135.25,0.0,135.25
2668,135.25,0.0,135.25
2669,135.25,0.0,135.25
2670,134.0,0.0,134.0
2671,134.5,0.0,134.5
2672,134.5,0.0,134.5
2673,135.25,0.0,135.25
2674,135.25,0.0,135.25
2675,133.25,0.0,133.25
2676,133.25,0.0,133.25
2677,133.25,0.0,133.25
2678,134.5,0.0,134.5
2679,134.5,0.0,134.5
2680,133.25,0.0,133.25
2681,133.25,0.0,133.25
2682,134.0,0.0,134.0
2683,134.0,0.0,134.0
2684,134.0,0.0,134.0
2685,134.0,0.0,134.0
2686,134.0,0.0,134.0
2687,134.0,0.0,134.0
2688,134.0,0.0,134.0
2689,134.5,0.0,134.5
2690,134.5,0.0,134.5
2691,135.25,0.0,135.25
2692,135.25,0.0,135.25
2693,134.5,0.0,134.5
2694,134.5,0.0,134.5
2695,135.25,0.0,135.25
2696,134.5,0.0,134.5
2697,134.5,0.0,134.5
2698,135.25,0.0,135.25
2699,135.25,0.0,135.25
2700,135.25,0.0,135.25
2701,135.25,0.0,135.25
2702,135.25,0.0,135.25
2703,135.75,0.0,135.75
2704,135.75,0.0,135.75
2705,135.25,0.0,135.25
2706,135.25,0.0,135.25
2707,135.75,0.0,135.75
2708,135.75,0.0,135.75
2709,135.75,0.0,135.75
2710,135.75,0.0,135.75
2711,135.75,0.0,135.75
2712,136.25,0.0,136.25
2713,136.25,0.0,136.25
2714,136.25,0.0,136.25
2715,136.25,0.0,136.25
2716,137.0,0.0,137.0
2717,137.0,0.0,137.0
2718,136.25,0.0,136.25
2719,137.0,0.0,137.0
2720,137.0,0.0,137.0
2721,137.5,0.0,137.5
2722,137.5,0.0,137.5
2723,138.25,0.0,138.25
2724,138.25,0.0,138.25
2725,137.5,0.0,137.5
2726,139.0,0.0,139.0
2727,139.0,0.0,139.0
2728,138.25,0.0,138.25
2729,138.25,0.0,138.25
2730,138.25,0.0,138.25
2731,137.5,0.0,137.5
2732,137.5,0.0,137.5
2733,137.5,0.0,137.5
2734,137.5,0.0,137.5
2735,138.25,0.0,138.25
2736,138.25,0.0,138.25
2737,138.25,0.0,138.25
2738,137.5,0.0,137.5
2739,137.5,0.0,137.5
2740,138.25,0.0,138.25
2741,138.25,0.0,138.25
2742,138.25,0.0,138.25
2743,138.25,0.0,138.25
2744,139.0,0.0,139.0
2745,138.25,0.0,138.25
2746,138.25,0.0,138.25
2747,139.0,0.0,139.0
2748,139.0,0.0,139.0
2749,139.0,0.0,139.0
2750,139.0,0.0,139.0
2751,139.0,0.0,139.0
2752,139.0,0.0,139.0
2753,139.0,0.0,139.0
2754,138.25,0.0,138.25
2755,138.25,0.0,138.25
2756,137.0,0.0,137.0
2757,137.0,0.0,137.0
2758,137.5,0.0,137.5
2759,136.25,0.0,136.25
2760,136.25,0.0,136.25
2761,137.0,0.0,137.0
2762,137.0,0.0,137.0
2763,136.25,0.0,136.25
2764,136.25,0.0,136.25
2765,136.25,0.0,136.25
2766,137.0,0.0,137.0
2767,137.0,0.0,137.0
2768,136.25,0.0,136.25
2769,136.25,0.0,136.25
2770,137.0,0.0,137.0
2771,137.0,0.0,137.0
2772,137.0,0.0,137.0
2773,137.5,0.0,137.5
2774,137.5,0.0,137.5
2775,137.5,0.0,137.5
2776,137.5,0.0,137.5
2777,137.5,0.0,137.5
2778,137.5,0.0,137.5
2779,137.0,0.0,137.0
2780,137.5,0.0,137.5
2781,137.5,0.0,137.5
2782,137.0,0.0,137.0
2783,137.0,0.0,137.0
2784,137.0,0.0,137.0
2785,136.25,0.0,136.25
2786,137.0,0.0,137.0
2787,137.0,0.0,137.0
2788,137.0,0.0,137.0
2789,136.25,0.0,136.25
2790,136.25,0.0,136.25
2791,135.25,0.0,135.25
2792,135.25,0.0,135.25
2793,135.25,0.0,135.25
2794,136.25,0.0,136.25
2795,136.25,0.0,136.25
2796,135.75,0.0,135.75
2797,135.75,0.0,135.75
2798,134.5,0.0,134.5
2799,134.5,0.0,134.5
2800,134.5,0.0,134.5
2801,135.75,0.0,135.75
2802,135.75,0.0,135.75
2803,134.0,0.0,134.0
2804,134.0,0.0,134.0
2805,135.25,0.0,135.25
2806,135.25,0.0,135.25
2807,135.25,0.0,135.25
2808,135.25,0.0,135.25
2809,135.25,0.0,135.25
2810,135.25,0.0,135.25
2811,135.25,0.0,135.25
2812,134.5,0.0,134.5
2813,134.5,0.0,134.5
2814,134.0,0.0,134.0
2815,134.0,0.0,134.0
2816,133.25,0.0,133.25
2817,133.25,0.0,133.25
2818,134.0,0.0,134.0
2819,133.25,0.0,133.25
2820,133.25,0.0,133.25
2821,133.25,0.0,133.25
2822,133.25,0.0,133.25
2823,133.25,0.0,133.25
2824,133.25,0.0,133.25
2825,131.5,0.0,131.5
2826,131.5,0.0,131.5
2827,132.75,0.0,132.75
2828,132.75,0.0,132.75
2829,132.75,0.0,132.75
2830,132.75,0.0,132.75
2831,132.75,0.0,132.75
2832,132.75,0.0,132.75
2833,132.75,0.0,132.75
2834,133.25,0.0,133.25
2835,133.25,0.0,133.25
2836,133.25,0.0,133.25
2837,134.0,0.0,134.0
2838,134.0,0.0,134.0
2839,131.5,0.0,131.5
2840,131.5,0.0,131.5
2841,132.75,0.0,132.75
2842,132.75,0.0,132.75
2843,132.75,0.0,132.75
2844,132.75,0.0,132.75
2845,133.25,0.0,133.25
2846,133.25,0.0,133.25
2847,133.25,0.0,133.25
2848,132.75,0.0,132.75
2849,132.75,0.0,132.75
2850,132.75,0.0,132.75
2851,132.75,0.0,132.75
2852,134.0,0.0,134.0
2853,134.0,0.0,134.0
2854,134.5,0.0,134.5
2855,135.25,0.0,135.25
2856,135.25,0.0,135.25
2857,135.75,0.0,135.75
2858,135.75,0.0,135.75
2859,135.75,0.0,135.75
2860,135.75,0.0,135.75
2861,136.25,0.0,136.25
2862,135.75,0.0,135.75
2863,135.75,0.0,135.75
2864,136.25,0.0,136.25
2865,136.25,0.0,136.25
2866,135.25,0.0,135.25
2867,135.25,0.0,135.25
2868,135.75,0.0,135.75
2869,135.75,0.0,135.75
2870,135.25,0.0,135.25
2871,135.75,0.0,135.75
2872,135.75,0.0,135.75
2873,135.75,0.0,135.75
2874,135.75,0.0,135.75
2875,135.25,0.0,135.25
2876,135.25,0.0,135.25
2877,135.75,0.0,135.75
2878,135.25,0.0,135.25
2879,135.25,0.0,135.25
2880,135.25,0.0,135.25
2881,135.25,0.0,135.25
2882,135.25,0.0,135.25
2883,135.25,0.0,135.25
2884,135.75,0.0,135.75
2885,135.75,0.0,135.75
2886,134.5,0.0,134.5
2887,134.0,0.0,134.0
2888,134.0,0.0,134.0
2889,134.0,0.0,134.0
2890,134.0,0.0,134.0
2891,134.5,0.0,134.5
2892,134.5,0.0,134.5
2893,134.5,0.0,134.5
2894,135.25,0.0,135.25
2895,135.25,0.0,135.25
2896,135.25,0.0,135.25
2897,135.25,0.0,135.25
2898,135.25,0.0,135.25
2899,135.25,0.0,135.25
2900,135.75,0.0,135.75
2901,135.75,0.0,135.75
2902,135.25,0.0,135.25
2903,136.25,0.0,136.25
2904,136.25,0.0,136.25
2905,135.75,0.0,135.75
2906,135.75,0.0,135.75
2907,136.25,0.0,136.25
2908,136.25,0.0,136.25
2909,135.25,0.0,135.25
2910,135.75,0.0,135.75
2911,135.75,0.0,135.75
2912,135.75,0.0,135.75
2913,135.75,0.0,135.75
2914,136.25,0.0,136.25
2915,136.25,0.0,136.25
2916,135.75,0.0,135.75
2917,135.25,0.0,135.25
2918,135.25,0.0,135.25
2919,135.75,0.0,135.75
2920,135.75,0.0,135.75
2921,136.25,0.0,136.25
2922,136.25,0.0,136.25
2923,135.75,0.0,135.75
2924,136.25,0.0,136.25
2925,136.25,0.0,136.25
2926,136.25,0.0,136.25
2927,136.25,0.0,136.25
2928,136.25,0.0,136.25
2929,136.25,0.0,136.25
2930,135.75,0.0,135.75
2931,135.75,0.0,135.75
2932,137.0,0.0,137.0
2933,136.25,0.0,136.25
2934,136.25,0.0,136.25
2935,135.75,0.0,135.75
2936,135.75,0.0,135.75
2937,135.75,0.0,135.75
2938,135.75,0.0,135.75
2939,136.25,0.0,136.25
2940,135.75,0.0,135.75
2941,135.75,0.0,135.75
2942,136.25,0.0,136.25
2943,136.25,0.0,136.25
2944,135.75,0.0,135.75
2945,135.75,0.0,135.75
2946,136.25,0.0,136.25
2947,135.75,0.0,135.75
2948,135.75,0.0,135.75
2949,135.75,0.0,135.75
2950,135.75,0.0,135.75
2951,136.25,0.0,136.25
2952,136.25,0.0,136.25
2953,135.75,0.0,135.75
2954,137.0,0.0,137.0
2955,137.0,0.0,137.0
2956,136.25,0.0,136.25
2957,136.25,0.0,136.25
2958,137.0,0.0,137.0
2959,137.0,0.0,137.0
2960,137.0,0.0,137.0
2961,137.0,0.0,137.0
2962,137.0,0.0,137.0
2963,137.5,0.0,137.5
2964,137.5,0.0,137.5
2965,137.5,0.0,137.5
2966,137.5,0.0,137.5
2967,137.5,0.0,137.5
2968,137.5,0.0,137.5
2969,137.5,0.0,137.5
2970,137.5,0.0,137.5
2971,137.5,0.0,137.5
2972,137.5,0.0,137.5
2973,137.5,0.0,137.5
2974,137.5,0.0,137.5
2975,136.25,0.0,136.25
2976,136.25,0.0,136.25
2977,137.0,0.0,137.0
2978,137.0,0.0,137.0
2979,134.5,0.0,134.5
2980,134.5,0.0,134.5
2981,134.5,0.0,134.5
2982,134.5,0.0,134.5
2983,134.5,0.0,134.5
2984,135.25,0.0,135.25
2985,135.25,0.0,135.25
2986,135.25,0.0,135.25
2987,135.25,0.0,135.25
2988,135.25,0.0,135.25
2989,135.25,0.0,135.25
2990,135.25,0.0,135.25
2991,135.75,0.0,135.75
2992,135.75,0.0,135.75
2993,135.75,0.0,135.75
2994,135.75,0.0,135.75
2995,135.75,0.0,135.75
2996,135.75,0.0,135.75
2997,135.75,0.0,135.75
2998,136.25,0.0,136.25
2999,136.25,0.0,136.25
3000,136.25,0.0,136.25
3001,136.25,0.0,136.25
3002,137.0,0.0,137.0
3003,137.0,0.0,137.0
3004,136.25,0.0,136.25
3005,136.25,0.0,136.25
3006,136.25,0.0,136.25
3007,136.25,0.0,136.25
3008,136.25,0.0,136.25
3009,134.5,0.0,134.5
3010,134.5,0.0,134.5
3011,135.75,0.0,135.75
3012,135.75,0.0,135.75
3013,135.25,0.0,135.25
3014,135.75,0.0,135.75
3015,135.75,0.0,135.75
3016,133.25,0.0,133.25
3017,133.25,0.0,133.25
3018,129.75,0.0,129.75
3019,129.75,0.0,129.75
3020,133.25,0.0,133.25
3021,133.25,0.0,133.25
3022,133.25,0.0,133.25
3023,134.0,0.0,134.0
3024,134.0,0.0,134.0
3025,133.25,0.0,133.25
3026,133.25,0.0,133.25
3027,133.25,0.0,133.25
3028,133.25,0.0,133.25
3029,132.75,0.0,132.75
3030,132.75,0.0,132.75
3031,132.75,0.0,132.75
3032,132.25,0.0,132.25
3033,132.25,0.0,132.25
3034,132.75,0.0,132.75
3035,132.75,0.0,132.75
3036,131.5,0.0,131.5
3037,131.5,0.0,131.5
3038,132.25,0.0,132.25
3039,132.25,0.0,132.25
3040,132.75,0.0,132.75
3041,132.75,0.0,132.75
3042,132.75,0.0,132.75
3043,132.75,0.0,132.75
3044,132.75,0.0,132.75
3045,133.25,0.0,133.25
3046,133.25,0.0,133.25
3047,133.25,0.0,133.25
3048,133.25,0.0,133.25
3049,134.0,0.0,134.0
3050,134.5,0.0,134.5
3051,134.5,0.0,134.5
3052,135.25,0.0,135.25
3053,135.25,0.0,135.25
3054,135.25,0.0,135.25
3055,135.25,0.0,135.25
3056,135.75,0.0,135.75
3057,135.75,0.0,135.75
3058,136.25,0.0,136.25
3059,136.25,0.0,136.25
3060,136.25,0.0,136.25
3061,137.5,0.0,137.5
3062,137.5,0.0,137.5
3063,137.5,0.0,137.5
3064,137.5,0.0,137.5
3065,137.0,0.0,137.0
3066,139.0,0.0,139.0
3067,139.0,0.0,139.0
3068,138.25,0.0,138.25
3069,138.25,0.0,138.25
3070,139.0,0.0,139.0
3071,139.0,0.0,139.0
3072,137.5,0.0,137.5
3073,138.25,0.0,138.25
3074,138.25,0.0,138.25
3075,137.5,0.0,137.5
3076,137.5,0.0,137.5
3077,137.5,0.0,137.5
3078,137.5,0.0,137.5
3079,137.5,0.0,137.5
3080,137.0,0.0,137.0
3081,137.0,0.0,137.0
3082,137.0,0.0,137.0
3083,137.0,0.0,137.0
3084,137.0,0.0,137.0
3085,137.0,0.0,137.0
3086,137.0,0.0,137.0
3087,137.0,0.0,137.0
3088,137.0,0.0,137.0
3089,137.5,0.0,137.5
3090,137.5,0.0,137.5
3091,137.0,0.0,137.0
3092,137.5,0.0,137.5
3093,137.5,0.0,137.5
3094,137.5,0.0,137.5
3095,137.5,0.0,137.5
3096,137.0,0.0,137.0
3097,137.0,0.0,137.0
3098,137.0,0.0,137.0
3099,137.5,0.0,137.5
3100,137.5,0.0,137.5
3101,137.5,0.0,137.5
3102,137.5,0.0,137.5
3103,137.5,0.0,137.5
3104,137.5,0.0,137.5
3105,138.25,0.0,138.25
3106,137.5,0.0,137.5
3107,137.5,0.0,137.5
3108,137.5,0.0,137.5
3109,137.5,0.0,137.5
3110,137.5,0.0,137.5
3111,137.5,0.0,137.5
3112,137.0,0.0,137.0
3113,136.25,0.0,136.25
3114,136.25,0.0,136.25
3115,136.25,0.0,136.25
3116,136.25,0.0,136.25
3117,137.0,0.0,137.0
3118,137.0,0.0,137.0
3119,136.25,0.0,136.25
3120,136.25,0.0,136.25
3121,136.25,0.0,136.25
3122,137.0,0.0,137.0
3123,137.0,0.0,137.0
3124,136.25,0.0,136.25
3125,136.25,0.0,136.25
3126,136.25,0.0,136.25
3127,136.25,0.0,136.25
3128,136.25,0.0,136.25
3129,136.25,0.0,136.25
3130,136.25,0.0,136.25
3131,134.5,0.0,134.5
3132,134.5,0.0,134.5
3133,134.5,0.0,134.5
3134,134.5,0.0,134.5
3135,131.5,0.0,131.5
3136,131.5,0.0,131.5
3137,131.5,0.0,131.5
3138,131.5,0.0,131.5
3139,131.5,0.0,131.5
3140,130.5,0.0,130.5
3141,130.5,0.0,130.5
3142,131.0,0.0,131.0
3143,131.0,0.0,131.0
3144,132.25,0.0,132.25
3145,132.25,0.0,132.25
3146,132.25,0.0,132.25
3147,132.75,0.0,132.75
3148,132.75,0.0,132.75
3149,132.75,0.0,132.75
3150,132.75,0.0,132.75
3151,133.25,0.0,133.25
3152,133.25,0.0,133.25
3153,134.0,0.0,134.0
3154,134.0,0.0,134.0
3155,134.5,0.0,134.5
3156,134.5,0.0,134.5
3157,134.5,0.0,134.5
3158,135.75,0.0,135.75
3159,135.75,0.0,135.75
3160,135.75,0.0,135.75
3161,135.75,0.0,135.75
3162,135.75,0.0,135.75
3163,137.0,0.0,137.0
3164,137.0,0.0,137.0
3165,136.25,0.0,136.25
3166,136.25,0.0,136.25
3167,137.0,0.0,137.0
3168,137.0,0.0,137.0
3169,135.75,0.0,135.75
3170,136.25,0.0,136.25
3171,136.25,0.0,136.25
3172,136.25,0.0,136.25
3173,136.25,0.0,136.25
3174,136.25,0.0,136.25
3175,136.25,0.0,136.25
3176,135.75,0.0,135.75
3177,135.75,0.0,135.75
3178,135.75,0.0,135.75
3179,135.25,0.0,135.25
3180,135.25,0.0,135.25
3181,131.5,0.0,131.5
3182,131.5,0.0,131.5
3183,134.0,0.0,134.0
3184,134.0,0.0,134.0
3185,134.5,0.0,134.5
3186,134.5,0.0,134.5
3187,134.5,0.0,134.5
3188,135.75,0.0,135.75
3189,135.75,0.0,135.75
3190,135.75,0.0,135.75
3191,135.75,0.0,135.75
3192,135.75,0.0,135.75
3193,135.75,0.0,135.75
3194,137.0,0.0,137.0
3195,137.0,0.0,137.0
3196,137.0,0.0,137.0
3197,137.5,0.0,137.5
3198,137.5,0.0,137.5
3199,137.5,0.0,137.5
3200,137.5,0.0,137.5
3201,138.25,0.0,138.25
3202,138.25,0.0,138.25
3203,138.25,0.0,138.25
3204,138.25,0.0,138.25
3205,138.25,0.0,138.25
3206,139.0,0.0,139.0
3207,139.0,0.0,139.0
3208,139.0,0.0,139.0
3209,139.0,0.0,139.0
3210,139.0,0.0,139.0
3211,139.5,0.0,139.5
3212,139.5,0.0,139.5
3213,140.25,0.0,140.25
3214,140.25,0.0,140.25
3215,140.25,0.0,140.25
3216,140.25,0.0,140.25
3217,140.25,0.0,140.25
3218,140.75,0.0,140.75
3219,140.25,0.0,140.25
3220,140.25,0.0,140.25
3221,140.75,0.0,140.75
3222,140.75,0.0,140.75
3223,140.75,0.0,140.75
3224,140.75,0.0,140.75
3225,141.5,0.0,141.5
3226,140.75,0.0,140.75
3227,140.75,0.0,140.75
3228,141.5,0.0,141.5
3229,141.5,0.0,141.5
3230,141.5,0.0,141.5
3231,141.5,0.0,141.5
3232,141.5,0.0,141.5
3233,142.25,0.0,142.25
3234,142.25,0.0,142.25
3235,142.25,0.0,142.25
3236,142.75,0.0,142.75
3237,142.75,0.0,142.75
3238,142.75,0.0,142.75
3239,142.75,0.0,142.75
3240,143.5,0.0,143.5
3241,145.0,0.0,145.0
3242,145.0,0.0,145.0
3243,145.0,0.0,145.0
3244,145.0,0.0,145.0
3245,145.75,0.0,145.75
3246,146.25,0.0,146.25
3247,146.25,0.0,146.25
3248,145.75,0.0,145.75
3249,145.75,0.0,145.75
3250,146.25,0.0,146.25
3251,146.25,0.0,146.25
3252,146.25,0.0,146.25
3253,147.0,0.0,147.0
3254,147.0,0.0,147.0
3255,147.0,0.0,147.0
3256,147.0,0.0,147.0
3257,147.0,0.0,147.0
3258,146.25,0.0,146.25
3259,146.25,0.0,146.25
3260,146.25,0.0,146.25
3261,147.0,0.0,147.0
3262,147.0,0.0,147.0
3263,145.75,0.0,145.75
3264,146.25,0.0,146.25
3265,146.25,0.0,146.25
3266,145.75,0.0,145.75
3267,145.75,0.0,145.75
3268,145.75,0.0,145.75
3269,146.25,0.0,146.25
3270,145.75,0.0,145.75
3271,145.75,0.0,145.75
3272,145.75,0.0,145.75
3273,146.25,0.0,146.25
3274,146.25,0.0,146.25
3275,146.25,0.0,146.25
3276,146.25,0.0,146.25
3277,146.25,0.0,146.25
3278,146.25,0.0,146.25
3279,147.0,0.0,147.0
3280,147.0,0.0,147.0
3281,147.0,0.0,147.0
3282,147.0,0.0,147.0
3283,147.0,0.0,147.0
3284,147.0,0.0,147.0
3285,147.75,0.0,147.75
3286,147.75,0.0,147.75
3287,147.75,0.0,147.75
3288,147.75,0.0,147.75
3289,147.75,0.0,147.75
3290,147.75,0.0,147.75
3291,148.5,0.0,148.5
3292,147.0,0.0,147.0
3293,147.0,0.0,147.0
3294,147.75,0.0,147.75
3295,147.0,0.0,147.0
3296,147.0,0.0,147.0
3297,147.0,0.0,147.0
3298,147.0,0.0,147.0
3299,145.75,0.0,145.75
3300,144.25,0.0,144.25
3301,144.25,0.0,144.25
3302,142.75,0.0,142.75
3303,142.75,0.0,142.75
3304,142.25,0.0,142.25
3305,140.75,0.0,140.75
3306,140.75,0.0,140.75
3307,140.25,0.0,140.25
3308,140.25,0.0,140.25
3309,140.75,0.0,140.75
3310,140.75,0.0,140.75
3311,140.25,0.0,140.25
3312,140.25,0.0,140.25
3313,141.5,0.0,141.5
3314,141.5,0.0,141.5
3315,141.5,0.0,141.5
3316,141.5,0.0,141.5
3317,140.75,0.0,140.75
3318,140.75,0.0,140.75
3319,141.5,0.0,141.5
3320,141.5,0.0,141.5
3321,141.5,0.0,141.5
3322,141.5,0.0,141.5
3323,141.5,0.0,141.5
3324,141.5,0.0,141.5
3325,141.5,0.0,141.5
3326,140.75,0.0,140.75
3327,140.75,0.0,140.75
3328,141.5,0.0,141.5
3329,140.75,0.0,140.75
3330,140.75,0.0,140.75
3331,141.5,0.0,141.5
3332,141.5,0.0,141.5
3333,141.5,0.0,141.5
3334,142.25,0.0,142.25
3335,142.25,0.0,142.25
3336,142.25,0.0,142.25
3337,142.25,0.0,142.25
3338,142.25,0.0,142.25
3339,142.75,0.0,142.75
3340,142.75,0.0,142.75
3341,143.5,0.0,143.5
3342,143.5,0.0,143.5
3343,142.25,0.0,142.25
3344,143.5,0.0,143.5
3345,143.5,0.0,143.5
3346,142.75,0.0,142.75
3347,142.75,0.0,142.75
3348,142.75,0.0,142.75
3349,142.75,0.0,142.75
3350,142.75,0.0,142.75
3351,143.5,0.0,143.5
3352,143.5,0.0,143.5
3353,142.75,0.0,142.75
3354,142.75,0.0,142.75
3355,142.75,0.0,142.75
3356,142.25,0.0,142.25
3357,142.25,0.0,142.25
3358,142.75,0.0,142.75
3359,142.75,0.0,142.75
3360,141.5,0.0,141.5
3361,142.25,0.0,142.25
3362,142.25,0.0,142.25
3363,141.5,0.0,141.5
3364,141.5,0.0,141.5
3365,142.25,0.0,142.25
3366,142.75,0.0,142.75
3367,142.75,0.0,142.75
3368,142.25,0.0,142.25
3369,142.25,0.0,142.25
3370,139.0,0.0,139.0
3371,139.0,0.0,139.0
3372,132.25,0.0,132.25
3373,129.75,0.0,129.75
3374,129.75,0.0,129.75
3375,129.75,0.0,129.75
3376,129.75,0.0,129.75
3377,126.0,0.0,126.0
3378,126.0,0.0,126.0
3379,129.25,0.0,129.25
3380,129.25,0.0,129.25
3381,129.25,0.0,129.25
3382,129.25,0.0,129.25
3383,130.5,0.0,130.5
3384,130.5,0.0,130.5
3385,131.0,0.0,131.0
3386,134.0,0.0,134.0
3387,134.0,0.0,134.0
3388,135.75,0.0,135.75
3389,135.75,0.0,135.75
3390,137.0,0.0,137.0
3391,137.0,0.0,137.0
3392,137.0,0.0,137.0
3393,137.5,0.0,137.5
3394,137.5,0.0,137.5
3395,134.5,0.0,134.5
3396,134.5,0.0,134.5
3397,132.75,0.0,132.75
3398,132.75,0.0,132.75
3399,123.0,0.0,123.0
3400,123.0,0.0,123.0
3401,116.75,0.0,116.75
3402,116.75,0.0,116.75
3403,116.25,0.0,116.25
3404,116.25,0.0,116.25
3405,117.25,0.0,117.25
3406,117.25,0.0,117.25
3407,113.75,0.0,113.75
3408,113.75,0.0,113.75
3409,118.5,0.0,118.5
3410,118.5,0.0,118.5
3411,126.0,0.0,126.0
3412,126.0,0.0,126.0
3413,129.25,0.0,129.25
3414,129.25,0.0,129.25
3415,133.25,0.0,133.25
3416,133.25,0.0,133.25
3417,137.5,0.0,137.5
3418,139.0,0.0,139.0
3419,139.0,0.0,139.0
3420,140.25,0.0,140.25
3421,140.25,0.0,140.25
3422,140.75,0.0,140.75
3423,141.5,0.0,141.5
3424,141.5,0.0,141.5
3425,142.25,0.0,142.25
3426,142.25,0.0,142.25
3427,140.75,0.0,140.75
3428,137.5,0.0,137.5
3429,137.5,0.0,137.5
3430,135.25,0.0,135.25
3431,135.25,0.0,135.25
3432,136.25,0.0,136.25
3433,136.25,0.0,136.25
3434,137.5,0.0,137.5
3435,140.75,0.0,140.75
3436,140.75,0.0,140.75
3437,141.5,0.0,141.5
3438,141.5,0.0,141.5
3439,142.25,0.0,142.25
3440,142.25,0.0,142.25
3441,138.25,0.0,138.25
3442,134.5,0.0,134.5
3443,134.5,0.0,134.5
3444,135.25,0.0,135.25
3445,135.25,0.0,135.25
3446,131.0,0.0,131.0
3447,131.0,0.0,131.0
3448,118.5,0.0,118.5
3449,118.5,0.0,118.5
3450,122.0,0.0,122.0
3451,122.0,0.0,122.0
3452,129.75,0.0,129.75
3453,129.75,0.0,129.75
3454,133.25,0.0,133.25
3455,134.5,0.0,134.5
3456,134.5,0.0,134.5
3457,132.75,0.0,132.75
3458,132.75,0.0,132.75
3459,127.0,0.0,127.0
3460,127.0,0.0,127.0
3461,122.5,0.0,122.5
3462,122.5,0.0,122.5
3463,129.75,0.0,129.75
3464,129.75,0.0,129.75
3465,133.25,0.0,133.25
3466,137.5,0.0,137.5
3467,137.5,0.0,137.5
3468,139.5,0.0,139.5
3469,139.5,0.0,139.5
3470,139.5,0.0,139.5
3471,139.5,0.0,139.5
3472,140.75,0.0,140.75
3473,141.5,0.0,141.5
3474,141.5,0.0,141.5
3475,140.75,0.0,140.75
3476,140.75,0.0,140.75
3477,140.75,0.0,140.75
3478,137.0,0.0,137.0
3479,137.0,0.0,137.0
3480,139.5,0.0,139.5
3481,139.5,0.0,139.5
3482,142.25,0.0,142.25
3483,143.5,0.0,143.5
3484,143.5,0.0,143.5
3485,145.75,0.0,145.75
3486,145.75,0.0,145.75
3487,146.25,0.0,146.25
3488,147.75,0.0,147.75
3489,147.75,0.0,147.75
3490,148.5,0.0,148.5
3491,148.5,0.0,148.5
3492,148.5,0.0,148.5
3493,147.0,0.0,147.0
3494,149.25,0.0,149.25
3495,150.0,0.0,150.0
3496,150.75,0.0,150.75
3497,150.75,0.0,150.75
3498,150.0,0.0,150.0
3499,150.0,0.0,150.0
3500,150.75,0.0,150.75
3501,150.0,0.0,150.0
3502,150.0,0.0,150.0
3503,150.0,0.0,150.0
3504,151.5,0.0,151.5
3505,151.5,0.0,151.5
3506,150.75,0.0,150.75
3507,150.75,0.0,150.75
3508,149.25,0.0,149.25
3509,147.75,0.0,147.75
3510,147.75,0.0,147.75
3511,148.5,0.0,148.5
3512,150.0,0.0,150.0
3513,150.0,0.0,150.0
3514,149.25,0.0,149.25
3515,149.25,0.0,149.25
3516,149.25,0.0,149.25
3517,147.75,0.0,147.75
3518,147.75,0.0,147.75
3519,147.0,0.0,147.0
3520,147.0,0.0,147.0
3521,146.25,0.0,146.25
3522,145.75,0.0,145.75
3523,145.75,0.0,145.75
3524,145.75,0.0,145.75
3525,145.75,0.0,145.75
3526,143.5,0.0,143.5
3527,142.75,0.0,142.75
3528,142.75,0.0,142.75
3529,142.25,0.0,142.25
3530,142.25,0.0,142.25
3531,142.25,0.0,142.25
3532,142.25,0.0,142.25
3533,141.5,0.0,141.5
3534,137.5,0.0,137.5
3535,137.5,0.0,137.5
3536,135.75,0.0,135.75
3537,135.75,0.0,135.75
3538,134.5,0.0,134.5
3539,134.0,0.0,134.0
3540,134.0,0.0,134.0
3541,132.75,0.0,132.75
3542,132.75,0.0,132.75
3543,129.25,0.0,129.25
3544,129.25,0.0,129.25
3545,131.0,0.0,131.0
3546,131.0,0.0,131.0
3547,127.75,0.0,127.75
3548,127.75,0.0,127.75
3549,130.5,0.0,130.5
3550,130.5,0.0,130.5
3551,130.5,0.0,130.5
3552,131.5,0.0,131.5
3553,131.5,0.0,131.5
3554,131.5,0.0,131.5
3555,131.5,0.0,131.5
3556,131.5,0.0,131.5
3557,131.5,0.0,131.5
3558,134.0,0.0,134.0
3559,136.25,0.0,136.25
3560,136.25,0.0,136.25
3561,134.5,0.0,134.5
3562,134.5,0.0,134.5
3563,135.25,0.0,135.25
3564,135.25,0.0,135.25
3565,134.5,0.0,134.5
3566,134.5,0.0,134.5
3567,133.25,0.0,133.25
