seconds,FHR,UC,FHR_denoised
7026,149.0,1.5,149.0
7027,148.75,0.0,148.75
7028,148.75,0.0,148.75
7029,0.0,0.0,136.50000000000003
7030,0.0,0.0,136.50000000000003
7031,0.0,0.0,136.50000000000003
7032,0.0,1.5,136.50000000000003
7033,160.0,2.0,160.0
7034,159.25,0.5,159.25
7035,161.25,0.0,161.25
7036,161.25,0.0,161.25
7037,162.75,0.0,162.75
7038,162.75,3.5,162.75
7039,164.75,2.5,164.75
7040,163.5,1.0,163.5
7041,163.5,2.5,163.5
7042,160.5,2.0,160.5
7043,162.75,1.0,162.75
7044,162.75,2.5,162.75
7045,160.75,1.0,160.75
7046,161.5,0.5,161.5
7047,161.5,0.0,161.5
7048,160.5,0.0,160.5
7049,161.0,0.5,161.0
7050,161.0,1.0,161.0
7051,160.0,2.0,160.0
7052,160.0,3.0,160.0
7053,161.25,1.0,161.25
7054,160.25,1.0,160.25
7055,160.25,0.5,160.25
7056,162.0,0.0,162.0
7057,162.0,0.0,162.0
7058,162.75,0.0,162.75
7059,162.75,0.5,162.75
7060,162.5,1.5,162.5
7061,162.5,2.0,162.5
7062,161.25,1.0,161.25
7063,161.25,1.0,161.25
7064,161.25,0.5,161.25
7065,160.75,0.5,160.75
7066,160.75,0.0,160.75
7067,160.0,0.0,160.0
7068,161.0,1.0,161.0
7069,161.0,2.0,161.0
7070,160.0,3.5,160.0
7071,160.0,2.5,160.0
7072,160.75,1.5,160.75
7073,160.75,1.0,160.75
7074,160.0,1.0,160.0
7075,157.75,0.5,157.75
7076,157.75,0.5,157.75
7077,157.75,0.0,157.75
7078,157.75,0.5,157.75
7079,157.75,1.5,157.75
7080,157.75,3.0,157.75
7081,158.0,2.0,158.0
7082,158.0,0.5,158.0
7083,158.0,0.0,158.0
7084,157.0,0.0,157.0
7085,157.0,0.0,157.0
7086,156.75,0.0,156.75
7087,155.75,0.5,155.75
7088,155.75,1.5,155.75
7089,154.75,2.5,154.75
7090,153.25,1.0,153.25
7091,153.25,0.0,153.25
7092,152.25,0.0,152.25
7093,152.25,0.0,152.25
7094,153.0,0.0,153.0
7095,153.0,0.0,153.0
7096,153.0,0.0,153.0
7097,153.0,1.0,153.0
7098,150.0,2.0,150.0
7099,150.5,0.5,150.5
7100,150.5,0.0,150.5
7101,149.75,0.0,149.75
7102,148.25,0.0,148.25
7103,148.25,0.0,148.25
7104,148.0,0.0,148.0
7105,148.0,0.0,148.0
7106,149.25,0.0,149.25
7107,149.25,0.5,149.25
7108,149.25,0.0,149.25
7109,149.0,0.0,149.0
7110,149.0,0.0,149.0
7111,147.75,0.0,147.75
7112,148.5,0.0,148.5
7113,148.5,0.0,148.5
7114,150.0,0.0,150.0
7115,152.0,0.0,152.0
7116,152.0,0.0,152.0
7117,152.75,1.0,152.75
7118,152.5,0.0,152.5
7119,152.5,0.0,152.5
7120,153.0,0.0,153.0
7121,153.0,0.0,153.0
7122,151.75,0.0,151.75
7123,147.0,0.0,147.0
7124,147.0,0.0,147.0
7125,147.75,0.0,147.75
7126,147.75,1.0,147.75
7127,147.75,1.5,147.75
7128,148.0,1.0,148.0
7129,148.0,0.0,148.0
7130,147.25,0.0,147.25
7131,147.5,0.0,147.5
7132,147.5,0.0,147.5
7133,149.25,0.0,149.25
7134,150.0,0.0,150.0
7135,150.0,0.0,150.0
7136,150.0,0.0,150.0
7137,149.5,0.0,149.5
7138,149.5,0.0,149.5
7139,150.0,0.0,150.0
7140,150.0,0.5,150.0
7141,150.25,1.0,150.25
7142,150.25,0.0,150.25
7143,150.5,0.0,150.5
7144,150.5,0.0,150.5
7145,150.5,0.0,150.5
7146,150.5,0.0,150.5
7147,150.5,0.0,150.5
7148,150.5,0.0,150.5
7149,150.5,0.0,150.5
7150,150.5,0.0,150.5
7151,150.5,0.0,150.5
7152,150.5,0.0,150.5
7153,0.0,0.0,136.50000000000003
7154,0.0,0.0,136.50000000000003
7155,0.0,0.5,136.50000000000003
7156,0.0,1.0,136.50000000000003
7157,0.0,1.0,136.50000000000003
7158,149.75,0.0,149.75
7159,149.25,0.0,149.25
7160,149.25,0.0,149.25
7161,149.0,0.0,149.0
7162,149.0,0.0,149.0
7163,150.0,0.0,150.0
7164,150.75,0.0,150.75
7165,150.75,0.0,150.75
7166,150.0,0.0,150.0
7167,150.0,0.0,150.0
7168,149.75,0.0,149.75
7169,149.75,0.5,149.75
7170,149.75,1.5,149.75
7171,149.75,1.5,149.75
7172,149.75,1.0,149.75
7173,150.0,1.0,150.0
7174,150.0,1.0,150.0
7175,150.0,0.5,150.0
7176,148.5,0.5,148.5
7177,148.5,0.5,148.5
7178,148.5,0.0,148.5
7179,148.5,0.0,148.5
7180,148.5,0.0,148.5
7181,148.5,0.0,148.5
7182,148.5,0.0,148.5
7183,148.5,0.5,148.5
7184,148.25,1.0,148.25
7185,148.25,1.5,148.25
7186,148.25,0.5,148.25
7187,0.0,0.0,136.50000000000003
7188,0.0,0.0,136.50000000000003
7189,0.0,0.0,136.50000000000003
7190,0.0,0.0,136.50000000000003
7191,152.5,0.0,152.5
7192,152.5,0.0,152.5
7193,151.25,0.0,151.25
7194,151.25,0.0,151.25
7195,151.0,0.0,151.0
7196,151.0,0.0,151.0
7197,151.0,0.5,151.0
7198,151.5,1.5,151.5
7199,151.5,0.5,151.5
7200,151.0,0.5,151.0
7201,151.0,0.0,151.0
7202,151.5,0.0,151.5
7203,151.25,0.0,151.25
7204,151.25,0.0,151.25
7205,151.25,0.0,151.25
7206,150.5,0.0,150.5
7207,150.5,0.0,150.5
7208,150.0,0.0,150.0
7209,150.0,0.0,150.0
7210,150.0,0.0,150.0
7211,150.25,1.0,150.25
7212,150.25,0.5,150.25
7213,150.25,0.0,150.25
7214,150.5,0.0,150.5
7215,150.5,0.0,150.5
7216,150.75,0.0,150.75
7217,150.75,0.0,150.75
7218,150.5,0.0,150.5
7219,150.5,0.0,150.5
7220,151.0,1.0,151.0
7221,151.5,2.0,151.5
7222,151.5,1.5,151.5
7223,150.75,1.0,150.75
7224,150.75,0.5,150.75
7225,150.75,0.0,150.75
7226,150.75,0.0,150.75
7227,150.25,0.0,150.25
7228,149.75,0.0,149.75
7229,149.75,0.0,149.75
7230,149.25,0.0,149.25
7231,148.75,0.0,148.75
7232,148.75,0.0,148.75
7233,149.5,0.0,149.5
7234,150.0,0.5,150.0
7235,150.0,1.0,150.0
7236,150.0,1.5,150.0
7237,150.0,0.5,150.0
7238,150.25,0.0,150.25
7239,150.25,0.0,150.25
7240,151.0,0.0,151.0
7241,151.5,0.0,151.5
7242,151.5,0.0,151.5
7243,151.5,0.0,151.5
7244,151.75,0.0,151.75
7245,151.75,0.0,151.75
7246,151.75,0.5,151.75
7247,152.5,1.0,152.5
7248,152.5,1.5,152.5
7249,152.25,1.0,152.25
7250,152.25,0.0,152.25
7251,152.0,0.0,152.0
7252,152.0,0.0,152.0
7253,152.0,0.0,152.0
7254,152.0,0.0,152.0
7255,151.0,0.0,151.0
7256,151.0,0.0,151.0
7257,150.75,0.5,150.75
7258,151.75,1.0,151.75
7259,151.75,1.0,151.75
7260,150.25,0.5,150.25
7261,150.25,0.0,150.25
7262,150.5,0.0,150.5
7263,151.5,0.0,151.5
7264,151.5,0.0,151.5
7265,151.0,0.0,151.0
7266,151.5,0.0,151.5
7267,151.5,0.0,151.5
7268,152.0,0.5,152.0
7269,152.75,1.0,152.75
7270,152.75,1.0,152.75
7271,152.75,0.0,152.75
7272,152.75,0.0,152.75
7273,152.75,0.0,152.75
7274,153.25,0.0,153.25
7275,153.25,0.0,153.25
7276,153.25,0.0,153.25
7277,152.25,0.0,152.25
7278,152.25,0.0,152.25
7279,152.5,1.0,152.5
7280,151.75,1.5,151.75
7281,151.75,2.5,151.75
7282,153.0,2.0,153.0
7283,153.0,1.0,153.0
7284,152.0,0.5,152.0
7285,151.75,0.0,151.75
7286,151.75,0.5,151.75
7287,153.75,0.5,153.75
7288,154.0,0.0,154.0
7289,154.0,0.0,154.0
7290,153.0,0.0,153.0
7291,153.0,0.0,153.0
7292,151.5,0.5,151.5
7293,152.25,1.0,152.25
7294,152.25,2.5,152.25
7295,152.75,1.5,152.75
7296,151.75,0.5,151.75
7297,151.75,0.0,151.75
7298,153.0,0.0,153.0
7299,153.25,0.0,153.25
7300,153.25,0.0,153.25
7301,152.75,0.0,152.75
7302,152.75,0.0,152.75
7303,151.5,0.0,151.5
7304,151.75,0.0,151.75
7305,151.75,0.0,151.75
7306,151.75,0.0,151.75
7307,152.0,1.0,152.0
7308,152.0,1.0,152.0
7309,151.25,0.0,151.25
7310,150.5,0.0,150.5
7311,150.5,0.0,150.5
7312,152.0,0.0,152.0
7313,151.25,0.0,151.25
7314,151.25,0.0,151.25
7315,150.5,0.0,150.5
7316,150.5,0.0,150.5
7317,150.25,0.5,150.25
7318,150.75,1.5,150.75
7319,150.75,1.5,150.75
7320,148.5,0.5,148.5
7321,148.5,0.0,148.5
7322,149.5,0.0,149.5
7323,150.75,0.0,150.75
7324,150.75,0.0,150.75
7325,151.25,0.0,151.25
7326,151.0,0.0,151.0
7327,151.0,0.0,151.0
7328,150.75,0.5,150.75
7329,150.75,1.5,150.75
7330,150.0,1.5,150.0
7331,151.0,0.0,151.0
7332,151.0,0.0,151.0
7333,150.75,0.0,150.75
7334,150.5,0.0,150.5
7335,150.5,0.0,150.5
7336,150.5,0.0,150.5
7337,150.5,0.0,150.5
7338,150.75,0.0,150.75
7339,151.5,0.0,151.5
7340,151.75,1.0,151.75
7341,151.75,1.5,151.75
7342,151.75,2.5,151.75
7343,151.75,1.5,151.75
7344,151.25,0.5,151.25
7345,151.75,0.5,151.75
7346,151.75,0.5,151.75
7347,151.25,0.5,151.25
7348,151.25,0.5,151.25
7349,150.5,0.5,150.5
7350,150.25,0.5,150.25
7351,150.25,0.0,150.25
7352,150.0,0.0,150.0
7353,150.0,0.0,150.0
7354,150.0,0.0,150.0
7355,150.25,0.5,150.25
7356,150.5,1.5,150.5
7357,150.5,1.0,150.5
7358,150.0,0.5,150.0
7359,150.0,0.0,150.0
7360,150.0,0.0,150.0
7361,150.0,0.0,150.0
7362,150.0,0.0,150.0
7363,150.75,0.0,150.75
7364,150.75,0.0,150.75
7365,150.75,0.0,150.75
7366,150.75,0.5,150.75
7367,150.75,1.0,150.75
7368,150.75,2.0,150.75
7369,150.75,3.0,150.75
7370,150.75,1.5,150.75
7371,150.75,1.0,150.75
7372,150.75,0.5,150.75
7373,150.75,0.5,150.75
7374,150.75,0.5,150.75
7375,151.0,0.5,151.0
7376,151.0,0.5,151.0
7377,151.0,0.0,151.0
7378,150.0,0.5,150.0
7379,150.0,0.5,150.0
7380,150.0,1.5,150.0
7381,150.0,2.5,150.0
7382,150.0,1.5,150.0
7383,150.0,0.5,150.0
7384,150.0,0.0,150.0
7385,149.75,0.0,149.75
7386,149.75,0.0,149.75
7387,150.0,0.0,150.0
7388,0.0,0.0,136.50000000000003
7389,0.0,0.0,136.50000000000003
7390,0.0,0.5,136.50000000000003
7391,0.0,1.0,136.50000000000003
7392,0.0,1.5,136.50000000000003
7393,0.0,2.5,136.50000000000003
7394,0.0,2.0,136.50000000000003
7395,0.0,0.5,136.50000000000003
7396,0.0,0.5,136.50000000000003
7397,0.0,0.0,136.50000000000003
7398,0.0,0.0,136.50000000000003
7399,0.0,0.5,136.50000000000003
7400,0.0,0.0,136.50000000000003
7401,150.0,0.0,150.0
7402,150.0,0.5,150.0
7403,149.0,0.5,149.0
7404,149.25,1.0,149.25
7405,149.25,1.5,149.25
7406,149.25,1.0,149.25
7407,149.25,0.5,149.25
7408,149.75,0.5,149.75
7409,150.0,0.5,150.0
7410,150.0,0.0,150.0
7411,149.75,0.0,149.75
7412,149.5,0.0,149.5
7413,149.5,0.0,149.5
7414,149.75,1.0,149.75
7415,150.0,2.0,150.0
7416,150.0,2.5,150.0
7417,149.5,0.5,149.5
7418,149.5,0.0,149.5
7419,149.5,0.0,149.5
7420,149.5,0.0,149.5
7421,149.5,0.0,149.5
7422,149.5,0.0,149.5
7423,149.5,1.0,149.5
7424,149.5,1.5,149.5
7425,150.0,2.0,150.0
7426,150.0,1.5,150.0
7427,150.0,0.5,150.0
7428,150.0,0.0,150.0
7429,149.25,0.0,149.25
7430,149.25,0.0,149.25
7431,149.5,0.0,149.5
7432,149.5,1.0,149.5
7433,150.5,1.5,150.5
7434,150.25,1.5,150.25
7435,150.25,1.0,150.25
7436,150.25,0.0,150.25
7437,149.5,0.0,149.5
7438,150.5,0.0,150.5
7439,150.5,0.0,150.5
7440,150.25,0.5,150.25
7441,150.25,1.0,150.25
7442,151.75,2.5,151.75
7443,151.75,1.5,151.75
7444,151.0,0.5,151.0
7445,150.0,0.5,150.0
7446,150.0,0.5,150.0
7447,150.75,0.0,150.75
7448,150.75,0.0,150.75
7449,151.25,0.0,151.25
7450,151.25,0.0,151.25
7451,151.25,0.5,151.25
7452,150.0,1.5,150.0
7453,151.5,2.5,151.5
7454,151.5,1.5,151.5
7455,148.75,1.0,148.75
7456,148.75,0.5,148.75
7457,149.5,0.5,149.5
7458,149.5,0.0,149.5
7459,149.0,0.0,149.0
7460,148.0,1.0,148.0
7461,148.0,2.0,148.0
7462,149.0,3.0,149.0
7463,149.0,2.5,149.0
7464,149.0,1.0,149.0
7465,148.25,1.0,148.25
7466,148.25,0.5,148.25
7467,148.75,0.5,148.75
7468,148.75,0.5,148.75
7469,149.25,0.5,149.25
7470,149.25,1.0,149.25
7471,148.75,2.0,148.75
7472,148.75,3.0,148.75
7473,148.75,2.5,148.75
7474,148.75,1.0,148.75
7475,148.75,1.0,148.75
7476,148.75,1.0,148.75
7477,148.75,0.5,148.75
7478,148.75,0.5,148.75
7479,148.75,0.5,148.75
7480,148.75,1.0,148.75
7481,149.0,2.0,149.0
7482,148.25,3.0,148.25
7483,148.25,2.0,148.25
7484,148.25,1.0,148.25
7485,148.25,1.0,148.25
7486,149.25,0.5,149.25
7487,149.25,0.5,149.25
7488,148.25,0.5,148.25
7489,148.25,1.0,148.25
7490,148.75,1.5,148.75
7491,149.25,2.5,149.25
7492,149.25,2.5,149.25
7493,149.25,1.0,149.25
7494,149.75,0.5,149.75
7495,149.75,0.5,149.75
7496,150.0,0.5,150.0
7497,150.0,0.0,150.0
7498,149.75,0.0,149.75
7499,150.0,1.0,150.0
7500,150.0,1.5,150.0
7501,150.0,2.0,150.0
7502,150.25,2.5,150.25
7503,150.25,1.5,150.25
7504,150.25,1.0,150.25
7505,150.75,0.5,150.75
7506,150.75,0.5,150.75
7507,150.75,0.0,150.75
7508,150.75,0.0,150.75
7509,150.25,1.0,150.25
7510,150.25,2.0,150.25
7511,150.25,3.0,150.25
7512,150.25,2.5,150.25
7513,150.25,1.0,150.25
7514,150.25,0.5,150.25
7515,150.0,0.5,150.0
7516,150.0,0.5,150.0
7517,150.0,0.5,150.0
7518,149.25,0.0,149.25
7519,149.25,1.0,149.25
7520,148.5,1.5,148.5
7521,149.25,2.5,149.25
7522,149.25,3.0,149.25
7523,148.5,1.5,148.5
7524,148.5,1.0,148.5
7525,148.25,0.5,148.25
7526,148.25,0.5,148.25
7527,148.25,0.5,148.25
7528,148.25,0.0,148.25
7529,148.25,1.0,148.25
7530,148.25,1.0,148.25
7531,148.25,0.5,148.25
7532,148.25,0.5,148.25
7533,150.25,1.5,150.25
7534,150.25,1.5,150.25
7535,150.5,0.5,150.5
7536,150.5,0.5,150.5
7537,150.0,0.5,150.0
7538,150.0,0.0,150.0
7539,150.0,0.5,150.0
7540,151.0,1.0,151.0
7541,150.0,2.5,150.0
7542,151.25,2.5,151.25
7543,151.25,1.0,151.25
7544,151.0,1.0,151.0
7545,150.0,0.5,150.0
7546,150.0,0.0,150.0
7547,150.25,0.5,150.25
7548,150.25,1.5,150.25
7549,150.0,3.0,150.0
7550,149.75,3.0,149.75
7551,149.75,1.5,149.75
7552,149.75,1.0,149.75
7553,150.25,1.0,150.25
7554,150.25,1.0,150.25
7555,150.0,0.5,150.0
7556,150.0,1.5,150.0
7557,150.0,2.0,150.0
7558,150.0,3.0,150.0
7559,150.0,2.0,150.0
7560,150.0,1.0,150.0
7561,150.0,0.5,150.0
7562,149.75,0.5,149.75
7563,149.75,0.5,149.75
7564,150.0,0.0,150.0
7565,150.0,0.0,150.0
7566,150.0,1.5,150.0
7567,150.0,3.0,150.0
7568,150.0,2.5,150.0
7569,150.25,1.0,150.25
7570,150.75,0.0,150.75
7571,150.75,0.0,150.75
7572,150.75,0.0,150.75
7573,150.75,0.0,150.75
7574,150.75,0.0,150.75
7575,150.25,0.5,150.25
7576,150.25,1.5,150.25
7577,149.75,2.5,149.75
7578,149.75,1.5,149.75
7579,149.75,0.5,149.75
7580,150.25,0.0,150.25
7581,150.0,0.0,150.0
7582,150.0,0.0,150.0
7583,148.75,0.0,148.75
7584,148.75,0.0,148.75
7585,148.25,0.5,148.25
7586,148.75,1.0,148.75
7587,148.75,2.0,148.75
7588,148.25,2.0,148.25
7589,148.25,0.5,148.25
7590,148.75,0.0,148.75
7591,150.0,0.0,150.0
7592,150.0,0.5,150.0
7593,151.25,0.5,151.25
7594,151.0,0.5,151.0
7595,151.0,0.5,151.0
7596,151.0,1.5,151.0
7597,151.75,2.0,151.75
7598,150.75,3.0,150.75
7599,150.75,3.5,150.75
7600,152.5,3.0,152.5
7601,151.25,2.5,151.25
7602,151.25,2.0,151.25
7603,151.0,2.0,151.0
7604,154.25,2.5,154.25
7605,154.25,2.5,154.25
7606,150.25,1.5,150.25
7607,150.25,3.0,150.25
7608,150.25,4.5,150.25
7609,150.25,6.5,150.25
7610,150.25,6.0,150.25
7611,150.25,5.5,150.25
7612,150.25,5.0,150.25
7613,150.25,4.5,150.25
7614,150.25,6.0,150.25
7615,150.25,6.5,150.25
7616,150.25,6.0,150.25
7617,150.25,6.0,150.25
7618,0.0,6.5,136.50000000000003
7619,0.0,8.0,136.50000000000003
7620,0.0,9.5,136.50000000000003
7621,0.0,7.5,136.50000000000003
7622,0.0,6.0,136.50000000000003
7623,0.0,5.0,136.50000000000003
7624,0.0,4.5,136.50000000000003
7625,0.0,4.5,136.50000000000003
7626,0.0,3.5,136.50000000000003
7627,0.0,3.0,136.50000000000003
7628,150.75,2.5,150.75
7629,150.75,1.5,150.75
7630,150.75,1.0,150.75
7631,150.0,1.5,150.0
7632,152.0,3.0,152.0
7633,152.0,4.0,152.0
7634,152.0,2.5,152.0
7635,152.0,1.0,152.0
7636,152.0,0.5,152.0
7637,152.0,0.5,152.0
7638,152.0,0.5,152.0
7639,151.75,0.5,151.75
7640,150.25,0.0,150.25
7641,150.25,0.0,150.25
7642,150.0,1.5,150.0
7643,150.0,2.5,150.0
7644,149.75,4.0,149.75
7645,150.0,2.5,150.0
7646,150.0,1.5,150.0
7647,150.75,1.5,150.75
7648,150.5,1.5,150.5
7649,150.5,1.0,150.5
7650,151.0,1.0,151.0
7651,151.0,1.0,151.0
7652,150.5,2.5,150.5
7653,150.75,3.0,150.75
7654,150.75,4.0,150.75
7655,150.75,2.5,150.75
7656,151.5,1.5,151.5
7657,151.5,1.0,151.5
7658,151.5,1.5,151.5
7659,151.25,1.5,151.25
7660,151.25,2.5,151.25
7661,151.0,4.5,151.0
7662,151.0,6.0,151.0
7663,151.5,5.5,151.5
7664,151.75,4.0,151.75
7665,151.75,4.0,151.75
7666,151.5,3.0,151.5
7667,152.25,3.0,152.25
7668,152.25,4.0,152.25
7669,151.75,5.0,151.75
7670,151.75,5.5,151.75
7671,152.0,6.5,152.0
7672,152.0,5.0,152.0
7673,152.5,5.5,152.5
7674,152.5,4.5,152.5
7675,152.25,5.5,152.25
7676,152.25,6.0,152.25
7677,152.25,5.5,152.25
7678,152.25,4.5,152.25
7679,152.25,4.5,152.25
7680,152.25,5.5,152.25
7681,152.25,7.5,152.25
7682,152.5,9.0,152.5
7683,152.25,9.0,152.25
7684,152.25,8.0,152.25
7685,153.5,7.0,153.5
7686,155.25,8.0,155.25
7687,155.25,9.0,155.25
7688,153.75,6.5,153.75
7689,153.75,5.5,153.75
7690,153.75,4.5,153.75
7691,155.0,5.0,155.0
7692,154.75,5.5,154.75
7693,154.75,6.0,154.75
7694,154.75,6.5,154.75
7695,154.75,8.0,154.75
7696,154.75,7.0,154.75
7697,154.75,7.5,154.75
7698,154.75,8.0,154.75
7699,155.0,8.5,155.0
7700,154.75,8.5,154.75
7701,154.75,9.0,154.75
7702,155.75,6.5,155.75
7703,154.0,6.0,154.0
7704,154.0,5.5,154.0
7705,155.75,10.5,155.75
7706,155.75,11.5,155.75
7707,155.0,11.5,155.0
7708,154.5,10.5,154.5
7709,154.5,10.0,154.5
7710,151.25,8.5,151.25
7711,151.25,9.0,151.25
7712,149.75,8.0,149.75
7713,148.75,6.0,148.75
7714,148.75,6.0,148.75
7715,149.25,6.0,149.25
7716,148.75,8.5,148.75
7717,148.75,12.5,148.75
7718,149.5,10.0,149.5
7719,149.5,10.5,149.5
7720,149.25,12.5,149.25
7721,149.25,7.5,149.25
7722,152.5,4.5,152.5
7723,151.5,4.5,151.5
7724,151.5,5.0,151.5
7725,151.5,5.5,151.5
7726,151.0,8.5,151.0
7727,151.75,12.5,151.75
7728,151.75,10.0,151.75
7729,151.75,9.0,151.75
7730,151.0,9.0,151.0
7731,150.0,7.0,150.0
7732,150.0,6.5,150.0
7733,149.25,4.5,149.25
7734,149.25,4.5,149.25
7735,149.0,5.5,149.0
7736,149.0,5.5,149.0
7737,149.0,7.0,149.0
7738,148.5,8.0,148.5
7739,148.5,6.5,148.5
7740,148.0,6.0,148.0
7741,147.0,4.5,147.0
7742,147.0,3.0,147.0
7743,146.0,0.5,146.0
7744,146.75,0.0,146.75
7745,146.75,1.0,146.75
7746,146.5,0.0,146.5
7747,146.0,0.5,146.0
7748,146.0,1.5,146.0
7749,146.5,4.0,146.5
7750,145.0,3.5,145.0
7751,145.0,1.5,145.0
7752,143.75,1.5,143.75
7753,143.75,1.0,143.75
7754,135.25,1.0,135.25
7755,135.25,1.5,135.25
7756,135.25,1.5,135.25
7757,135.75,4.0,135.75
7758,135.75,6.0,135.75
7759,135.75,7.5,135.75
7760,135.75,11.5,135.75
7761,135.75,9.0,135.75
7762,132.75,4.5,132.75
7763,132.75,3.5,132.75
7764,128.75,4.5,128.75
7765,128.75,3.5,128.75
7766,126.5,4.5,126.5
7767,126.5,6.0,126.5
7768,126.5,7.5,126.5
7769,126.5,9.0,126.5
7770,126.0,7.5,126.0
7771,126.0,5.5,126.0
7772,125.25,3.0,125.25
7773,125.25,2.0,125.25
7774,127.5,2.0,127.5
7775,128.25,2.5,128.25
7776,128.25,3.0,128.25
7777,126.75,1.0,126.75
7778,126.75,4.0,126.75
7779,125.75,6.5,125.75
7780,123.0,8.5,123.0
7781,123.0,2.5,123.0
7782,123.0,1.0,123.0
7783,123.25,1.5,123.25
7784,123.25,3.0,123.25
7785,125.75,3.5,125.75
7786,125.75,4.5,125.75
7787,124.0,5.0,124.0
7788,124.0,7.5,124.0
7789,122.5,9.0,122.5
7790,122.5,5.0,122.5
7791,123.5,3.5,123.5
7792,124.0,3.0,124.0
7793,124.0,3.0,124.0
7794,124.75,2.5,124.75
7795,124.75,5.0,124.75
7796,125.25,6.0,125.25
7797,125.25,6.5,125.25
7798,124.0,3.5,124.0
7799,120.75,2.5,120.75
7800,120.75,2.0,120.75
7801,120.5,2.5,120.5
7802,120.5,3.0,120.5
7803,122.0,4.0,122.0
7804,122.0,5.5,122.0
7805,124.0,5.0,124.0
7806,123.0,1.5,123.0
7807,123.0,0.0,123.0
7808,123.0,0.0,123.0
7809,123.0,0.0,123.0
7810,123.5,1.0,123.5
7811,123.5,2.0,123.5
7812,123.5,2.5,123.5
7813,119.25,2.0,119.25
7814,119.25,0.0,119.25
7815,119.25,0.0,119.25
7816,119.25,0.0,119.25
7817,119.5,0.0,119.5
7818,119.5,0.0,119.5
7819,119.5,1.0,119.5
7820,119.5,2.5,119.5
7821,119.25,3.0,119.25
7822,119.25,1.0,119.25
7823,132.0,0.0,132.0
7824,137.25,0.0,137.25
7825,137.25,0.0,137.25
7826,138.5,0.0,138.5
7827,138.5,2.0,138.5
7828,138.5,4.5,138.5
7829,141.5,4.0,141.5
7830,141.5,2.0,141.5
7831,138.5,0.0,138.5
7832,138.5,0.0,138.5
7833,141.25,0.0,141.25
7834,140.75,0.0,140.75
7835,140.75,0.5,140.75
7836,138.0,1.5,138.0
7837,138.0,2.0,138.0
7838,137.0,0.5,137.0
7839,137.0,0.0,137.0
7840,136.75,0.0,136.75
7841,138.25,0.0,138.25
7842,138.25,0.0,138.25
7843,138.5,0.0,138.5
7844,138.5,0.0,138.5
7845,139.5,0.0,139.5
7846,139.0,0.0,139.0
7847,139.0,0.0,139.0
7848,138.5,0.0,138.5
7849,138.5,0.0,138.5
7850,140.5,0.0,140.5
7851,140.5,0.0,140.5
7852,141.25,0.0,141.25
7853,141.25,0.0,141.25
7854,141.25,0.5,141.25
7855,140.75,0.5,140.75
7856,140.75,0.0,140.75
7857,136.5,0.0,136.5
7858,136.5,0.0,136.5
7859,133.75,0.0,133.75
7860,133.75,0.0,133.75
7861,135.75,0.0,135.75
7862,135.75,0.0,135.75
7863,137.25,0.0,137.25
7864,139.5,0.5,139.5
7865,139.5,1.0,139.5
7866,140.25,0.0,140.25
7867,140.25,0.0,140.25
7868,140.5,0.0,140.5
7869,141.75,0.0,141.75
7870,141.75,0.0,141.75
7871,142.0,0.0,142.0
7872,142.0,0.0,142.0
7873,142.5,0.0,142.5
7874,142.75,0.5,142.75
7875,142.75,1.5,142.75
7876,143.5,1.0,143.5
7877,143.5,0.0,143.5
7878,144.25,0.0,144.25
7879,144.25,0.0,144.25
7880,144.25,0.0,144.25
7881,146.0,0.0,146.0
7882,146.0,1.0,146.0
7883,149.5,3.5,149.5
7884,150.25,4.0,150.25
7885,150.25,3.0,150.25
7886,150.0,0.5,150.0
7887,150.0,0.0,150.0
7888,150.0,0.0,150.0
7889,150.0,0.0,150.0
7890,149.5,0.0,149.5
7891,149.5,1.5,149.5
7892,149.25,3.5,149.25
7893,149.25,5.5,149.25
7894,149.25,2.0,149.25
7895,149.25,0.0,149.25
7896,149.0,0.0,149.0
7897,149.0,0.0,149.0
7898,149.25,0.0,149.25
7899,149.25,0.0,149.25
7900,150.0,2.0,150.0
7901,150.0,2.5,150.0
7902,150.25,3.0,150.25
7903,149.75,1.0,149.75
7904,149.75,0.0,149.75
7905,150.25,0.0,150.25
7906,149.0,0.0,149.0
7907,149.0,0.0,149.0
7908,148.5,0.0,148.5
7909,149.25,0.0,149.25
7910,149.25,0.0,149.25
7911,148.5,1.5,148.5
7912,148.5,2.5,148.5
7913,147.5,0.0,147.5
7914,147.5,0.0,147.5
7915,148.25,0.0,148.25
7916,147.75,0.0,147.75
7917,147.75,0.0,147.75
7918,148.0,2.5,148.0
7919,148.25,2.5,148.25
7920,148.0,4.0,148.0
7921,148.0,3.0,148.0
7922,148.25,1.0,148.25
7923,148.25,0.5,148.25
7924,149.25,0.5,149.25
7925,148.0,0.0,148.0
7926,148.0,2.0,148.0
7927,148.0,3.0,148.0
7928,148.0,2.5,148.0
7929,148.0,5.0,148.0
7930,148.0,3.0,148.0
7931,148.0,2.5,148.0
7932,147.75,1.5,147.75
7933,148.0,1.0,148.0
7934,148.0,1.0,148.0
7935,148.0,1.0,148.0
7936,148.5,3.0,148.5
7937,148.5,5.0,148.5
7938,148.5,6.0,148.5
7939,147.75,3.5,147.75
7940,147.5,2.0,147.5
7941,147.5,1.5,147.5
7942,147.75,0.5,147.75
7943,147.75,0.0,147.75
7944,148.25,0.0,148.25
7945,148.25,1.0,148.25
7946,148.0,2.5,148.0
7947,148.0,4.5,148.0
