seconds,FHR,UC,FHR_denoised
9590,86.75,26.0,86.75
9591,87.5,26.0,87.5
9592,87.5,25.5,87.5
9593,90.0,25.5,90.0
9594,90.0,25.5,90.0
9595,86.5,26.0,86.5
9596,86.5,27.0,86.5
9597,86.5,26.0,86.5
9598,88.25,25.5,88.25
9599,88.25,24.5,88.25
9600,87.5,23.5,87.5
9601,87.5,23.5,87.5
9602,85.75,25.0,85.75
9603,85.75,25.0,85.75
9604,85.75,24.0,85.75
9605,85.75,24.5,85.75
9606,85.5,18.0,85.5
9607,85.5,19.0,85.5
9608,85.5,19.0,85.5
9609,85.5,18.0,85.5
9610,85.5,19.5,85.5
9611,85.5,19.0,85.5
9612,85.5,22.0,85.5
9613,85.5,23.0,85.5
9614,85.5,21.5,85.5
9615,85.25,22.0,85.25
9616,85.25,22.0,85.25
9617,85.5,22.0,85.5
9618,85.5,22.5,85.5
9619,85.5,23.5,85.5
9620,89.25,25.0,89.25
9621,89.25,25.5,89.25
9622,89.25,25.5,89.25
9623,88.25,25.5,88.25
9624,88.25,25.5,88.25
9625,88.25,25.5,88.25
9626,87.75,25.0,87.75
9627,87.75,23.5,87.75
9628,88.0,22.5,88.0
9629,88.0,21.5,88.0
9630,88.0,22.0,88.0
9631,87.75,24.0,87.75
9632,87.75,27.0,87.75
9633,87.75,29.0,87.75
9634,88.25,29.5,88.25
9635,88.25,28.5,88.25
9636,88.25,28.5,88.25
9637,87.75,29.5,87.75
9638,87.75,30.5,87.75
9639,87.25,31.0,87.25
9640,87.25,31.5,87.25
9641,87.25,32.5,87.25
9642,86.25,32.5,86.25
9643,86.25,32.5,86.25
9644,86.25,33.5,86.25
9645,86.25,33.0,86.25
9646,83.25,32.5,83.25
9647,83.25,32.0,83.25
9648,83.25,31.0,83.25
9649,83.25,28.0,83.25
9650,83.25,27.5,83.25
9651,82.25,28.0,82.25
9652,82.25,30.5,82.25
9653,82.25,32.5,82.25
9654,83.75,31.5,83.75
9655,83.75,31.0,83.75
9656,83.75,29.5,83.75
9657,93.75,30.0,93.75
9658,93.75,28.5,93.75
9659,92.75,28.5,92.75
9660,92.75,27.0,92.75
9661,92.75,27.0,92.75
9662,89.5,28.0,89.5
9663,89.5,28.5,89.5
9664,90.0,28.0,90.0
9665,90.0,28.0,90.0
9666,90.0,29.5,90.0
9667,89.75,31.5,89.75
9668,89.75,31.0,89.75
9669,89.75,30.0,89.75
9670,90.75,29.5,90.75
9671,90.75,29.0,90.75
9672,92.0,30.0,92.0
9673,92.0,32.5,92.0
9674,95.0,34.5,95.0
9675,95.0,35.0,95.0
9676,95.0,36.0,95.0
9677,96.0,34.0,96.0
9678,96.0,33.0,96.0
9679,96.0,32.0,96.0
9680,94.75,31.5,94.75
9681,94.75,32.5,94.75
9682,94.75,31.5,94.75
9683,94.75,31.5,94.75
9684,94.75,31.0,94.75
9685,94.75,31.0,94.75
9686,94.75,35.0,94.75
9687,95.5,36.0,95.5
9688,95.5,35.0,95.5
9689,95.5,37.5,95.5
9690,94.0,35.5,94.0
9691,94.0,37.0,94.0
9692,94.0,39.0,94.0
9693,94.0,39.0,94.0
9694,91.25,36.5,91.25
9695,91.25,37.5,91.25
9696,91.25,41.0,91.25
9697,91.25,43.0,91.25
9698,91.25,41.5,91.25
9699,91.25,36.5,91.25
9700,91.25,37.0,91.25
9701,91.25,35.0,91.25
9702,91.25,33.5,91.25
9703,88.0,36.5,88.0
9704,88.0,38.0,88.0
9705,88.0,35.5,88.0
9706,88.0,35.0,88.0
9707,86.25,37.5,86.25
9708,86.25,43.5,86.25
9709,86.25,38.5,86.25
9710,86.25,41.0,86.25
9711,86.5,42.5,86.5
9712,86.5,44.5,86.5
9713,86.5,43.5,86.5
9714,86.5,47.0,86.5
9715,86.5,42.5,86.5
9716,86.5,43.0,86.5
9717,86.5,41.5,86.5
9718,86.5,43.0,86.5
9719,86.25,44.0,86.25
9720,86.25,43.5,86.25
9721,86.25,43.0,86.25
9722,86.5,41.0,86.5
9723,86.5,39.5,86.5
9724,91.0,38.5,91.0
9725,91.0,40.5,91.0
9726,85.75,41.0,85.75
9727,85.75,40.5,85.75
9728,85.75,38.5,85.75
9729,83.25,37.5,83.25
9730,83.25,35.5,83.25
9731,83.25,35.5,83.25
9732,83.25,36.0,83.25
9733,83.25,41.5,83.25
9734,83.25,41.5,83.25
9735,83.25,42.5,83.25
9736,83.25,42.5,83.25
9737,83.25,40.5,83.25
9738,83.5,40.5,83.5
9739,83.5,38.0,83.5
9740,83.5,35.5,83.5
9741,83.5,36.5,83.5
9742,0.0,37.0,147.5
9743,0.0,41.0,147.5
9744,0.0,42.5,147.5
9745,0.0,40.0,147.5
9746,95.0,42.0,95.0
9747,95.0,44.0,95.0
9748,94.75,44.5,94.75
9749,94.75,43.5,94.75
9750,94.75,42.5,94.75
9751,92.5,41.0,92.5
9752,92.5,40.5,92.5
9753,92.5,40.0,92.5
9754,92.5,37.5,92.5
9755,92.5,39.0,92.5
9756,92.5,42.0,92.5
9757,92.5,43.5,92.5
9758,92.5,39.5,92.5
9759,92.25,39.0,92.25
9760,92.25,42.5,92.25
9761,92.5,41.5,92.5
9762,92.5,39.0,92.5
9763,92.25,39.0,92.25
9764,92.25,41.0,92.25
9765,92.25,42.5,92.25
9766,0.0,41.0,147.5
9767,0.0,42.5,147.5
9768,0.0,42.0,147.5
9769,0.0,40.5,147.5
9770,94.5,40.5,94.5
9771,94.5,38.0,94.5
9772,96.75,38.0,96.75
9773,96.75,37.5,96.75
9774,96.75,37.0,96.75
9775,97.0,38.5,97.0
9776,97.0,37.5,97.0
9777,95.25,39.0,95.25
9778,95.25,42.0,95.25
9779,95.25,43.0,95.25
9780,96.0,42.5,96.0
9781,96.0,39.0,96.0
9782,99.25,40.0,99.25
9783,99.25,40.5,99.25
9784,98.5,39.0,98.5
9785,98.5,37.0,98.5
9786,96.0,37.5,96.0
9787,96.0,42.0,96.0
9788,96.0,45.0,96.0
9789,96.0,43.0,96.0
9790,100.75,43.5,100.75
9791,100.75,40.0,100.75
9792,96.75,37.0,96.75
9793,96.75,35.0,96.75
9794,96.75,35.0,96.75
9795,95.5,37.0,95.5
9796,95.5,37.0,95.5
9797,97.25,35.0,97.25
9798,97.25,35.0,97.25
9799,97.25,36.5,97.25
9800,98.75,35.0,98.75
9801,98.75,36.0,98.75
9802,98.75,35.5,98.75
9803,99.25,36.5,99.25
9804,99.25,35.5,99.25
9805,94.0,38.5,94.0
9806,94.0,41.5,94.0
9807,94.0,42.0,94.0
9808,96.0,41.5,96.0
9809,96.0,39.5,96.0
9810,100.0,40.5,100.0
9811,100.0,42.5,100.0
9812,100.0,44.0,100.0
9813,99.75,45.5,99.75
9814,99.75,41.5,99.75
9815,99.75,42.0,99.75
9816,99.75,39.0,99.75
9817,99.75,37.0,99.75
9818,100.0,34.5,100.0
9819,100.0,34.0,100.0
9820,100.0,36.5,100.0
9821,99.75,38.0,99.75
9822,0.0,39.5,147.5
9823,0.0,37.5,147.5
9824,0.0,38.5,147.5
9825,0.0,37.5,147.5
9826,0.0,35.5,147.5
9827,0.0,35.5,147.5
9828,94.75,36.0,94.75
9829,94.75,37.5,94.75
9830,94.5,39.5,94.5
9831,94.5,40.5,94.5
9832,94.5,39.0,94.5
9833,95.0,38.0,95.0
9834,95.0,37.0,95.0
9835,95.5,39.0,95.5
9836,95.5,35.5,95.5
9837,95.5,35.5,95.5
9838,95.25,39.5,95.25
9839,95.5,42.5,95.5
9840,95.5,45.0,95.5
9841,95.5,45.0,95.5
9842,96.5,44.5,96.5
9843,96.5,45.5,96.5
9844,97.75,47.0,97.75
9845,97.75,47.0,97.75
9846,96.25,46.5,96.25
9847,96.25,46.0,96.25
9848,96.25,47.0,96.25
9849,95.5,47.5,95.5
9850,95.5,49.0,95.5
9851,96.75,50.5,96.75
9852,96.75,52.0,96.75
9853,96.75,50.5,96.75
9854,100.0,54.0,100.0
9855,100.0,51.0,100.0
9856,100.0,47.5,100.0
9857,103.75,46.5,103.75
9858,103.75,49.0,103.75
9859,103.75,52.5,103.75
9860,104.0,54.5,104.0
9861,104.0,54.5,104.0
9862,102.25,51.5,102.25
9863,102.25,49.0,102.25
9864,102.25,48.0,102.25
9865,96.75,48.0,96.75
9866,96.75,48.0,96.75
9867,90.25,47.0,90.25
9868,90.25,47.0,90.25
9869,90.25,45.0,90.25
9870,90.25,43.0,90.25
9871,92.5,41.5,92.5
9872,92.5,39.5,92.5
9873,88.0,38.0,88.0
9874,88.0,37.0,88.0
9875,88.75,36.0,88.75
9876,88.75,35.0,88.75
9877,88.75,34.0,88.75
9878,88.75,33.0,88.75
9879,88.75,32.0,88.75
9880,88.75,31.0,88.75
9881,88.75,30.5,88.75
9882,88.75,30.0,88.75
9883,88.75,29.0,88.75
9884,88.75,28.5,88.75
9885,88.75,28.0,88.75
9886,88.75,27.5,88.75
9887,89.0,27.0,89.0
9888,89.0,26.0,89.0
9889,89.0,28.0,89.0
9890,88.75,27.0,88.75
9891,88.75,25.5,88.75
9892,88.75,26.0,88.75
9893,0.0,27.0,0.0
9894,0.0,26.0,0.0
9895,0.0,26.5,0.0
9896,0.0,28.5,0.0
9897,0.0,33.0,0.0
9898,0.0,31.5,0.0
9899,0.0,27.0,0.0
9900,0.0,26.0,0.0
9901,0.0,25.0,0.0
9902,0.0,25.0,0.0
9903,0.0,24.5,0.0
9904,0.0,24.0,0.0
9905,0.0,23.5,0.0
9906,0.0,23.0,0.0
9907,0.0,20.0,0.0
9908,0.0,18.0,0.0
9909,0.0,17.0,0.0
9910,0.0,16.0,0.0
9911,0.0,15.5,0.0
9912,0.0,15.0,0.0
9913,0.0,14.5,0.0
9914,0.0,14.5,0.0
9915,0.0,14.0,0.0
9916,0.0,13.5,0.0
9917,0.0,13.0,0.0
9918,0.0,14.0,0.0
9919,0.0,14.5,0.0
9920,0.0,14.5,0.0
9921,0.0,15.0,0.0
9922,0.0,14.5,0.0
9923,0.0,14.0,0.0
9924,0.0,14.5,0.0
9925,0.0,14.5,0.0
9926,0.0,15.0,0.0
9927,0.0,15.5,0.0
9928,0.0,15.5,0.0
9929,0.0,15.5,0.0
9930,0.0,15.0,0.0
9931,0.0,15.0,0.0
9932,0.0,15.5,0.0
9933,0.0,15.5,0.0
9934,137.25,15.5,137.25
9935,137.25,15.5,137.25
9936,137.25,15.5,137.25
9937,137.25,15.0,137.25
9938,136.5,15.5,136.5
9939,136.5,16.0,136.5
9940,136.0,16.5,136.0
9941,136.0,16.0,136.0
9942,135.25,15.5,135.25
9943,135.25,15.0,135.25
9944,134.5,14.5,134.5
9945,134.5,14.0,134.5
9946,135.5,14.0,135.5
9947,135.5,14.5,135.5
9948,135.25,14.5,135.25
9949,135.25,15.5,135.25
9950,135.75,15.5,135.75
9951,135.75,15.5,135.75
9952,135.75,15.0,135.75
9953,135.75,14.0,135.75
9954,135.75,13.5,135.75
9955,136.75,13.5,136.75
9956,136.75,14.0,136.75
9957,136.25,14.5,136.25
9958,136.25,14.5,136.25
9959,135.25,14.0,135.25
9960,135.25,14.0,135.25
9961,136.5,15.0,136.5
9962,135.0,16.0,135.0
9963,135.0,17.5,135.0
9964,134.25,17.0,134.25
9965,134.25,16.0,134.25
9966,135.5,15.5,135.5
9967,135.5,15.0,135.5
9968,135.0,15.0,135.0
9969,134.75,15.5,134.75
9970,134.75,15.5,134.75
9971,134.25,16.0,134.25
9972,134.25,16.0,134.25
9973,133.5,16.0,133.5
9974,133.5,15.5,133.5
9975,133.5,15.5,133.5
9976,133.5,14.5,133.5
9977,132.75,14.5,132.75
9978,132.75,14.0,132.75
9979,133.75,13.5,133.75
9980,133.5,14.0,133.5
9981,133.5,15.5,133.5
9982,134.0,16.0,134.0
9983,134.0,16.0,134.0
9984,134.0,15.0,134.0
9985,134.0,14.5,134.0
9986,134.0,14.0,134.0
9987,134.0,14.5,134.0
9988,134.0,15.5,134.0
9989,134.0,17.5,134.0
9990,134.0,17.5,134.0
9991,134.0,16.5,134.0
9992,133.75,16.0,133.75
9993,133.75,15.5,133.75
9994,133.75,15.5,133.75
9995,132.5,15.5,132.5
9996,133.0,16.5,133.0
9997,133.0,18.5,133.0
9998,132.75,19.0,132.75
9999,132.75,18.0,132.75
10000,132.75,17.5,132.75
10001,132.75,16.5,132.75
10002,132.75,19.0,132.75
10003,132.75,20.5,132.75
10004,133.0,20.0,133.0
10005,133.0,21.0,133.0
10006,133.0,22.0,133.0
10007,133.0,21.5,133.0
10008,133.0,21.5,133.0
10009,133.0,21.5,133.0
10010,132.75,21.5,132.75
10011,132.75,21.0,132.75
10012,132.75,22.0,132.75
10013,132.75,21.0,132.75
10014,127.25,20.0,127.25
10015,127.25,21.0,127.25
10016,127.25,20.0,127.25
10017,127.25,21.0,127.25
10018,133.5,21.5,133.5
10019,133.5,23.0,133.5
10020,138.25,23.5,138.25
10021,138.25,22.5,138.25
10022,138.25,21.5,138.25
10023,136.75,20.5,136.75
10024,136.75,20.0,136.75
10025,136.75,19.5,136.75
10026,136.75,19.0,136.75
10027,138.0,18.0,138.0
10028,138.0,19.0,138.0
10029,131.5,18.0,131.5
10030,131.5,20.5,131.5
10031,131.5,18.0,131.5
10032,131.5,19.0,131.5
10033,131.5,17.5,131.5
10034,131.5,17.5,131.5
10035,131.25,17.5,131.25
10036,131.25,18.0,131.25
10037,131.25,16.0,131.25
10038,131.5,17.0,131.5
10039,0.0,16.5,0.0
10040,0.0,16.0,0.0
10041,0.0,15.0,0.0
10042,0.0,14.5,0.0
10043,0.0,14.0,0.0
10044,0.0,14.0,0.0
10045,0.0,14.0,0.0
10046,0.0,14.0,0.0
10047,0.0,15.0,0.0
10048,0.0,12.0,0.0
10049,0.0,11.5,0.0
10050,0.0,11.0,0.0
10051,0.0,11.0,0.0
10052,0.0,10.0,0.0
10053,0.0,9.0,0.0
10054,0.0,10.0,0.0
10055,0.0,10.0,0.0
10056,0.0,9.5,0.0
10057,0.0,10.5,0.0
10058,0.0,10.0,0.0
10059,0.0,9.5,0.0
10060,0.0,9.5,0.0
10061,0.0,9.5,0.0
10062,0.0,10.0,0.0
10063,0.0,10.5,0.0
10064,0.0,11.0,0.0
10065,0.0,11.5,0.0
10066,0.0,13.0,0.0
10067,0.0,13.0,0.0
10068,0.0,12.5,0.0
10069,0.0,11.0,0.0
10070,0.0,10.0,0.0
10071,0.0,11.5,0.0
10072,0.0,13.0,0.0
10073,0.0,15.0,0.0
10074,0.0,13.5,0.0
10075,0.0,12.0,0.0
10076,0.0,12.0,0.0
10077,0.0,11.5,0.0
10078,0.0,13.0,0.0
10079,0.0,16.0,0.0
10080,0.0,17.5,0.0
10081,0.0,16.5,0.0
10082,0.0,15.0,0.0
10083,0.0,13.5,0.0
10084,0.0,12.0,0.0
10085,0.0,11.5,0.0
10086,0.0,11.0,0.0
10087,0.0,12.0,0.0
10088,0.0,14.5,0.0
10089,115.5,16.0,115.5
10090,115.5,14.0,115.5
10091,102.0,13.0,102.0
10092,102.0,12.0,102.0
10093,102.0,12.0,102.0
10094,102.0,14.5,102.0
10095,103.5,16.0,103.5
10096,103.5,14.5,103.5
10097,103.5,14.5,103.5
10098,103.5,14.0,103.5
10099,106.0,13.5,106.0
10100,106.0,13.0,106.0
10101,110.5,13.5,110.5
10102,107.25,14.5,107.25
10103,107.25,16.0,107.25
10104,107.25,15.0,107.25
10105,108.5,13.0,108.5
10106,108.5,12.0,108.5
10107,108.5,12.0,108.5
10108,108.5,11.5,108.5
10109,108.5,11.5,108.5
10110,108.25,11.0,108.25
10111,108.25,11.0,108.25
10112,108.25,9.5,108.25
10113,108.25,10.0,108.25
10114,108.5,9.0,108.5
10115,108.5,8.0,108.5
10116,108.5,10.0,108.5
10117,108.5,12.5,108.5
10118,0.0,13.0,147.5
10119,0.0,11.0,147.5
10120,0.0,10.5,147.5
10121,0.0,9.5,147.5
10122,0.0,9.0,147.5
10123,0.0,11.0,147.5
10124,0.0,12.0,147.5
10125,0.0,9.0,147.5
10126,0.0,9.0,147.5
10127,0.0,8.5,147.5
10128,0.0,9.5,147.5
10129,0.0,11.0,147.5
10130,0.0,10.5,147.5
10131,0.0,9.0,147.5
10132,0.0,9.0,147.5
10133,0.0,8.5,147.5
10134,0.0,11.0,147.5
10135,0.0,11.0,147.5
10136,0.0,11.0,147.5
10137,0.0,11.0,147.5
10138,0.0,11.0,147.5
10139,0.0,10.0,147.5
10140,0.0,10.5,147.5
10141,0.0,10.0,147.5
10142,0.0,9.5,147.5
10143,0.0,9.5,147.5
10144,0.0,9.0,147.5
10145,128.0,9.5,128.0
10146,128.0,10.5,128.0
10147,128.0,12.0,128.0
10148,128.0,13.0,128.0
10149,130.0,11.5,130.0
10150,130.0,11.5,130.0
10151,129.5,11.5,129.5
10152,129.5,12.0,129.5
10153,129.5,12.5,129.5
10154,129.25,12.5,129.25
10155,129.5,12.5,129.5
10156,129.5,13.0,129.5
10157,129.25,13.0,129.25
10158,129.25,13.0,129.25
10159,129.25,12.5,129.25
10160,129.5,12.0,129.5
10161,129.5,11.5,129.5
10162,0.0,11.0,147.5
10163,0.0,11.0,147.5
10164,0.0,11.5,147.5
10165,0.0,13.0,147.5
10166,132.75,13.0,132.75
10167,132.75,11.5,132.75
10168,132.75,10.0,132.75
10169,132.75,9.5,132.75
10170,134.0,9.0,134.0
10171,134.0,10.0,134.0
10172,134.0,12.0,134.0
10173,134.0,13.5,134.0
10174,133.0,13.5,133.0
10175,133.0,12.0,133.0
10176,133.25,11.0,133.25
10177,133.25,10.0,133.25
10178,134.0,10.0,134.0
10179,134.0,10.0,134.0
10180,133.75,10.5,133.75
10181,133.75,12.5,133.75
10182,133.5,13.0,133.5
10183,135.0,11.5,135.0
10184,135.0,10.5,135.0
10185,136.0,10.0,136.0
10186,136.0,9.5,136.0
10187,136.0,9.0,136.0
10188,136.0,9.5,136.0
10189,135.75,11.5,135.75
10190,136.0,12.5,136.0
10191,136.0,11.5,136.0
10192,135.75,10.0,135.75
10193,136.25,9.0,136.25
10194,136.25,8.5,136.25
10195,137.5,8.5,137.5
10196,137.5,8.5,137.5
10197,136.75,8.5,136.75
10198,136.75,9.5,136.75
10199,136.75,10.0,136.75
10200,136.75,10.5,136.75
10201,137.0,10.5,137.0
10202,137.0,10.0,137.0
10203,137.0,9.5,137.0
10204,137.0,10.0,137.0
10205,135.75,10.0,135.75
10206,135.75,10.0,135.75
10207,137.0,10.0,137.0
10208,137.0,9.5,137.0
10209,139.0,9.0,139.0
10210,139.5,8.5,139.5
10211,139.5,8.5,139.5
10212,139.25,9.0,139.25
10213,139.25,10.0,139.25
10214,139.0,9.0,139.0
10215,139.0,8.0,139.0
10216,139.0,8.0,139.0
10217,139.5,7.5,139.5
10218,139.5,7.0,139.5
10219,139.5,8.0,139.5
10220,139.5,9.5,139.5
10221,139.0,8.5,139.0
10222,139.5,8.0,139.5
10223,139.5,8.0,139.5
10224,138.25,8.0,138.25
10225,138.25,8.0,138.25
10226,138.25,7.5,138.25
10227,138.25,8.0,138.25
10228,138.25,9.0,138.25
10229,138.5,8.5,138.5
10230,138.5,7.5,138.5
10231,138.25,8.0,138.25
10232,141.5,8.0,141.5
10233,141.5,8.0,141.5
10234,143.75,8.0,143.75
10235,143.75,9.0,143.75
10236,143.75,9.5,143.75
10237,140.25,7.0,140.25
10238,140.25,5.0,140.25
10239,140.25,3.0,140.25
10240,137.75,2.5,137.75
10241,137.75,3.0,137.75
10242,136.0,4.5,136.0
10243,136.0,6.0,136.0
10244,135.25,7.5,135.25
10245,135.25,9.0,135.25
10246,135.25,11.5,135.25
10247,135.5,13.5,135.5
10248,135.5,13.0,135.5
10249,135.25,11.5,135.25
10250,135.25,11.0,135.25
10251,135.25,11.0,135.25
10252,135.25,11.5,135.25
10253,135.25,11.5,135.25
10254,135.25,11.0,135.25
10255,135.5,10.5,135.5
10256,0.0,10.0,147.5
10257,0.0,9.0,147.5
10258,0.0,8.0,147.5
10259,0.0,7.0,147.5
10260,138.5,6.0,138.5
10261,138.5,5.0,138.5
10262,139.25,5.0,139.25
10263,138.75,4.5,138.75
10264,138.75,4.0,138.75
10265,138.0,4.0,138.0
10266,138.0,5.5,138.0
10267,137.5,6.5,137.5
10268,138.0,7.0,138.0
10269,138.0,6.0,138.0
10270,135.5,5.0,135.5
10271,135.5,5.0,135.5
10272,133.0,5.0,133.0
10273,133.0,7.0,133.0
10274,131.25,7.0,131.25
10275,131.25,6.5,131.25
10276,130.5,6.0,130.5
10277,130.5,5.5,130.5
10278,131.0,5.5,131.0
10279,131.0,5.0,131.0
10280,131.0,5.0,131.0
10281,130.25,5.5,130.25
10282,130.25,7.0,130.25
10283,131.0,6.0,131.0
10284,131.0,5.0,131.0
10285,131.25,4.0,131.25
10286,131.25,3.5,131.25
10287,134.5,3.5,134.5
10288,135.0,4.0,135.0
10289,135.0,5.5,135.0
10290,136.0,6.0,136.0
10291,136.0,5.5,136.0
10292,135.75,5.0,135.75
10293,135.75,4.5,135.75
10294,135.0,4.5,135.0
10295,134.0,4.5,134.0
10296,134.0,4.0,134.0
10297,134.0,4.0,134.0
10298,134.75,4.0,134.75
10299,134.75,4.0,134.75
10300,136.75,5.0,136.75
10301,136.25,6.0,136.25
10302,136.25,5.5,136.25
10303,136.25,4.0,136.25
10304,135.5,3.5,135.5
10305,135.5,3.5,135.5
10306,135.75,3.5,135.75
10307,135.75,3.0,135.75
10308,135.75,3.0,135.75
10309,135.75,3.0,135.75
10310,136.0,2.5,136.0
10311,136.0,2.0,136.0
10312,135.75,2.0,135.75
10313,135.75,2.5,135.75
10314,135.75,3.0,135.75
10315,136.5,3.0,136.5
10316,136.5,2.5,136.5
10317,136.75,2.5,136.75
10318,136.75,2.0,136.75
10319,137.0,2.0,137.0
10320,137.25,2.0,137.25
10321,137.25,2.0,137.25
10322,137.0,3.0,137.0
10323,137.0,4.0,137.0
10324,137.0,4.5,137.0
10325,137.0,3.5,137.0
10326,137.0,3.0,137.0
10327,138.5,2.5,138.5
10328,138.5,2.5,138.5
10329,138.25,2.0,138.25
10330,138.25,2.0,138.25
10331,137.75,3.0,137.75
10332,137.75,4.0,137.75
10333,137.5,5.0,137.5
10334,138.75,5.0,138.75
10335,138.75,4.0,138.75
10336,139.5,3.5,139.5
10337,139.5,3.5,139.5
10338,137.5,4.0,137.5
10339,137.0,3.5,137.0
10340,137.0,3.5,137.0
10341,137.5,3.0,137.5
10342,137.5,3.0,137.5
10343,136.75,3.0,136.75
10344,136.75,3.5,136.75
10345,137.5,3.0,137.5
10346,136.25,2.5,136.25
10347,136.25,2.5,136.25
10348,136.75,2.0,136.75
10349,136.75,2.0,136.75
10350,137.0,1.5,137.0
10351,137.0,1.5,137.0
10352,135.75,1.5,135.75
10353,135.75,2.5,135.75
10354,135.75,4.0,135.75
10355,135.0,6.0,135.0
10356,135.0,8.0,135.0
10357,135.75,8.0,135.75
10358,135.75,8.0,135.75
10359,134.75,8.0,134.75
10360,134.75,8.0,134.75
10361,133.75,8.0,133.75
10362,134.75,8.5,134.75
10363,134.75,8.5,134.75
10364,134.75,8.5,134.75
10365,134.75,8.0,134.75
10366,135.25,8.0,135.25
10367,135.25,7.0,135.25
10368,135.5,6.5,135.5
10369,135.5,6.0,135.5
10370,135.5,6.0,135.5
10371,135.75,6.0,135.75
10372,135.75,5.0,135.75
10373,135.25,5.0,135.25
10374,135.25,5.0,135.25
10375,134.25,5.0,134.25
10376,134.25,5.0,134.25
10377,134.0,5.0,134.0
10378,134.5,4.5,134.5
10379,134.5,4.0,134.5
10380,136.5,4.0,136.5
10381,136.5,5.5,136.5
10382,135.75,7.0,135.75
10383,135.75,7.5,135.75
10384,135.25,6.0,135.25
10385,135.75,5.5,135.75
10386,135.75,5.5,135.75
10387,135.25,5.0,135.25
10388,135.25,5.0,135.25
10389,136.0,5.5,136.0
10390,136.25,6.5,136.25
10391,136.25,8.0,136.25
10392,134.5,9.0,134.5
10393,134.5,8.0,134.5
10394,134.5,6.5,134.5
10395,134.5,6.0,134.5
10396,134.0,5.5,134.0
10397,134.0,5.5,134.0
10398,133.75,6.0,133.75
10399,135.0,7.0,135.0
10400,135.0,7.5,135.0
10401,133.5,8.0,133.5
10402,133.5,8.5,133.5
10403,134.5,7.5,134.5
10404,134.5,7.5,134.5
10405,134.25,7.0,134.25
10406,133.75,7.0,133.75
10407,133.75,6.0,133.75
10408,132.25,7.0,132.25
10409,132.25,8.5,132.25
10410,133.5,9.0,133.5
10411,133.5,10.0,133.5
10412,133.0,9.0,133.0
10413,133.0,8.5,133.0
10414,132.5,8.5,132.5
10415,132.5,9.0,132.5
10416,132.0,9.0,132.0
10417,131.75,9.0,131.75
10418,131.75,9.5,131.75
10419,132.25,9.5,132.25
10420,132.25,9.5,132.25
10421,133.0,9.5,133.0
10422,133.0,9.5,133.0
10423,131.75,9.5,131.75
10424,131.75,10.0,131.75
10425,131.75,10.5,131.75
10426,132.0,10.0,132.0
10427,132.0,12.5,132.0
10428,132.0,11.5,132.0
10429,132.0,11.0,132.0
10430,131.5,11.0,131.5
10431,131.0,11.0,131.0
10432,131.0,11.0,131.0
10433,131.25,11.0,131.25
10434,131.25,11.0,131.25
10435,131.5,10.5,131.5
10436,131.5,10.5,131.5
10437,132.25,11.0,132.25
10438,132.0,11.5,132.0
10439,132.0,11.5,132.0
10440,131.5,13.5,131.5
10441,131.5,14.5,131.5
10442,131.5,14.0,131.5
10443,131.25,13.5,131.25
10444,131.25,12.0,131.25
10445,131.5,12.5,131.5
10446,131.0,13.5,131.0
10447,131.0,14.0,131.0
10448,131.5,15.5,131.5
10449,131.5,16.0,131.5
10450,131.25,15.0,131.25
10451,131.25,13.5,131.25
10452,129.75,12.0,129.75
10453,129.75,12.0,129.75
10454,129.75,12.5,129.75
10455,129.75,13.0,129.75
10456,130.0,13.5,130.0
10457,130.0,13.0,130.0
10458,129.25,12.0,129.25
10459,129.25,11.0,129.25
10460,129.25,10.0,129.25
10461,129.25,9.5,129.25
10462,129.25,9.0,129.25
10463,129.75,8.0,129.75
10464,128.75,8.0,128.75
10465,128.75,8.5,128.75
10466,128.75,8.5,128.75
10467,129.0,8.0,129.0
10468,129.0,7.5,129.0
10469,128.75,7.5,128.75
10470,128.75,7.0,128.75
10471,128.75,6.0,128.75
10472,128.75,7.0,128.75
10473,128.75,9.5,128.75
10474,128.75,10.0,128.75
10475,128.75,8.0,128.75
10476,129.0,8.0,129.0
10477,129.0,7.5,129.0
10478,130.25,8.0,130.25
10479,130.25,9.5,130.25
10480,130.25,10.5,130.25
10481,130.25,10.5,130.25
10482,130.25,10.5,130.25
10483,130.25,11.0,130.25
10484,130.25,10.0,130.25
10485,130.5,9.0,130.5
10486,130.5,8.0,130.5
10487,130.5,8.0,130.5
10488,130.25,10.5,130.25
10489,130.25,11.0,130.25
10490,130.25,10.0,130.25
10491,130.25,9.5,130.25
10492,130.25,8.5,130.25
10493,130.25,8.0,130.25
10494,130.25,7.5,130.25
10495,130.5,7.0,130.5
10496,0.0,7.0,147.5
10497,0.0,7.0,147.5
10498,0.0,7.0,147.5
10499,131.5,6.5,131.5
10500,131.5,7.0,131.5
10501,131.5,6.5,131.5
10502,131.5,6.0,131.5
10503,131.0,6.0,131.0
10504,131.0,6.5,131.0
10505,131.0,7.0,131.0
10506,131.25,7.5,131.25
10507,131.25,6.5,131.25
10508,131.25,5.5,131.25
10509,130.75,5.5,130.75
10510,130.25,5.5,130.25
10511,130.25,5.5,130.25
10512,131.25,6.0,131.25
10513,131.25,6.0,131.25
10514,131.5,6.0,131.5
10515,131.5,6.0,131.5
10516,130.75,5.5,130.75
10517,130.75,5.5,130.75
10518,130.25,4.5,130.25
10519,131.5,4.5,131.5
10520,131.5,5.5,131.5
10521,132.0,6.0,132.0
