seconds,FHR,UC,FHR_denoised
4732,153.0,58.0,153.0
4733,156.25,58.0,156.25
4734,156.25,57.0,156.25
4735,158.0,57.0,158.0
4736,158.75,60.0,158.75
4737,158.75,60.0,158.75
4738,158.75,62.0,158.75
4739,159.5,62.0,159.5
4740,159.5,59.0,159.5
4741,158.75,59.0,158.75
4742,158.75,56.0,158.75
4743,158.75,56.0,158.75
4744,155.5,57.0,155.5
4745,155.5,57.0,155.5
4746,145.75,59.0,145.75
4747,140.25,59.0,140.25
4748,140.25,58.0,140.25
4749,137.5,58.0,137.5
4750,137.5,55.0,137.5
4751,134.0,55.0,134.0
4752,134.0,56.0,134.0
4753,128.75,56.0,128.75
4754,128.75,60.0,128.75
4755,127.75,60.0,127.75
4756,126.5,61.0,126.5
4757,126.5,61.0,126.5
4758,127.75,58.0,127.75
4759,127.75,58.0,127.75
4760,127.0,55.0,127.0
4761,127.0,55.0,127.0
4762,128.75,57.0,128.75
4763,128.75,57.0,128.75
4764,130.5,63.0,130.5
4765,130.5,63.0,130.5
4766,131.0,64.0,131.0
4767,131.0,64.0,131.0
4768,131.0,60.0,131.0
4769,131.0,60.0,131.0
4770,131.0,56.0,131.0
4771,132.75,56.0,132.75
4772,132.75,57.0,132.75
4773,132.75,57.0,132.75
4774,132.75,61.0,132.75
4775,133.25,61.0,133.25
4776,133.25,64.0,133.25
4777,134.0,64.0,134.0
4778,134.0,66.0,134.0
4779,134.0,66.0,134.0
4780,132.75,66.0,132.75
4781,132.75,66.0,132.75
4782,133.25,68.0,133.25
4783,133.25,68.0,133.25
4784,133.25,72.0,133.25
4785,133.25,72.0,133.25
4786,132.75,71.0,132.75
4787,132.75,71.0,132.75
4788,131.5,66.0,131.5
4789,131.5,66.0,131.5
4790,131.5,63.0,131.5
4791,132.25,63.0,132.25
4792,132.25,63.0,132.25
4793,131.5,63.0,131.5
4794,131.5,69.0,131.5
4795,132.25,69.0,132.25
4796,132.25,74.0,132.25
4797,128.25,74.0,128.25
4798,128.25,75.0,128.25
4799,129.75,75.0,129.75
4800,130.5,79.0,130.5
4801,130.5,79.0,130.5
4802,130.5,85.0,130.5
4803,130.5,85.0,130.5
4804,129.75,85.0,129.75
4805,129.75,85.0,129.75
4806,131.0,83.0,131.0
4807,131.0,83.0,131.0
4808,128.75,85.0,128.75
4809,128.75,85.0,128.75
4810,130.5,87.0,130.5
4811,130.5,87.0,130.5
4812,130.5,83.0,130.5
4813,131.0,83.0,131.0
4814,131.0,78.0,131.0
4815,131.5,78.0,131.5
4816,131.5,79.0,131.5
4817,130.5,79.0,130.5
4818,130.5,80.0,130.5
4819,129.75,80.0,129.75
4820,129.75,79.0,129.75
4821,129.75,79.0,129.75
4822,132.75,75.0,132.75
4823,132.75,75.0,132.75
4824,132.75,72.0,132.75
4825,132.75,72.0,132.75
4826,131.5,77.0,131.5
4827,131.5,77.0,131.5
4828,131.0,83.0,131.0
4829,131.0,83.0,131.0
4830,129.75,81.0,129.75
4831,129.75,81.0,129.75
4832,130.5,76.0,130.5
4833,130.5,76.0,130.5
4834,130.5,71.0,130.5
4835,128.75,71.0,128.75
4836,128.75,67.0,128.75
4837,128.75,67.0,128.75
4838,128.75,67.0,128.75
4839,131.5,67.0,131.5
4840,131.5,67.0,131.5
4841,132.25,67.0,132.25
4842,132.25,68.0,132.25
4843,132.75,68.0,132.75
4844,131.5,70.0,131.5
4845,131.5,70.0,131.5
4846,133.25,70.0,133.25
4847,133.25,70.0,133.25
4848,130.5,68.0,130.5
4849,130.5,68.0,130.5
4850,128.75,65.0,128.75
4851,128.75,65.0,128.75
4852,128.25,63.0,128.25
4853,128.25,63.0,128.25
4854,127.0,62.0,127.0
4855,127.0,62.0,127.0
4856,126.5,63.0,126.5
4857,125.5,63.0,125.5
4858,125.5,66.0,125.5
4859,127.0,66.0,127.0
4860,127.0,69.0,127.0
4861,126.0,69.0,126.0
4862,126.0,70.0,126.0
4863,126.5,70.0,126.5
4864,126.5,73.0,126.5
4865,128.25,73.0,128.25
4866,128.25,78.0,128.25
4867,127.0,78.0,127.0
4868,127.0,79.0,127.0
4869,128.75,79.0,128.75
4870,128.75,77.0,128.75
4871,128.75,77.0,128.75
4872,128.75,79.0,128.75
4873,128.75,79.0,128.75
4874,128.75,80.0,128.75
4875,128.75,80.0,128.75
4876,128.75,77.0,128.75
4877,128.75,77.0,128.75
4878,129.75,71.0,129.75
4879,129.75,71.0,129.75
4880,129.75,70.0,129.75
4881,129.75,70.0,129.75
4882,129.75,75.0,129.75
4883,129.75,75.0,129.75
4884,132.25,80.0,132.25
4885,131.0,80.0,131.0
4886,131.0,85.0,131.0
4887,129.25,85.0,129.25
4888,129.25,90.0,129.25
4889,128.75,90.0,128.75
4890,128.75,93.0,128.75
4891,128.75,93.0,128.75
4892,128.75,94.0,128.75
4893,128.75,94.0,128.75
4894,128.75,95.0,128.75
4895,126.0,95.0,126.0
4896,126.0,95.0,126.0
4897,125.5,95.0,125.5
4898,125.5,94.0,125.5
4899,125.5,94.0,125.5
4900,125.5,90.0,125.5
4901,126.5,90.0,126.5
4902,126.5,87.0,126.5
4903,126.5,87.0,126.5
4904,127.0,81.0,127.0
4905,127.0,81.0,127.0
4906,127.75,75.0,127.75
4907,127.75,75.0,127.75
4908,127.75,80.0,127.75
4909,127.75,80.0,127.75
4910,127.75,90.0,127.75
4911,127.75,90.0,127.75
4912,128.75,88.0,128.75
4913,128.75,88.0,128.75
4914,129.25,83.0,129.25
4915,129.75,83.0,129.75
4916,129.75,88.0,129.75
4917,131.0,88.0,131.0
4918,131.0,89.0,131.0
4919,132.25,89.0,132.25
4920,132.25,79.0,132.25
4921,131.0,79.0,131.0
4922,131.0,75.0,131.0
4923,132.25,75.0,132.25
4924,132.25,77.0,132.25
4925,133.25,77.0,133.25
4926,132.25,79.0,132.25
4927,132.25,79.0,132.25
4928,130.5,84.0,130.5
4929,130.5,84.0,130.5
4930,129.25,87.0,129.25
4931,129.25,87.0,129.25
4932,129.75,85.0,129.75
4933,129.75,85.0,129.75
4934,129.75,85.0,129.75
4935,129.75,85.0,129.75
4936,130.5,84.0,130.5
4937,129.25,84.0,129.25
4938,129.25,79.0,129.25
4939,129.75,79.0,129.75
4940,129.75,75.0,129.75
4941,129.25,75.0,129.25
4942,129.25,77.0,129.25
4943,130.5,77.0,130.5
4944,130.5,80.0,130.5
4945,131.0,80.0,131.0
4946,131.0,81.0,131.0
4947,131.0,81.0,131.0
4948,131.0,79.0,131.0
4949,131.5,79.0,131.5
4950,131.5,78.0,131.5
4951,131.5,78.0,131.5
4952,132.75,77.0,132.75
4953,132.75,77.0,132.75
4954,132.75,72.0,132.75
4955,132.75,72.0,132.75
4956,133.25,70.0,133.25
4957,133.25,70.0,133.25
4958,132.25,69.0,132.25
4959,131.0,69.0,131.0
4960,131.0,65.0,131.0
4961,132.75,65.0,132.75
4962,132.75,61.0,132.75
4963,130.5,61.0,130.5
4964,130.5,60.0,130.5
4965,131.5,60.0,131.5
4966,131.5,60.0,131.5
4967,132.75,60.0,132.75
4968,132.75,60.0,132.75
4969,132.75,60.0,132.75
4970,134.0,60.0,134.0
4971,134.0,60.0,134.0
4972,134.5,59.0,134.5
4973,134.5,59.0,134.5
4974,135.25,58.0,135.25
4975,135.25,58.0,135.25
4976,134.0,57.0,134.0
4977,135.75,57.0,135.75
4978,135.75,57.0,135.75
4979,134.5,57.0,134.5
4980,134.5,56.0,134.5
4981,137.0,56.0,137.0
4982,137.0,56.0,137.0
4983,136.25,56.0,136.25
4984,138.25,56.0,138.25
4985,138.25,56.0,138.25
4986,137.5,56.0,137.5
4987,137.5,56.0,137.5
4988,137.0,58.0,137.0
4989,137.0,58.0,137.0
4990,137.5,59.0,137.5
4991,137.5,59.0,137.5
4992,137.5,58.0,137.5
4993,135.75,58.0,135.75
4994,135.75,58.0,135.75
4995,139.0,58.0,139.0
4996,139.0,62.0,139.0
4997,137.0,62.0,137.0
4998,137.0,63.0,137.0
4999,137.0,63.0,137.0
5000,135.75,59.0,135.75
5001,135.75,59.0,135.75
5002,134.5,55.0,134.5
5003,134.5,55.0,134.5
5004,135.25,54.0,135.25
5005,135.25,54.0,135.25
5006,134.0,56.0,134.0
5007,135.75,56.0,135.75
5008,135.75,55.0,135.75
5009,137.0,55.0,137.0
5010,137.0,49.0,137.0
5011,137.0,49.0,137.0
5012,137.0,46.0,137.0
5013,137.0,46.0,137.0
5014,137.5,49.0,137.5
5015,137.5,49.0,137.5
5016,137.5,54.0,137.5
5017,137.5,54.0,137.5
5018,138.25,51.0,138.25
5019,138.25,51.0,138.25
5020,139.0,45.0,139.0
5021,139.0,45.0,139.0
5022,139.0,45.0,139.0
5023,137.5,45.0,137.5
5024,137.5,50.0,137.5
5025,140.25,50.0,140.25
5026,139.0,51.0,139.0
5027,139.0,51.0,139.0
5028,137.0,46.0,137.0
5029,137.0,46.0,137.0
5030,137.5,41.0,137.5
5031,137.5,41.0,137.5
5032,138.25,41.0,138.25
5033,139.0,41.0,139.0
5034,139.0,46.0,139.0
5035,138.25,46.0,138.25
5036,138.25,51.0,138.25
5037,137.5,51.0,137.5
5038,137.5,51.0,137.5
5039,135.75,51.0,135.75
5040,135.75,49.0,135.75
5041,135.75,49.0,135.75
5042,135.75,48.0,135.75
5043,135.75,48.0,135.75
5044,136.25,49.0,136.25
5045,136.25,49.0,136.25
5046,137.0,48.0,137.0
5047,139.0,48.0,139.0
5048,139.0,47.0,139.0
5049,138.25,47.0,138.25
5050,138.25,50.0,138.25
5051,139.0,50.0,139.0
5052,139.0,56.0,139.0
5053,139.5,56.0,139.5
5054,138.25,58.0,138.25
5055,138.25,58.0,138.25
5056,137.5,58.0,137.5
5057,137.5,58.0,137.5
5058,139.5,59.0,139.5
5059,139.5,59.0,139.5
5060,139.5,59.0,139.5
5061,139.5,59.0,139.5
5062,139.5,57.0,139.5
5063,137.5,57.0,137.5
5064,137.5,56.0,137.5
5065,139.0,56.0,139.0
5066,137.5,59.0,137.5
5067,137.5,59.0,137.5
5068,138.25,61.0,138.25
5069,138.25,61.0,138.25
5070,137.5,59.0,137.5
5071,137.5,59.0,137.5
5072,137.0,58.0,137.0
5073,137.5,58.0,137.5
5074,137.5,59.0,137.5
5075,139.0,59.0,139.0
5076,139.0,60.0,139.0
5077,137.5,60.0,137.5
5078,137.5,58.0,137.5
5079,138.25,58.0,138.25
5080,139.5,57.0,139.5
5081,139.5,57.0,139.5
5082,139.5,58.0,139.5
5083,139.5,58.0,139.5
5084,139.0,58.0,139.0
5085,139.0,58.0,139.0
5086,139.0,57.0,139.0
5087,135.25,57.0,135.25
5088,135.25,57.0,135.25
5089,135.75,57.0,135.75
5090,135.75,57.0,135.75
5091,137.0,57.0,137.0
5092,137.0,57.0,137.0
5093,138.25,57.0,138.25
5094,140.25,55.0,140.25
5095,140.25,55.0,140.25
5096,140.25,56.0,140.25
5097,140.25,56.0,140.25
5098,142.25,57.0,142.25
5099,143.5,57.0,143.5
5100,143.5,56.0,143.5
5101,145.0,56.0,145.0
5102,145.0,55.0,145.0
5103,144.25,55.0,144.25
5104,146.25,55.0,146.25
5105,146.25,55.0,146.25
5106,145.0,55.0,145.0
5107,145.0,55.0,145.0
5108,145.75,52.0,145.75
5109,142.25,52.0,142.25
5110,142.25,50.0,142.25
5111,140.75,50.0,140.75
5112,140.75,49.0,140.75
5113,140.25,49.0,140.25
5114,138.25,48.0,138.25
5115,138.25,48.0,138.25
5116,135.75,48.0,135.75
5117,135.75,48.0,135.75
5118,139.0,48.0,139.0
5119,139.0,48.0,139.0
5120,139.0,47.0,139.0
5121,140.75,47.0,140.75
5122,140.75,47.0,140.75
5123,140.25,47.0,140.25
5124,140.25,50.0,140.25
5125,140.75,50.0,140.75
5126,140.75,51.0,140.75
5127,139.5,51.0,139.5
5128,140.25,50.0,140.25
5129,140.25,50.0,140.25
5130,140.75,51.0,140.75
5131,140.75,51.0,140.75
5132,140.75,53.0,140.75
5133,140.25,53.0,140.25
5134,140.25,54.0,140.25
5135,141.5,54.0,141.5
5136,141.5,51.0,141.5
5137,140.25,51.0,140.25
5138,140.75,49.0,140.75
5139,140.75,49.0,140.75
5140,140.25,52.0,140.25
5141,140.25,52.0,140.25
5142,141.5,56.0,141.5
5143,141.5,56.0,141.5
5144,142.75,53.0,142.75
5145,142.25,53.0,142.25
5146,142.25,48.0,142.25
5147,141.5,48.0,141.5
5148,141.5,49.0,141.5
5149,140.75,49.0,140.75
5150,142.25,54.0,142.25
5151,142.25,54.0,142.25
5152,142.25,55.0,142.25
5153,142.25,55.0,142.25
5154,140.25,49.0,140.25
5155,140.25,49.0,140.25
5156,140.25,44.0,140.25
5157,139.5,44.0,139.5
5158,139.5,47.0,139.5
5159,139.5,47.0,139.5
5160,139.5,52.0,139.5
5161,139.5,52.0,139.5
5162,139.0,53.0,139.0
5163,139.0,53.0,139.0
5164,139.0,51.0,139.0
5165,139.0,51.0,139.0
5166,139.0,49.0,139.0
5167,139.0,49.0,139.0
5168,139.0,48.0,139.0
5169,139.5,48.0,139.5
5170,139.5,51.0,139.5
5171,137.0,51.0,137.0
5172,137.0,54.0,137.0
5173,139.5,54.0,139.5
5174,139.0,52.0,139.0
5175,139.0,52.0,139.0
5176,137.5,49.0,137.5
5177,137.5,49.0,137.5
5178,139.5,49.0,139.5
5179,139.5,49.0,139.5
5180,139.5,53.0,139.5
5181,140.25,53.0,140.25
5182,140.25,54.0,140.25
5183,139.5,54.0,139.5
5184,139.5,50.0,139.5
5185,140.25,50.0,140.25
5186,139.5,48.0,139.5
5187,139.5,48.0,139.5
5188,139.5,50.0,139.5
5189,139.5,50.0,139.5
5190,139.5,54.0,139.5
5191,139.5,54.0,139.5
5192,140.25,55.0,140.25
5193,138.25,55.0,138.25
5194,138.25,53.0,138.25
5195,138.25,53.0,138.25
5196,138.25,52.0,138.25
5197,139.5,52.0,139.5
5198,139.5,55.0,139.5
5199,140.25,55.0,140.25
5200,140.25,58.0,140.25
5201,140.25,58.0,140.25
5202,140.75,57.0,140.75
5203,140.75,57.0,140.75
5204,140.75,53.0,140.75
5205,140.25,53.0,140.25
5206,140.25,53.0,140.25
5207,140.25,53.0,140.25
5208,140.25,57.0,140.25
5209,139.5,57.0,139.5
5210,139.5,60.0,139.5
5211,139.5,60.0,139.5
5212,139.0,60.0,139.0
5213,139.0,60.0,139.0
5214,137.5,59.0,137.5
5215,137.5,59.0,137.5
5216,139.0,56.0,139.0
5217,137.5,56.0,137.5
5218,137.5,53.0,137.5
5219,139.0,53.0,139.0
5220,139.0,52.0,139.0
5221,139.0,52.0,139.0
5222,139.0,51.0,139.0
5223,138.25,51.0,138.25
5224,139.0,50.0,139.0
5225,139.0,50.0,139.0
5226,140.25,53.0,140.25
5227,140.25,53.0,140.25
5228,141.5,57.0,141.5
5229,141.5,57.0,141.5
5230,139.5,55.0,139.5
5231,140.25,55.0,140.25
5232,140.25,51.0,140.25
5233,140.25,51.0,140.25
5234,140.25,51.0,140.25
5235,139.0,51.0,139.0
5236,139.0,56.0,139.0
5237,139.0,56.0,139.0
5238,137.5,58.0,137.5
5239,137.5,58.0,137.5
5240,137.5,54.0,137.5
5241,137.5,54.0,137.5
5242,139.5,49.0,139.5
5243,137.5,49.0,137.5
5244,137.5,49.0,137.5
5245,137.0,49.0,137.0
5246,137.0,49.0,137.0
5247,135.75,49.0,135.75
5248,135.75,49.0,135.75
5249,138.25,49.0,138.25
5250,139.0,54.0,139.0
5251,139.0,54.0,139.0
5252,139.5,61.0,139.5
5253,139.5,61.0,139.5
5254,139.5,61.0,139.5
5255,139.5,61.0,139.5
5256,139.0,60.0,139.0
5257,139.5,60.0,139.5
5258,139.5,65.0,139.5
5259,139.0,65.0,139.0
5260,139.0,71.0,139.0
5261,139.0,71.0,139.0
5262,139.0,70.0,139.0
5263,139.0,70.0,139.0
5264,139.0,68.0,139.0
5265,139.0,68.0,139.0
5266,138.25,71.0,138.25
5267,138.25,71.0,138.25
5268,137.5,72.0,137.5
5269,138.25,72.0,138.25
5270,138.25,66.0,138.25
5271,138.25,66.0,138.25
5272,138.25,61.0,138.25
5273,139.5,61.0,139.5
5274,139.5,62.0,139.5
5275,139.0,62.0,139.0
5276,137.5,68.0,137.5
5277,137.5,68.0,137.5
5278,139.0,65.0,139.0
5279,139.0,65.0,139.0
5280,139.0,59.0,139.0
5281,139.0,59.0,139.0
5282,139.0,65.0,139.0
5283,140.25,65.0,140.25
5284,140.25,71.0,140.25
5285,140.75,71.0,140.75
5286,140.75,65.0,140.75
5287,141.5,65.0,141.5
5288,141.5,59.0,141.5
5289,141.5,59.0,141.5
5290,142.75,58.0,142.75
5291,142.75,58.0,142.75
5292,142.25,56.0,142.25
5293,140.75,56.0,140.75
5294,140.75,56.0,140.75
5295,142.25,56.0,142.25
5296,142.25,56.0,142.25
5297,142.25,56.0,142.25
5298,142.25,55.0,142.25
5299,142.25,55.0,142.25
5300,142.25,58.0,142.25
5301,142.25,58.0,142.25
5302,142.25,62.0,142.25
5303,140.25,62.0,140.25
5304,140.25,64.0,140.25
5305,140.75,64.0,140.75
5306,140.75,57.0,140.75
5307,139.5,57.0,139.5
5308,139.5,49.0,139.5
5309,137.5,49.0,137.5
5310,137.5,50.0,137.5
5311,137.5,50.0,137.5
5312,138.25,48.0,138.25
5313,138.25,48.0,138.25
5314,139.0,52.0,139.0
5315,139.0,52.0,139.0
5316,140.25,60.0,140.25
5317,140.75,60.0,140.75
5318,140.75,58.0,140.75
5319,142.25,58.0,142.25
5320,142.25,53.0,142.25
5321,141.5,53.0,141.5
5322,142.25,56.0,142.25
5323,142.25,56.0,142.25
5324,142.25,55.0,142.25
5325,142.25,55.0,142.25
5326,144.25,47.0,144.25
5327,142.75,47.0,142.75
5328,142.75,47.0,142.75
5329,143.5,47.0,143.5
5330,143.5,51.0,143.5
5331,142.25,51.0,142.25
5332,142.75,48.0,142.75
5333,142.75,48.0,142.75
5334,142.25,47.0,142.25
5335,142.25,47.0,142.25
5336,142.25,56.0,142.25
5337,142.25,56.0,142.25
5338,142.25,60.0,142.25
5339,142.25,60.0,142.25
5340,142.25,56.0,142.25
5341,140.25,56.0,140.25
5342,140.25,56.0,140.25
5343,140.25,56.0,140.25
5344,142.25,58.0,142.25
5345,142.25,58.0,142.25
5346,142.25,52.0,142.25
5347,142.25,52.0,142.25
5348,142.75,47.0,142.75
5349,142.75,47.0,142.75
5350,142.75,47.0,142.75
5351,144.25,47.0,144.25
5352,144.25,50.0,144.25
5353,143.5,50.0,143.5
5354,144.25,48.0,144.25
5355,144.25,48.0,144.25
5356,145.0,42.0,145.0
5357,145.0,42.0,145.0
5358,143.5,39.0,143.5
5359,145.0,39.0,145.0
5360,145.0,37.0,145.0
5361,144.25,37.0,144.25
5362,144.25,36.0,144.25
5363,145.0,36.0,145.0
5364,145.0,35.0,145.0
5365,145.0,35.0,145.0
5366,146.25,36.0,146.25
5367,146.25,36.0,146.25
5368,145.0,36.0,145.0
5369,146.25,36.0,146.25
5370,146.25,35.0,146.25
5371,146.25,35.0,146.25
5372,146.25,35.0,146.25
5373,145.75,35.0,145.75
5374,145.75,39.0,145.75
5375,145.75,39.0,145.75
5376,145.0,41.0,145.0
5377,144.25,41.0,144.25
5378,144.25,38.0,144.25
5379,142.75,38.0,142.75
5380,142.75,36.0,142.75
5381,143.5,36.0,143.5
5382,143.5,36.0,143.5
5383,140.75,36.0,140.75
5384,142.25,36.0,142.25
5385,142.25,36.0,142.25
5386,142.75,37.0,142.75
5387,142.75,37.0,142.75
5388,144.25,34.0,144.25
5389,143.5,34.0,143.5
5390,143.5,34.0,143.5
5391,144.25,34.0,144.25
5392,144.25,38.0,144.25
5393,142.75,38.0,142.75
5394,145.0,37.0,145.0
5395,145.0,37.0,145.0
5396,144.25,32.0,144.25
5397,144.25,32.0,144.25
5398,144.25,35.0,144.25
5399,145.75,35.0,145.75
5400,145.75,41.0,145.75
5401,145.75,41.0,145.75
5402,145.75,40.0,145.75
5403,144.25,40.0,144.25
5404,145.75,33.0,145.75
5405,145.75,33.0,145.75
5406,144.25,33.0,144.25
5407,144.25,33.0,144.25
5408,145.0,40.0,145.0
5409,145.75,40.0,145.75
5410,145.75,48.0,145.75
5411,145.0,48.0,145.0
5412,145.0,54.0,145.0
5413,145.0,54.0,145.0
5414,145.0,52.0,145.0
5415,145.0,52.0,145.0
5416,145.0,46.0,145.0
5417,145.0,46.0,145.0
5418,145.0,44.0,145.0
5419,144.25,44.0,144.25
5420,144.25,44.0,144.25
5421,144.25,44.0,144.25
5422,144.25,41.0,144.25
5423,144.25,41.0,144.25
5424,144.25,42.0,144.25
5425,144.25,42.0,144.25
5426,142.75,46.0,142.75
5427,144.25,46.0,144.25
5428,144.25,49.0,144.25
5429,144.25,49.0,144.25
5430,144.25,48.0,144.25
5431,145.0,48.0,145.0
5432,143.5,43.0,143.5
5433,143.5,43.0,143.5
5434,145.0,46.0,145.0
5435,145.0,46.0,145.0
5436,144.25,50.0,144.25
5437,145.0,50.0,145.0
5438,145.0,45.0,145.0
5439,143.5,45.0,143.5
5440,143.5,44.0,143.5
5441,145.0,44.0,145.0
5442,144.25,51.0,144.25
5443,144.25,51.0,144.25
5444,145.0,50.0,145.0
5445,145.0,50.0,145.0
5446,144.25,44.0,144.25
5447,145.0,44.0,145.0
5448,145.0,47.0,145.0
5449,145.0,47.0,145.0
5450,145.0,54.0,145.0
5451,145.0,54.0,145.0
5452,145.0,51.0,145.0
5453,145.0,51.0,145.0
5454,143.5,42.0,143.5
5455,143.5,42.0,143.5
5456,143.5,39.0,143.5
5457,142.25,39.0,142.25
5458,142.25,41.0,142.25
5459,141.5,41.0,141.5
5460,141.5,41.0,141.5
5461,142.75,41.0,142.75
5462,141.5,38.0,141.5
5463,141.5,38.0,141.5
5464,142.25,38.0,142.25
5465,142.25,38.0,142.25
5466,142.25,41.0,142.25
5467,142.25,41.0,142.25
5468,142.25,40.0,142.25
5469,142.25,40.0,142.25
5470,142.25,38.0,142.25
5471,142.75,38.0,142.75
5472,142.75,40.0,142.75
5473,142.75,40.0,142.75
5474,141.5,42.0,141.5
5475,141.5,42.0,141.5
5476,141.5,38.0,141.5
5477,141.5,38.0,141.5
5478,141.5,36.0,141.5
5479,142.25,36.0,142.25
5480,142.25,40.0,142.25
5481,142.75,40.0,142.75
5482,142.75,44.0,142.75
5483,142.75,44.0,142.75
5484,142.75,42.0,142.75
5485,142.75,42.0,142.75
5486,142.25,40.0,142.25
5487,142.25,40.0,142.25
5488,142.25,44.0,142.25
5489,142.75,44.0,142.75
5490,142.75,50.0,142.75
5491,143.5,50.0,143.5
5492,143.5,52.0,143.5
5493,142.75,52.0,142.75
5494,142.75,48.0,142.75
5495,142.75,48.0,142.75
5496,144.25,47.0,144.25
5497,144.25,47.0,144.25
5498,142.75,50.0,142.75
5499,144.25,50.0,144.25
5500,144.25,49.0,144.25
5501,143.5,49.0,143.5
5502,143.5,43.0,143.5
5503,143.5,43.0,143.5
5504,143.5,41.0,143.5
5505,143.5,41.0,143.5
5506,144.25,44.0,144.25
5507,144.25,44.0,144.25
5508,142.25,44.0,142.25
5509,142.25,44.0,142.25
5510,142.25,39.0,142.25
5511,141.5,39.0,141.5
5512,141.5,37.0,141.5
5513,141.5,37.0,141.5
5514,141.5,41.0,141.5
5515,141.5,41.0,141.5
5516,140.75,44.0,140.75
5517,140.75,44.0,140.75
5518,140.75,41.0,140.75
5519,140.75,41.0,140.75
5520,140.75,37.0,140.75
5521,140.75,37.0,140.75
5522,140.75,39.0,140.75
5523,142.25,39.0,142.25
5524,142.25,42.0,142.25
5525,141.5,42.0,141.5
5526,141.5,41.0,141.5
5527,140.75,41.0,140.75
5528,142.75,36.0,142.75
5529,142.75,36.0,142.75
5530,142.25,36.0,142.25
5531,142.25,36.0,142.25
5532,142.75,39.0,142.75
5533,142.25,39.0,142.25
5534,142.25,38.0,142.25
5535,142.75,38.0,142.75
5536,142.75,34.0,142.75
5537,142.75,34.0,142.75
5538,142.75,33.0,142.75
5539,142.75,33.0,142.75
5540,142.75,36.0,142.75
5541,142.75,36.0,142.75
5542,142.25,39.0,142.25
5543,142.75,39.0,142.75
5544,142.75,37.0,142.75
5545,142.25,37.0,142.25
5546,142.25,34.0,142.25
5547,142.75,34.0,142.75
5548,142.75,35.0,142.75
5549,142.75,35.0,142.75
5550,141.5,38.0,141.5
5551,141.5,38.0,141.5
5552,141.5,38.0,141.5
5553,140.25,38.0,140.25
5554,140.25,34.0,140.25
5555,142.25,34.0,142.25
5556,142.25,32.0,142.25
5557,140.25,32.0,140.25
5558,140.25,34.0,140.25
5559,142.25,34.0,142.25
5560,141.5,39.0,141.5
5561,141.5,39.0,141.5
5562,141.5,41.0,141.5
5563,141.5,41.0,141.5
5564,142.25,36.0,142.25
5565,141.5,36.0,141.5
5566,141.5,32.0,141.5
5567,142.75,32.0,142.75
5568,142.75,34.0,142.75
5569,142.25,34.0,142.25
5570,142.25,40.0,142.25
5571,142.25,40.0,142.25
5572,142.75,40.0,142.75
5573,142.75,40.0,142.75
5574,142.75,35.0,142.75
5575,143.5,35.0,143.5
5576,143.5,30.0,143.5
5577,143.5,30.0,143.5
5578,143.5,31.0,143.5
5579,143.5,31.0,143.5
5580,143.5,36.0,143.5
5581,143.5,36.0,143.5
5582,144.25,40.0,144.25
5583,144.25,40.0,144.25
5584,144.25,38.0,144.25
5585,144.25,38.0,144.25
5586,144.25,32.0,144.25
5587,143.5,32.0,143.5
5588,143.5,29.0,143.5
5589,144.25,29.0,144.25
5590,143.5,32.0,143.5
5591,143.5,32.0,143.5
5592,142.75,36.0,142.75
5593,142.75,36.0,142.75
5594,143.5,37.0,143.5
5595,143.5,37.0,143.5
5596,143.5,33.0,143.5
5597,143.5,33.0,143.5
5598,143.5,31.0,143.5
5599,142.75,31.0,142.75
5600,142.75,34.0,142.75
5601,141.5,34.0,141.5
5602,142.75,39.0,142.75
5603,142.75,39.0,142.75
5604,143.5,39.0,143.5
5605,143.5,39.0,143.5
5606,142.75,34.0,142.75
5607,142.75,34.0,142.75
5608,142.75,31.0,142.75
5609,142.75,31.0,142.75
5610,142.75,31.0,142.75
5611,142.75,31.0,142.75
5612,143.5,35.0,143.5
5613,143.5,35.0,143.5
5614,141.5,40.0,141.5
5615,141.5,40.0,141.5
5616,142.25,38.0,142.25
5617,141.5,38.0,141.5
5618,141.5,33.0,141.5
5619,141.5,33.0,141.5
5620,141.5,31.0,141.5
5621,140.75,31.0,140.75
5622,140.75,32.0,140.75
5623,140.75,32.0,140.75
5624,140.25,37.0,140.25
5625,140.25,37.0,140.25
5626,141.5,39.0,141.5
5627,141.5,39.0,141.5
5628,140.75,35.0,140.75
5629,140.75,35.0,140.75
5630,140.75,32.0,140.75
5631,137.0,32.0,137.0
5632,137.0,35.0,137.0
5633,139.5,35.0,139.5
5634,140.25,41.0,140.25
5635,140.25,41.0,140.25
5636,139.5,43.0,139.5
5637,139.5,43.0,139.5
5638,140.25,39.0,140.25
5639,140.25,39.0,140.25
5640,140.25,34.0,140.25
5641,140.75,34.0,140.75
5642,140.75,34.0,140.75
5643,142.25,34.0,142.25
5644,142.25,39.0,142.25
5645,140.75,39.0,140.75
5646,142.75,40.0,142.75
5647,142.75,40.0,142.75
5648,142.25,36.0,142.25
5649,142.25,36.0,142.25
5650,141.5,33.0,141.5
5651,142.75,33.0,142.75
5652,142.75,37.0,142.75
5653,142.75,37.0,142.75
5654,142.75,42.0,142.75
5655,142.25,42.0,142.25
5656,142.25,39.0,142.25
5657,142.25,39.0,142.25
5658,140.75,34.0,140.75
5659,140.75,34.0,140.75
5660,142.25,34.0,142.25
5661,142.25,34.0,142.25
5662,141.5,39.0,141.5
5663,142.25,39.0,142.25
