seconds,FHR,UC,FHR_denoised
8857,171.25,15.0,171.25
8858,173.75,15.0,173.75
8859,172.25,14.5,172.25
8860,172.75,14.0,172.75
8861,174.5,14.0,174.5
8862,174.5,14.5,174.5
8863,176.25,14.0,176.25
8864,176.0,14.0,176.0
8865,176.0,14.5,176.0
8866,176.75,15.0,176.75
8867,177.75,15.5,177.75
8868,177.0,16.5,177.0
8869,177.0,18.0,177.0
8870,177.0,18.5,177.0
8871,178.25,19.0,178.25
8872,177.25,20.0,177.25
8873,177.25,20.5,177.25
8874,178.25,22.0,178.25
8875,178.75,24.0,178.75
8876,179.25,24.0,179.25
8877,179.25,23.0,179.25
8878,178.75,24.0,178.75
8879,177.25,25.5,177.25
8880,178.0,26.0,178.0
8881,178.0,25.5,178.0
8882,176.75,27.0,176.75
8883,177.0,28.0,177.0
8884,177.0,28.0,177.0
8885,177.0,27.0,177.0
8886,177.75,28.5,177.75
8887,177.75,27.0,177.75
8888,178.0,24.5,178.0
8889,177.25,23.0,177.25
8890,178.0,21.5,178.0
8891,178.0,21.0,178.0
8892,177.75,25.0,177.75
8893,177.75,26.5,177.75
8894,178.0,26.0,178.0
8895,178.0,26.5,178.0
8896,175.75,29.0,175.75
8897,175.5,31.0,175.5
8898,175.5,36.0,175.5
8899,175.0,41.0,175.0
8900,175.75,43.0,175.75
8901,175.0,46.5,175.0
8902,175.0,47.5,175.0
8903,174.5,48.0,174.5
8904,174.5,50.5,174.5
8905,175.0,50.5,175.0
8906,175.0,52.5,175.0
8907,174.75,54.0,174.75
8908,175.0,54.5,175.0
8909,175.0,56.5,175.0
8910,175.5,57.5,175.5
8911,174.75,59.0,174.75
8912,173.5,56.0,173.5
8913,173.5,56.0,173.5
8914,173.75,55.5,173.75
8915,173.75,52.5,173.75
8916,173.5,51.0,173.5
8917,173.5,50.0,173.5
8918,173.25,49.0,173.25
8919,174.0,46.5,174.0
8920,174.0,44.5,174.0
8921,173.75,40.5,173.75
8922,172.5,36.0,172.5
8923,171.5,33.0,171.5
8924,171.5,29.0,171.5
8925,171.5,27.0,171.5
8926,171.0,24.5,171.0
8927,171.0,23.0,171.0
8928,170.0,23.0,170.0
8929,170.5,21.0,170.5
8930,168.5,19.5,168.5
8931,168.5,15.5,168.5
8932,169.75,18.5,169.75
8933,170.75,18.5,170.75
8934,170.75,20.0,170.75
8935,170.75,21.5,170.75
8936,170.75,23.0,170.75
8937,170.75,24.0,170.75
8938,170.75,24.0,170.75
8939,171.0,24.5,171.0
8940,171.0,29.0,171.0
8941,171.0,31.0,171.0
8942,166.0,31.5,166.0
8943,164.25,33.5,164.25
8944,164.25,35.5,164.25
8945,164.5,37.5,164.5
8946,164.5,40.5,164.5
8947,164.5,43.0,164.5
8948,165.5,46.5,165.5
8949,164.75,49.0,164.75
8950,164.75,53.0,164.75
8951,164.75,56.0,164.75
8952,165.0,57.5,165.0
8953,165.0,58.0,165.0
8954,164.5,53.0,164.5
8955,165.75,48.0,165.75
8956,166.75,49.0,166.75
8957,166.75,48.0,166.75
8958,165.0,51.0,165.0
8959,165.0,51.0,165.0
8960,164.5,49.0,164.5
8961,165.75,46.0,165.75
8962,165.75,46.5,165.75
8963,164.75,47.0,164.75
8964,165.5,47.5,165.5
8965,165.5,56.0,165.5
8966,165.5,53.0,165.5
8967,167.5,46.0,167.5
8968,167.5,45.5,167.5
8969,169.5,53.0,169.5
8970,169.5,57.5,169.5
8971,169.0,62.0,169.0
8972,167.0,67.5,167.0
8973,167.0,71.5,167.0
8974,167.75,74.0,167.75
8975,167.75,74.5,167.75
8976,164.0,75.0,164.0
8977,166.0,80.5,166.0
8978,166.0,85.5,166.0
8979,165.75,91.0,165.75
8980,165.75,100.5,165.75
8981,162.75,101.0,162.75
8982,162.0,97.0,162.0
8983,162.0,91.5,162.0
8984,162.0,81.5,162.0
8985,161.5,74.5,161.5
8986,160.0,69.0,160.0
8987,160.0,66.0,160.0
8988,160.0,60.5,160.0
8989,158.5,57.0,158.5
8990,160.25,51.5,160.25
8991,160.25,45.0,160.25
8992,161.0,39.0,161.0
8993,160.0,34.0,160.0
8994,160.0,33.0,160.0
8995,159.5,33.5,159.5
8996,157.0,28.5,157.0
8997,157.0,28.5,157.0
8998,151.25,29.5,151.25
8999,151.25,31.0,151.25
9000,144.25,30.0,144.25
9001,143.5,29.5,143.5
9002,143.5,29.5,143.5
9003,146.5,30.0,146.5
9004,149.0,29.0,149.0
9005,149.0,30.0,149.0
9006,151.25,29.0,151.25
9007,151.25,27.5,151.25
9008,155.5,30.5,155.5
9009,158.5,30.0,158.5
9010,160.5,27.0,160.5
9011,160.5,27.0,160.5
9012,161.0,24.5,161.0
9013,161.75,23.0,161.75
9014,161.75,22.0,161.75
9015,162.25,24.0,162.25
9016,162.25,24.0,162.25
9017,162.25,24.0,162.25
9018,164.0,22.5,164.0
9019,164.0,23.0,164.0
9020,164.0,24.0,164.0
9021,164.0,29.0,164.0
9022,164.0,34.5,164.0
9023,164.0,37.0,164.0
9024,163.5,37.5,163.5
9025,162.75,39.0,162.75
9026,162.75,42.0,162.75
9027,161.5,46.0,161.5
9028,160.75,48.5,160.75
9029,160.75,52.0,160.75
9030,159.0,55.0,159.0
9031,159.0,49.5,159.0
9032,159.0,46.5,159.0
9033,154.5,41.5,154.5
9034,154.25,38.0,154.25
9035,154.25,35.5,154.25
9036,152.25,34.0,152.25
9037,152.25,31.0,152.25
9038,152.25,27.0,152.25
9039,152.75,25.5,152.75
9040,152.75,20.5,152.75
9041,153.25,18.5,153.25
9042,154.0,16.0,154.0
9043,154.0,14.5,154.0
9044,154.25,13.0,154.25
9045,155.0,13.0,155.0
9046,155.0,12.0,155.0
9047,156.0,12.0,156.0
9048,155.75,14.0,155.75
9049,155.75,14.0,155.75
9050,153.0,12.0,153.0
9051,153.0,12.0,153.0
9052,152.75,14.5,152.75
9053,152.0,16.5,152.0
9054,152.0,19.0,152.0
9055,150.0,21.0,150.0
9056,150.25,23.0,150.25
9057,150.25,25.0,150.25
9058,150.0,28.0,150.0
9059,150.0,32.0,150.0
9060,150.0,38.0,150.0
9061,150.0,41.5,150.0
9062,150.0,47.0,150.0
9063,150.0,53.5,150.0
9064,150.0,59.0,150.0
9065,150.0,66.0,150.0
9066,150.0,70.5,150.0
9067,150.0,74.5,150.0
9068,150.0,85.0,150.0
9069,150.0,85.0,150.0
9070,150.0,83.5,150.0
9071,150.0,81.0,150.0
9072,150.0,74.5,150.0
9073,150.0,63.0,150.0
9074,0.0,56.5,146.25000000000003
9075,0.0,54.0,146.25000000000003
9076,0.0,47.5,146.25000000000003
9077,0.0,44.0,146.25000000000003
9078,147.75,38.0,147.75
9079,148.0,31.5,148.0
9080,148.0,26.5,148.0
9081,149.75,21.0,149.75
9082,150.25,18.0,150.25
9083,150.25,15.0,150.25
9084,150.25,12.0,150.25
9085,150.75,11.5,150.75
9086,150.75,12.0,150.75
9087,151.0,14.5,151.0
9088,150.75,16.0,150.75
9089,150.75,15.5,150.75
9090,150.0,14.0,150.0
9091,150.0,13.5,150.0
9092,150.0,15.0,150.0
9093,149.25,14.5,149.25
9094,149.25,15.5,149.25
9095,150.25,12.5,150.25
9096,153.25,12.5,153.25
9097,153.25,11.5,153.25
9098,155.25,12.0,155.25
9099,155.25,11.5,155.25
9100,156.0,11.5,156.0
9101,156.0,9.0,156.0
9102,155.25,9.0,155.25
9103,155.25,7.5,155.25
9104,155.25,6.0,155.25
9105,153.75,5.0,153.75
9106,153.75,5.0,153.75
9107,153.75,4.0,153.75
9108,153.75,3.5,153.75
9109,155.75,3.0,155.75
9110,144.75,2.5,144.75
9111,144.75,1.5,144.75
9112,143.5,0.5,143.5
9113,143.5,0.0,143.5
9114,143.0,0.0,143.0
9115,142.25,0.0,142.25
9116,142.25,0.0,142.25
9117,143.5,0.0,143.5
9118,143.5,0.0,143.5
9119,143.25,0.0,143.25
9120,144.0,0.0,144.0
9121,144.0,0.0,144.0
9122,144.25,0.0,144.25
9123,144.25,0.0,144.25
9124,143.5,0.0,143.5
9125,143.5,0.0,143.5
9126,143.5,0.0,143.5
9127,142.5,0.0,142.5
9128,142.5,0.0,142.5
9129,140.75,0.0,140.75
9130,140.75,0.0,140.75
9131,141.5,0.0,141.5
9132,142.25,0.0,142.25
9133,142.25,0.0,142.25
9134,143.5,0.0,143.5
9135,143.5,0.0,143.5
9136,144.5,0.0,144.5
9137,145.25,0.0,145.25
9138,145.25,0.5,145.25
9139,146.25,0.0,146.25
9140,147.0,0.5,147.0
9141,147.0,0.0,147.0
9142,147.75,0.0,147.75
9143,147.75,0.0,147.75
9144,146.0,0.0,146.0
9145,145.75,0.0,145.75
9146,145.75,0.5,145.75
9147,145.0,0.5,145.0
9148,145.0,0.5,145.0
9149,145.5,0.0,145.5
9150,144.5,0.0,144.5
9151,144.5,0.0,144.5
9152,144.5,0.0,144.5
9153,144.5,0.0,144.5
9154,143.5,0.0,143.5
9155,142.25,0.5,142.25
9156,142.25,0.5,142.25
9157,141.75,0.5,141.75
9158,141.75,0.5,141.75
9159,142.0,0.5,142.0
9160,140.75,0.5,140.75
9161,140.75,1.0,140.75
9162,140.25,1.0,140.25
9163,140.25,1.0,140.25
9164,140.75,1.5,140.75
9165,140.75,2.0,140.75
9166,140.75,1.0,140.75
9167,140.75,1.0,140.75
9168,140.75,0.5,140.75
9169,140.0,0.5,140.0
9170,140.0,1.0,140.0
9171,137.75,1.0,137.75
9172,137.75,1.0,137.75
9173,137.5,1.0,137.5
9174,137.0,0.5,137.0
9175,137.0,0.0,137.0
9176,137.5,0.0,137.5
9177,137.5,0.0,137.5
9178,137.0,0.0,137.0
9179,137.0,0.0,137.0
9180,139.25,0.5,139.25
9181,139.75,1.0,139.75
9182,139.75,0.0,139.75
9183,140.0,0.0,140.0
9184,140.0,0.0,140.0
9185,140.75,0.0,140.75
9186,142.0,0.0,142.0
9187,142.0,0.5,142.0
9188,142.75,0.5,142.75
9189,142.75,0.5,142.75
9190,143.5,0.5,143.5
9191,144.5,0.5,144.5
9192,144.5,0.5,144.5
9193,146.25,0.5,146.25
9194,146.25,0.5,146.25
9195,145.0,0.5,145.0
9196,145.75,1.0,145.75
9197,145.75,1.0,145.75
9198,144.5,1.5,144.5
9199,144.5,1.5,144.5
9200,144.0,2.0,144.0
9201,142.0,2.0,142.0
9202,142.0,2.0,142.0
9203,141.75,2.5,141.75
9204,143.0,2.5,143.0
9205,143.0,2.5,143.0
9206,143.25,3.0,143.25
9207,143.25,3.0,143.25
9208,143.25,3.0,143.25
9209,143.25,3.5,143.25
9210,144.25,3.5,144.25
9211,143.5,3.5,143.5
9212,143.5,3.5,143.5
9213,143.75,3.5,143.75
9214,143.75,3.5,143.75
9215,142.75,3.5,142.75
9216,143.0,2.5,143.0
9217,143.0,2.0,143.0
9218,142.25,1.5,142.25
9219,142.25,1.5,142.25
9220,140.75,1.5,140.75
9221,140.75,1.5,140.75
9222,140.75,1.5,140.75
9223,141.25,0.5,141.25
9224,141.25,0.0,141.25
9225,142.75,0.0,142.75
9226,142.0,0.0,142.0
9227,142.0,0.0,142.0
9228,143.25,0.0,143.25
9229,143.25,0.5,143.25
9230,145.25,1.5,145.25
9231,147.25,1.5,147.25
9232,147.25,0.5,147.25
9233,147.25,0.0,147.25
9234,149.25,0.0,149.25
9235,149.25,0.0,149.25
9236,150.5,0.0,150.5
9237,150.5,0.5,150.5
9238,151.5,0.5,151.5
9239,151.5,1.0,151.5
9240,151.5,0.5,151.5
9241,151.25,0.5,151.25
9242,150.0,0.0,150.0
9243,150.0,0.0,150.0
9244,148.75,0.5,148.75
9245,148.75,0.0,148.75
9246,147.0,0.0,147.0
9247,146.25,0.0,146.25
9248,146.25,0.0,146.25
9249,145.25,0.5,145.25
9250,145.25,1.0,145.25
9251,143.5,1.0,143.5
9252,144.5,1.5,144.5
9253,144.5,2.0,144.5
9254,143.25,1.5,143.25
9255,143.25,1.5,143.25
9256,142.0,1.5,142.0
9257,143.0,1.5,143.0
9258,143.0,2.0,143.0
9259,143.5,2.0,143.5
9260,143.5,1.5,143.5
9261,143.25,1.0,143.25
9262,143.0,1.0,143.0
9263,143.0,0.5,143.0
9264,144.25,0.5,144.25
9265,144.25,1.0,144.25
9266,145.0,1.5,145.0
9267,145.75,2.0,145.75
9268,145.75,2.0,145.75
9269,145.5,1.0,145.5
9270,146.25,0.5,146.25
9271,146.25,0.5,146.25
9272,147.75,0.5,147.75
9273,147.75,1.0,147.75
9274,147.0,2.0,147.0
9275,148.75,3.0,148.75
9276,148.75,1.5,148.75
9277,150.0,4.5,150.0
9278,149.25,9.0,149.25
9279,149.25,3.5,149.25
9280,147.25,3.0,147.25
9281,147.25,3.0,147.25
9282,147.25,3.5,147.25
9283,147.5,4.0,147.5
9284,147.5,4.0,147.5
9285,147.5,3.5,147.5
9286,153.5,2.5,153.5
9287,153.5,2.5,153.5
9288,153.5,2.0,153.5
9289,153.5,2.0,153.5
9290,152.75,1.5,152.75
9291,150.5,1.0,150.5
9292,150.5,1.5,150.5
9293,152.5,1.0,152.5
9294,152.25,1.5,152.25
9295,152.25,1.5,152.25
9296,152.75,1.5,152.75
9297,156.0,2.0,156.0
9298,156.0,2.5,156.0
9299,153.25,2.0,153.25
9300,155.25,2.0,155.25
9301,155.25,2.5,155.25
9302,153.5,3.0,153.5
9303,153.5,3.5,153.5
9304,154.75,3.0,154.75
9305,156.0,2.5,156.0
9306,157.0,2.0,157.0
9307,157.0,2.0,157.0
9308,156.25,2.5,156.25
9309,155.25,3.0,155.25
9310,155.25,3.0,155.25
9311,155.0,6.0,155.0
9312,155.0,9.5,155.0
9313,155.5,5.5,155.5
9314,155.5,5.5,155.5
9315,155.5,6.5,155.5
9316,156.25,11.0,156.25
9317,156.5,13.0,156.5
9318,156.5,15.0,156.5
9319,156.0,15.5,156.0
9320,155.0,15.5,155.0
9321,155.0,15.5,155.0
9322,155.75,18.5,155.75
9323,157.0,20.0,157.0
9324,157.0,21.5,157.0
9325,156.25,20.0,156.25
9326,156.25,17.5,156.25
9327,156.75,15.5,156.75
9328,157.25,14.5,157.25
9329,157.25,14.5,157.25
9330,157.5,14.5,157.5
9331,157.75,13.0,157.75
9332,158.0,10.5,158.0
9333,158.0,9.5,158.0
9334,158.25,10.0,158.25
9335,158.25,14.0,158.25
9336,155.75,12.5,155.75
9337,155.75,9.5,155.75
9338,155.25,9.0,155.25
9339,155.25,9.0,155.25
9340,154.0,9.5,154.0
9341,155.25,9.5,155.25
9342,155.25,9.5,155.25
9343,155.25,9.5,155.25
9344,155.25,9.5,155.25
9345,154.5,9.0,154.5
9346,155.5,9.0,155.5
9347,155.5,9.5,155.5
9348,154.5,9.0,154.5
9349,154.5,8.5,154.5
9350,155.0,8.5,155.0
9351,154.75,8.5,154.75
9352,154.75,8.0,154.75
9353,155.75,7.5,155.75
9354,155.5,7.0,155.5
9355,155.5,6.5,155.5
9356,155.75,6.0,155.75
9357,156.0,6.0,156.0
9358,156.0,6.0,156.0
9359,155.75,6.0,155.75
9360,157.5,5.5,157.5
9361,157.5,5.5,157.5
9362,157.75,5.0,157.75
9363,157.0,5.0,157.0
9364,157.0,4.5,157.0
9365,157.0,5.0,157.0
9366,157.75,5.0,157.75
9367,157.75,4.5,157.75
9368,158.25,4.5,158.25
9369,158.0,4.5,158.0
9370,158.0,5.0,158.0
9371,158.5,5.5,158.5
9372,158.0,5.0,158.0
9373,158.0,5.0,158.0
9374,157.75,4.5,157.75
9375,157.75,4.5,157.75
9376,157.75,4.5,157.75
9377,157.5,4.5,157.5
9378,157.5,4.0,157.5
9379,157.0,3.5,157.0
9380,156.75,3.5,156.75
9381,156.75,3.5,156.75
9382,157.25,3.5,157.25
9383,157.75,3.0,157.75
9384,157.75,2.5,157.75
9385,156.0,2.5,156.0
9386,155.75,2.5,155.75
9387,155.75,2.5,155.75
9388,157.0,2.5,157.0
9389,157.0,2.0,157.0
9390,157.0,1.5,157.0
9391,157.0,1.5,157.0
9392,157.75,1.5,157.75
9393,157.75,2.0,157.75
9394,157.25,3.0,157.25
9395,156.5,2.5,156.5
9396,156.5,3.0,156.5
9397,157.5,3.0,157.5
9398,157.5,4.0,157.5
9399,157.5,5.5,157.5
9400,158.0,8.0,158.0
9401,157.0,9.5,157.0
9402,157.0,12.0,157.0
9403,156.0,15.0,156.0
9404,156.0,16.5,156.0
9405,155.0,17.0,155.0
9406,156.75,17.0,156.75
9407,156.75,17.0,156.75
9408,157.25,17.5,157.25
9409,155.25,17.5,155.25
9410,155.25,17.0,155.25
9411,157.5,17.0,157.5
9412,156.75,15.5,156.75
9413,156.75,15.0,156.75
9414,157.75,13.5,157.75
9415,157.5,12.5,157.5
9416,157.5,12.0,157.5
9417,158.5,12.0,158.5
9418,157.5,9.5,157.5
9419,157.5,9.5,157.5
9420,157.25,7.5,157.25
9421,157.5,7.0,157.5
9422,157.5,7.0,157.5
9423,157.0,7.5,157.0
9424,157.0,7.0,157.0
9425,157.0,7.5,157.0
9426,157.0,7.5,157.0
9427,156.25,7.5,156.25
9428,156.25,7.5,156.25
9429,155.75,8.0,155.75
9430,157.0,9.0,157.0
9431,157.0,9.5,157.0
9432,157.5,10.5,157.5
9433,160.0,12.0,160.0
9434,160.0,13.5,160.0
9435,157.5,13.5,157.5
9436,159.0,15.0,159.0
9437,159.0,12.5,159.0
9438,159.0,12.0,159.0
9439,159.25,13.0,159.25
9440,159.25,14.5,159.25
9441,159.5,15.5,159.5
9442,157.5,15.5,157.5
9443,157.5,15.0,157.5
9444,156.0,15.0,156.0
9445,156.0,15.0,156.0
9446,156.25,16.0,156.25
9447,155.25,15.0,155.25
9448,155.25,14.5,155.25
9449,153.5,16.0,153.5
9450,154.5,15.5,154.5
9451,154.5,16.0,154.5
9452,153.5,18.0,153.5
9453,156.25,20.0,156.25
9454,156.25,26.0,156.25
9455,155.5,31.0,155.5
9456,155.5,37.0,155.5
9457,156.25,46.5,156.25
9458,155.25,59.5,155.25
9459,155.25,64.5,155.25
9460,156.25,65.5,156.25
9461,156.25,73.0,156.25
9462,156.25,79.5,156.25
9463,157.5,84.5,157.5
9464,157.5,90.5,157.5
9465,157.25,95.5,157.25
9466,156.25,99.5,156.25
9467,156.25,100.0,156.25
9468,156.75,101.5,156.75
9469,156.5,102.0,156.5
9470,156.5,102.0,156.5
9471,156.5,95.5,156.5
9472,156.5,98.0,156.5
9473,155.75,95.0,155.75
9474,156.5,95.5,156.5
9475,156.5,96.0,156.5
9476,157.0,103.0,157.0
9477,157.0,112.0,157.0
9478,156.75,114.0,156.75
9479,156.75,112.0,156.75
9480,158.0,118.5,158.0
9481,159.25,117.0,159.25
9482,159.25,120.5,159.25
9483,160.0,127.0,160.0
9484,160.0,127.0,160.0
9485,160.0,127.0,160.0
9486,162.0,127.0,162.0
9487,163.25,127.0,163.25
9488,163.25,127.0,163.25
9489,162.75,122.0,162.75
9490,165.75,107.5,165.75
9491,165.75,95.5,165.75
9492,166.0,88.5,166.0
9493,167.5,79.0,167.5
9494,167.5,69.0,167.5
9495,166.75,59.0,166.75
9496,165.75,49.5,165.75
9497,167.0,41.5,167.0
9498,167.0,34.0,167.0
9499,167.75,28.0,167.75
9500,167.75,21.5,167.75
9501,167.75,19.5,167.75
9502,168.5,17.5,168.5
9503,168.5,15.0,168.5
9504,170.0,13.5,170.0
9505,171.5,13.5,171.5
9506,172.25,15.5,172.25
9507,172.25,20.0,172.25
9508,175.5,29.0,175.5
9509,174.75,36.5,174.75
9510,173.75,45.5,173.75
9511,173.75,55.0,173.75
9512,173.75,60.5,173.75
9513,165.75,67.5,165.75
9514,165.75,78.0,165.75
9515,166.0,85.5,166.0
9516,166.75,89.0,166.75
9517,170.75,76.5,170.75
9518,170.75,71.5,170.75
9519,171.0,69.0,171.0
9520,171.0,66.5,171.0
9521,171.0,63.0,171.0
9522,171.0,59.0,171.0
9523,171.0,55.0,171.0
9524,171.0,47.5,171.0
9525,171.0,42.5,171.0
9526,171.0,36.0,171.0
9527,171.0,31.0,171.0
9528,171.0,27.5,171.0
9529,170.75,26.0,170.75
9530,170.75,25.5,170.75
9531,171.0,34.0,171.0
9532,171.0,63.0,171.0
9533,171.0,86.5,171.0
9534,171.0,94.0,171.0
9535,0.0,92.0,146.25000000000003
9536,0.0,88.5,146.25000000000003
9537,0.0,94.5,146.25000000000003
9538,0.0,96.0,146.25000000000003
9539,0.0,101.5,146.25000000000003
9540,0.0,106.0,146.25000000000003
9541,0.0,108.5,146.25000000000003
9542,0.0,111.0,146.25000000000003
9543,0.0,109.0,146.25000000000003
9544,0.0,106.0,146.25000000000003
9545,0.0,97.5,146.25000000000003
9546,0.0,94.5,146.25000000000003
9547,0.0,91.5,146.25000000000003
9548,0.0,92.5,146.25000000000003
9549,0.0,97.0,146.25000000000003
9550,0.0,99.5,146.25000000000003
9551,0.0,103.5,146.25000000000003
9552,0.0,109.0,146.25000000000003
9553,0.0,113.5,146.25000000000003
9554,0.0,113.5,146.25000000000003
9555,0.0,111.5,146.25000000000003
9556,0.0,101.5,146.25000000000003
9557,0.0,101.5,146.25000000000003
9558,0.0,97.0,146.25000000000003
9559,0.0,91.5,146.25000000000003
9560,0.0,86.0,146.25000000000003
9561,90.0,84.5,90.0
9562,90.0,87.5,90.0
9563,90.0,92.5,90.0
9564,90.0,99.5,90.0
9565,96.5,103.5,96.5
9566,96.5,106.0,96.5
9567,89.0,112.5,89.0
9568,89.0,117.5,89.0
9569,89.0,122.0,89.0
9570,89.0,126.0,89.0
9571,89.0,127.0,89.0
9572,87.5,125.5,87.5
9573,87.5,111.0,87.5
9574,86.75,98.0,86.75
9575,86.75,91.5,86.75
9576,86.75,84.0,86.75
9577,86.75,74.5,86.75
9578,87.5,66.5,87.5
9579,87.5,58.5,87.5
9580,87.5,47.5,87.5
9581,90.25,39.5,90.25
9582,90.25,32.5,90.25
9583,94.25,25.5,94.25
9584,94.25,19.5,94.25
9585,94.25,16.5,94.25
9586,93.5,15.0,93.5
9587,93.5,15.5,93.5
9588,94.25,16.0,94.25
9589,94.25,15.0,94.25
9590,94.25,15.0,94.25
9591,94.5,14.5,94.5
9592,94.5,14.0,94.5
9593,94.5,14.0,94.5
9594,94.5,14.5,94.5
9595,94.5,15.0,94.5
9596,94.5,15.5,94.5
9597,94.5,15.5,94.5
9598,94.5,15.0,94.5
9599,94.5,14.5,94.5
9600,94.5,14.0,94.5
9601,0.0,13.0,0.0
9602,0.0,13.0,0.0
9603,0.0,12.0,0.0
9604,0.0,11.5,0.0
9605,0.0,10.0,0.0
9606,0.0,9.5,0.0
9607,0.0,9.0,0.0
9608,0.0,8.5,0.0
9609,0.0,8.0,0.0
9610,0.0,7.5,0.0
9611,0.0,7.5,0.0
9612,0.0,7.5,0.0
9613,0.0,7.0,0.0
9614,0.0,7.0,0.0
9615,0.0,7.0,0.0
9616,0.0,7.0,0.0
9617,0.0,7.0,0.0
9618,0.0,7.0,0.0
9619,0.0,6.5,0.0
9620,0.0,8.0,0.0
9621,0.0,8.0,0.0
9622,0.0,7.5,0.0
9623,0.0,7.5,0.0
9624,0.0,7.5,0.0
9625,0.0,7.5,0.0
9626,0.0,7.0,0.0
9627,0.0,6.5,0.0
9628,0.0,6.5,0.0
9629,0.0,7.0,0.0
9630,0.0,7.0,0.0
9631,0.0,7.0,0.0
9632,0.0,7.0,0.0
9633,0.0,7.5,0.0
9634,0.0,7.5,0.0
9635,0.0,7.5,0.0
9636,0.0,8.0,0.0
9637,0.0,7.5,0.0
9638,0.0,7.5,0.0
9639,0.0,7.5,0.0
9640,0.0,7.5,0.0
9641,0.0,7.5,0.0
9642,0.0,7.0,0.0
9643,0.0,6.0,0.0
9644,0.0,6.0,0.0
9645,0.0,5.5,0.0
9646,0.0,4.5,0.0
9647,0.0,5.0,0.0
9648,0.0,7.0,0.0
9649,0.0,7.5,0.0
9650,0.0,7.5,0.0
9651,0.0,8.5,0.0
9652,0.0,7.0,0.0
9653,0.0,7.5,0.0
9654,0.0,8.0,0.0
9655,0.0,8.0,0.0
9656,0.0,8.0,0.0
9657,0.0,8.0,0.0
9658,0.0,9.5,0.0
9659,0.0,10.0,0.0
9660,0.0,11.0,0.0
9661,0.0,11.5,0.0
9662,0.0,13.0,0.0
9663,0.0,14.5,0.0
9664,0.0,14.5,0.0
9665,0.0,14.0,0.0
9666,0.0,12.5,0.0
9667,0.0,12.5,0.0
9668,0.0,15.5,0.0
9669,0.0,14.0,0.0
9670,0.0,15.0,0.0
9671,0.0,13.5,0.0
9672,0.0,12.5,0.0
9673,0.0,13.0,0.0
9674,0.0,13.5,0.0
9675,0.0,14.5,0.0
9676,0.0,14.5,0.0
9677,0.0,14.5,0.0
9678,0.0,14.5,0.0
9679,0.0,15.0,0.0
9680,0.0,16.5,0.0
9681,0.0,16.5,0.0
9682,0.0,16.0,0.0
9683,0.0,16.0,0.0
9684,0.0,16.5,0.0
9685,0.0,17.0,0.0
9686,0.0,17.5,0.0
9687,0.0,18.0,0.0
9688,0.0,18.5,0.0
9689,0.0,19.0,0.0
9690,0.0,17.5,0.0
9691,0.0,17.5,0.0
9692,0.0,18.0,0.0
9693,0.0,18.0,0.0
9694,0.0,18.5,0.0
9695,0.0,19.0,0.0
9696,0.0,18.5,0.0
9697,0.0,18.0,0.0
9698,0.0,17.5,0.0
9699,0.0,17.5,0.0
9700,0.0,17.5,0.0
9701,0.0,18.5,0.0
9702,0.0,19.0,0.0
9703,0.0,20.0,0.0
9704,0.0,19.0,0.0
9705,0.0,18.0,0.0
9706,0.0,17.5,0.0
9707,0.0,17.5,0.0
9708,0.0,19.0,0.0
9709,0.0,19.5,0.0
9710,0.0,20.5,0.0
9711,182.5,20.0,182.5
9712,182.5,19.5,182.5
9713,182.5,18.5,182.5
9714,179.0,18.5,179.0
9715,179.0,18.5,179.0
9716,186.25,19.5,186.25
9717,181.75,20.5,181.75
9718,180.75,20.5,180.75
9719,180.75,19.5,180.75
9720,179.25,18.5,179.25
9721,179.25,18.5,179.25
9722,180.75,19.0,180.75
9723,178.25,19.5,178.25
9724,178.25,20.0,178.25
9725,176.0,19.0,176.0
9726,174.5,19.0,174.5
9727,174.5,19.0,174.5
9728,173.25,19.0,173.25
9729,172.75,19.0,172.75
9730,172.75,19.0,172.75
9731,170.0,19.5,170.0
9732,167.0,19.0,167.0
9733,167.0,19.5,167.0
9734,165.5,19.5,165.5
9735,164.75,20.0,164.75
9736,164.0,22.0,164.0
9737,164.0,24.0,164.0
9738,163.5,22.5,163.5
9739,162.5,21.5,162.5
9740,162.5,22.0,162.5
9741,161.0,22.0,161.0
9742,161.0,23.5,161.0
9743,159.25,23.5,159.25
9744,158.75,21.5,158.75
9745,158.75,21.5,158.75
9746,157.25,21.0,157.25
9747,157.25,20.5,157.25
9748,157.25,21.0,157.25
9749,157.25,20.5,157.25
9750,157.25,20.0,157.25
9751,157.5,20.0,157.5
9752,157.5,19.0,157.5
9753,157.5,18.5,157.5
9754,157.5,18.5,157.5
9755,157.5,18.5,157.5
9756,0.0,17.0,146.25000000000003
9757,0.0,19.0,146.25000000000003
9758,0.0,19.5,146.25000000000003
9759,0.0,22.0,146.25000000000003
9760,0.0,21.0,146.25000000000003
9761,0.0,24.0,146.25000000000003
9762,0.0,26.0,146.25000000000003
9763,0.0,25.5,146.25000000000003
9764,0.0,26.0,146.25000000000003
9765,181.75,27.5,181.75
9766,179.0,27.0,179.0
9767,179.0,25.5,179.0
9768,177.25,26.0,177.25
9769,175.0,26.0,175.0
9770,171.25,25.5,171.25
9771,171.25,24.5,171.25
9772,164.5,24.0,164.5
9773,164.5,23.0,164.5
9774,156.0,22.0,156.0
9775,156.0,21.5,156.0
9776,150.25,20.5,150.25
9777,148.25,20.0,148.25
