seconds,FHR,UC,FHR_denoised
7137,128.75,3.0,128.75
7138,128.75,4.0,128.75
7139,130.5,4.0,130.5
7140,130.5,6.0,130.5
7141,132.75,6.0,132.75
7142,132.75,8.0,132.75
7143,134.0,8.0,134.0
7144,134.0,9.0,134.0
7145,134.5,9.0,134.5
7146,130.5,10.0,130.5
7147,130.5,10.0,130.5
7148,132.75,11.0,132.75
7149,132.75,11.0,132.75
7150,135.25,11.0,135.25
7151,135.25,11.0,135.25
7152,136.25,11.0,136.25
7153,137.0,11.0,137.0
7154,137.0,11.0,137.0
7155,139.0,11.0,139.0
7156,139.0,12.0,139.0
7157,139.5,12.0,139.5
7158,139.5,13.0,139.5
7159,139.0,13.0,139.0
7160,140.25,13.0,140.25
7161,140.25,13.0,140.25
7162,140.25,13.0,140.25
7163,140.75,13.0,140.75
7164,141.5,13.0,141.5
7165,140.75,13.0,140.75
7166,140.75,13.0,140.75
7167,140.75,13.0,140.75
7168,140.75,15.0,140.75
7169,139.5,15.0,139.5
7170,139.5,15.0,139.5
7171,138.25,15.0,138.25
7172,140.25,16.0,140.25
7173,140.25,16.0,140.25
7174,140.75,16.0,140.75
7175,140.75,16.0,140.75
7176,139.5,12.0,139.5
7177,141.5,12.0,141.5
7178,141.5,10.0,141.5
7179,142.25,10.0,142.25
7180,142.25,10.0,142.25
7181,143.5,10.0,143.5
7182,143.5,11.0,143.5
7183,145.0,11.0,145.0
7184,146.25,13.0,146.25
7185,146.25,13.0,146.25
7186,147.75,14.0,147.75
7187,147.75,14.0,147.75
7188,147.75,16.0,147.75
7189,149.25,16.0,149.25
7190,149.25,19.0,149.25
7191,150.0,19.0,150.0
7192,150.75,19.0,150.75
7193,150.75,19.0,150.75
7194,150.75,18.0,150.75
7195,151.5,18.0,151.5
7196,152.25,19.0,152.25
7197,153.0,19.0,153.0
7198,153.0,22.0,153.0
7199,153.0,22.0,153.0
7200,153.75,24.0,153.75
7201,153.75,24.0,153.75
7202,154.75,24.0,154.75
7203,153.75,24.0,153.75
7204,153.75,23.0,153.75
7205,154.75,23.0,154.75
7206,154.75,23.0,154.75
7207,154.75,23.0,154.75
7208,154.75,25.0,154.75
7209,154.75,25.0,154.75
7210,154.75,27.0,154.75
7211,154.75,27.0,154.75
7212,155.5,27.0,155.5
7213,155.5,27.0,155.5
7214,154.75,26.0,154.75
7215,154.75,26.0,154.75
7216,155.5,26.0,155.5
7217,154.75,26.0,154.75
7218,154.75,27.0,154.75
7219,154.75,27.0,154.75
7220,153.75,27.0,153.75
7221,153.75,27.0,153.75
7222,152.25,27.0,152.25
7223,150.75,27.0,150.75
7224,150.75,27.0,150.75
7225,150.75,27.0,150.75
7226,150.75,26.0,150.75
7227,149.25,26.0,149.25
7228,147.75,27.0,147.75
7229,147.75,27.0,147.75
7230,147.0,30.0,147.0
7231,146.25,30.0,146.25
7232,146.25,32.0,146.25
7233,145.0,32.0,145.0
7234,145.0,33.0,145.0
7235,145.0,33.0,145.0
7236,143.5,34.0,143.5
7237,143.5,34.0,143.5
7238,140.75,35.0,140.75
7239,140.75,35.0,140.75
7240,142.25,35.0,142.25
7241,142.25,35.0,142.25
7242,141.5,36.0,141.5
7243,141.5,36.0,141.5
7244,141.5,37.0,141.5
7245,140.75,37.0,140.75
7246,140.75,39.0,140.75
7247,141.5,39.0,141.5
7248,142.25,42.0,142.25
7249,142.25,42.0,142.25
7250,141.5,45.0,141.5
7251,141.5,45.0,141.5
7252,142.25,46.0,142.25
7253,142.25,46.0,142.25
7254,142.25,47.0,142.25
7255,142.25,47.0,142.25
7256,142.25,48.0,142.25
7257,141.5,48.0,141.5
7258,142.25,48.0,142.25
7259,142.25,48.0,142.25
7260,142.25,48.0,142.25
7261,142.25,48.0,142.25
7262,142.25,48.0,142.25
7263,142.25,48.0,142.25
7264,141.5,49.0,141.5
7265,142.75,49.0,142.75
7266,142.75,50.0,142.75
7267,142.75,50.0,142.75
7268,142.75,50.0,142.75
7269,142.75,50.0,142.75
7270,143.5,51.0,143.5
7271,143.5,51.0,143.5
7272,143.5,54.0,143.5
7273,143.5,54.0,143.5
7274,142.25,52.0,142.25
7275,140.25,52.0,140.25
7276,140.25,46.0,140.25
7277,139.0,46.0,139.0
7278,139.0,44.0,139.0
7279,137.5,44.0,137.5
7280,137.5,46.0,137.5
7281,135.75,46.0,135.75
7282,133.25,49.0,133.25
7283,133.25,49.0,133.25
7284,129.25,48.0,129.25
7285,129.25,48.0,129.25
7286,127.75,48.0,127.75
7287,127.75,48.0,127.75
7288,126.5,47.0,126.5
7289,126.5,47.0,126.5
7290,126.0,45.0,126.0
7291,126.0,45.0,126.0
7292,125.5,43.0,125.5
7293,125.5,43.0,125.5
7294,124.5,42.0,124.5
7295,124.5,42.0,124.5
7296,124.0,42.0,124.0
7297,124.0,42.0,124.0
7298,123.0,41.0,123.0
7299,123.0,41.0,123.0
7300,123.5,38.0,123.5
7301,123.5,38.0,123.5
7302,122.0,35.0,122.0
7303,122.0,35.0,122.0
7304,113.75,36.0,113.75
7305,113.75,36.0,113.75
7306,109.5,37.0,109.5
7307,109.5,37.0,109.5
7308,111.5,38.0,111.5
7309,111.5,38.0,111.5
7310,117.25,37.0,117.25
7311,117.25,37.0,117.25
7312,117.75,34.0,117.75
7313,117.75,34.0,117.75
7314,127.75,30.0,127.75
7315,127.75,30.0,127.75
7316,131.0,29.0,131.0
7317,131.0,29.0,131.0
7318,132.75,34.0,132.75
7319,134.0,34.0,134.0
7320,134.0,39.0,134.0
7321,135.25,39.0,135.25
7322,135.25,41.0,135.25
7323,137.0,41.0,137.0
7324,137.0,42.0,137.0
7325,133.25,42.0,133.25
7326,134.5,40.0,134.5
7327,134.5,40.0,134.5
7328,137.5,35.0,137.5
7329,137.5,35.0,137.5
7330,138.25,32.0,138.25
7331,138.25,32.0,138.25
7332,139.0,31.0,139.0
7333,135.75,31.0,135.75
7334,135.75,30.0,135.75
7335,134.0,30.0,134.0
7336,134.0,29.0,134.0
7337,132.75,29.0,132.75
7338,132.75,30.0,132.75
7339,129.75,30.0,129.75
7340,129.75,35.0,129.75
7341,128.75,35.0,128.75
7342,128.75,40.0,128.75
7343,122.0,40.0,122.0
7344,122.0,43.0,122.0
7345,118.0,43.0,118.0
7346,118.0,43.0,118.0
7347,118.5,43.0,118.5
7348,118.5,42.0,118.5
7349,119.0,42.0,119.0
7350,119.0,40.0,119.0
7351,115.5,40.0,115.5
7352,115.5,37.0,115.5
7353,112.25,37.0,112.25
7354,112.25,34.0,112.25
7355,115.5,34.0,115.5
7356,115.5,32.0,115.5
7357,118.5,32.0,118.5
7358,118.5,31.0,118.5
7359,118.5,31.0,118.5
7360,118.5,28.0,118.5
7361,120.0,28.0,120.0
7362,120.0,23.0,120.0
7363,122.5,23.0,122.5
7364,122.5,20.0,122.5
7365,122.5,20.0,122.5
7366,122.5,18.0,122.5
7367,122.5,18.0,122.5
7368,122.5,17.0,122.5
7369,124.5,17.0,124.5
7370,124.5,17.0,124.5
7371,126.0,17.0,126.0
7372,126.0,17.0,126.0
7373,126.0,17.0,126.0
7374,126.0,17.0,126.0
7375,124.5,17.0,124.5
7376,124.5,16.0,124.5
7377,126.0,16.0,126.0
7378,126.0,16.0,126.0
7379,126.0,16.0,126.0
7380,129.25,19.0,129.25
7381,129.25,19.0,129.25
7382,128.75,19.0,128.75
7383,128.75,19.0,128.75
7384,128.25,16.0,128.25
7385,128.25,16.0,128.25
7386,128.25,14.0,128.25
7387,128.25,14.0,128.25
7388,130.5,13.0,130.5
7389,130.5,13.0,130.5
7390,132.75,12.0,132.75
7391,134.0,12.0,134.0
7392,134.0,13.0,134.0
7393,136.25,13.0,136.25
7394,136.25,15.0,136.25
7395,137.5,15.0,137.5
7396,137.5,18.0,137.5
7397,139.5,18.0,139.5
7398,139.5,21.0,139.5
7399,139.5,21.0,139.5
7400,139.5,22.0,139.5
7401,139.5,22.0,139.5
7402,139.5,21.0,139.5
7403,139.5,21.0,139.5
7404,139.0,17.0,139.0
7405,140.25,17.0,140.25
7406,140.25,17.0,140.25
7407,142.25,17.0,142.25
7408,142.25,21.0,142.25
7409,142.25,21.0,142.25
7410,141.5,20.0,141.5
7411,141.5,20.0,141.5
7412,141.5,15.0,141.5
7413,141.5,15.0,141.5
7414,142.75,13.0,142.75
7415,142.75,13.0,142.75
7416,142.75,15.0,142.75
7417,140.25,15.0,140.25
7418,140.25,16.0,140.25
7419,142.75,16.0,142.75
7420,143.5,19.0,143.5
7421,143.5,19.0,143.5
7422,144.25,20.0,144.25
7423,144.25,20.0,144.25
7424,145.75,15.0,145.75
7425,146.25,15.0,146.25
7426,146.25,9.0,146.25
7427,147.75,9.0,147.75
7428,147.75,7.0,147.75
7429,147.75,7.0,147.75
7430,149.25,6.0,149.25
7431,149.25,6.0,149.25
7432,150.0,5.0,150.0
7433,150.75,5.0,150.75
7434,150.75,5.0,150.75
7435,151.5,5.0,151.5
7436,151.5,5.0,151.5
7437,152.25,5.0,152.25
7438,152.25,5.0,152.25
7439,152.25,5.0,152.25
7440,153.75,5.0,153.75
7441,151.5,5.0,151.5
7442,151.5,6.0,151.5
7443,150.75,6.0,150.75
7444,150.75,6.0,150.75
7445,150.75,6.0,150.75
7446,150.0,6.0,150.0
7447,150.0,6.0,150.0
7448,150.0,6.0,150.0
7449,149.25,6.0,149.25
7450,149.25,5.0,149.25
7451,147.0,5.0,147.0
7452,147.0,5.0,147.0
7453,147.0,5.0,147.0
7454,147.75,4.0,147.75
7455,147.75,4.0,147.75
7456,147.0,5.0,147.0
7457,147.0,5.0,147.0
7458,147.0,5.0,147.0
7459,147.75,5.0,147.75
7460,147.75,4.0,147.75
7461,147.0,4.0,147.0
7462,147.75,5.0,147.75
7463,147.75,5.0,147.75
7464,147.75,5.0,147.75
7465,147.75,5.0,147.75
7466,147.75,4.0,147.75
7467,147.0,4.0,147.0
7468,147.0,4.0,147.0
7469,147.75,4.0,147.75
7470,147.75,5.0,147.75
7471,147.75,5.0,147.75
7472,147.0,4.0,147.0
7473,147.0,4.0,147.0
7474,147.0,3.0,147.0
7475,146.25,3.0,146.25
7476,146.25,4.0,146.25
7477,147.0,4.0,147.0
7478,147.0,6.0,147.0
7479,147.0,6.0,147.0
7480,147.0,7.0,147.0
7481,147.0,7.0,147.0
7482,147.0,8.0,147.0
7483,147.0,8.0,147.0
7484,147.0,9.0,147.0
7485,147.75,9.0,147.75
7486,147.75,9.0,147.75
7487,147.75,9.0,147.75
7488,148.5,8.0,148.5
7489,148.5,8.0,148.5
7490,147.0,9.0,147.0
7491,147.0,9.0,147.0
7492,146.25,8.0,146.25
7493,145.75,8.0,145.75
7494,145.75,8.0,145.75
7495,145.0,8.0,145.0
7496,145.0,9.0,145.0
7497,145.0,9.0,145.0
7498,145.75,9.0,145.75
7499,145.75,9.0,145.75
7500,146.25,8.0,146.25
7501,146.25,8.0,146.25
7502,145.75,7.0,145.75
7503,146.25,7.0,146.25
7504,146.25,7.0,146.25
7505,147.0,7.0,147.0
7506,147.0,7.0,147.0
7507,147.0,7.0,147.0
7508,147.0,7.0,147.0
7509,147.0,7.0,147.0
7510,146.25,8.0,146.25
7511,145.0,8.0,145.0
7512,145.0,8.0,145.0
7513,142.25,8.0,142.25
7514,142.25,7.0,142.25
7515,140.25,7.0,140.25
7516,140.25,8.0,140.25
7517,135.75,8.0,135.75
7518,134.5,9.0,134.5
7519,134.5,9.0,134.5
7520,135.25,8.0,135.25
7521,135.25,8.0,135.25
7522,137.0,7.0,137.0
7523,137.0,7.0,137.0
7524,135.75,8.0,135.75
7525,137.0,8.0,137.0
7526,137.0,8.0,137.0
7527,137.0,8.0,137.0
7528,137.0,7.0,137.0
7529,138.25,7.0,138.25
7530,138.25,6.0,138.25
7531,139.0,6.0,139.0
7532,138.25,7.0,138.25
7533,138.25,7.0,138.25
7534,140.25,8.0,140.25
7535,140.25,8.0,140.25
7536,141.5,9.0,141.5
7537,142.25,9.0,142.25
7538,142.25,10.0,142.25
7539,143.5,10.0,143.5
7540,143.5,13.0,143.5
7541,144.25,13.0,144.25
7542,145.75,16.0,145.75
7543,145.75,16.0,145.75
7544,147.0,15.0,147.0
7545,147.0,15.0,147.0
7546,147.75,9.0,147.75
7547,147.0,9.0,147.0
7548,147.0,6.0,147.0
7549,147.75,6.0,147.75
7550,147.75,5.0,147.75
7551,147.0,5.0,147.0
7552,145.75,5.0,145.75
7553,145.75,5.0,145.75
7554,146.25,6.0,146.25
7555,146.25,6.0,146.25
7556,146.25,8.0,146.25
7557,146.25,8.0,146.25
7558,146.25,9.0,146.25
7559,146.25,9.0,146.25
7560,147.75,8.0,147.75
7561,147.75,8.0,147.75
7562,147.0,7.0,147.0
7563,147.0,7.0,147.0
7564,147.75,7.0,147.75
7565,148.5,7.0,148.5
7566,148.5,7.0,148.5
7567,149.25,7.0,149.25
7568,149.25,7.0,149.25
7569,149.25,7.0,149.25
7570,149.25,6.0,149.25
7571,149.25,6.0,149.25
7572,149.25,5.0,149.25
7573,150.75,5.0,150.75
7574,150.75,4.0,150.75
7575,150.75,4.0,150.75
7576,150.75,5.0,150.75
7577,150.75,5.0,150.75
7578,151.5,5.0,151.5
7579,151.5,5.0,151.5
7580,151.5,5.0,151.5
7581,152.25,5.0,152.25
7582,152.25,4.0,152.25
7583,152.25,4.0,152.25
7584,153.0,5.0,153.0
7585,153.0,5.0,153.0
7586,152.25,7.0,152.25
7587,153.75,7.0,153.75
7588,153.75,8.0,153.75
7589,152.25,8.0,152.25
7590,152.25,8.0,152.25
7591,153.0,8.0,153.0
7592,152.25,8.0,152.25
7593,152.25,8.0,152.25
7594,152.25,7.0,152.25
7595,152.25,7.0,152.25
7596,152.25,8.0,152.25
7597,150.75,8.0,150.75
7598,150.75,8.0,150.75
7599,149.25,8.0,149.25
7600,149.25,7.0,149.25
7601,149.25,7.0,149.25
7602,147.75,7.0,147.75
7603,148.5,7.0,148.5
7604,148.5,7.0,148.5
7605,147.75,7.0,147.75
7606,147.75,7.0,147.75
7607,146.25,7.0,146.25
7608,143.5,6.0,143.5
7609,143.5,6.0,143.5
7610,142.25,7.0,142.25
7611,142.25,7.0,142.25
7612,143.5,7.0,143.5
7613,141.5,7.0,141.5
7614,141.5,7.0,141.5
7615,141.5,7.0,141.5
7616,141.5,6.0,141.5
7617,142.75,6.0,142.75
7618,143.5,6.0,143.5
7619,143.5,6.0,143.5
7620,142.75,6.0,142.75
7621,142.75,6.0,142.75
7622,143.5,6.0,143.5
7623,143.5,6.0,143.5
7624,143.5,6.0,143.5
7625,143.5,6.0,143.5
7626,143.5,6.0,143.5
7627,144.25,6.0,144.25
7628,145.0,6.0,145.0
7629,145.0,6.0,145.0
7630,145.0,6.0,145.0
7631,145.0,6.0,145.0
7632,145.0,6.0,145.0
7633,144.25,6.0,144.25
7634,144.25,7.0,144.25
7635,145.75,7.0,145.75
7636,145.75,7.0,145.75
7637,144.25,7.0,144.25
7638,143.5,6.0,143.5
7639,143.5,6.0,143.5
7640,143.5,6.0,143.5
7641,143.5,6.0,143.5
7642,143.5,6.0,143.5
7643,143.5,6.0,143.5
7644,143.5,7.0,143.5
7645,144.25,7.0,144.25
7646,144.25,7.0,144.25
7647,143.5,7.0,143.5
7648,143.5,6.0,143.5
7649,143.5,6.0,143.5
7650,142.75,5.0,142.75
7651,142.75,5.0,142.75
7652,143.5,5.0,143.5
7653,142.75,5.0,142.75
7654,142.75,5.0,142.75
7655,142.75,5.0,142.75
7656,142.75,6.0,142.75
7657,142.75,6.0,142.75
7658,142.75,5.0,142.75
7659,141.5,5.0,141.5
7660,141.5,5.0,141.5
7661,141.5,5.0,141.5
7662,140.25,5.0,140.25
7663,140.25,5.0,140.25
7664,140.75,5.0,140.75
7665,140.75,5.0,140.75
7666,140.75,4.0,140.75
7667,140.25,4.0,140.25
7668,140.25,4.0,140.25
7669,141.5,4.0,141.5
7670,140.75,4.0,140.75
7671,140.75,4.0,140.75
7672,141.5,3.0,141.5
7673,141.5,3.0,141.5
7674,140.25,2.0,140.25
7675,140.25,2.0,140.25
7676,140.25,1.0,140.25
7677,140.25,1.0,140.25
7678,140.25,1.0,140.25
7679,139.0,1.0,139.0
7680,139.0,1.0,139.0
7681,140.25,1.0,140.25
7682,139.5,1.0,139.5
7683,139.5,1.0,139.5
7684,139.0,2.0,139.0
7685,139.0,2.0,139.0
7686,139.5,3.0,139.5
7687,139.5,3.0,139.5
7688,140.25,4.0,140.25
7689,140.75,4.0,140.75
7690,140.75,5.0,140.75
7691,140.75,5.0,140.75
7692,140.75,7.0,140.75
7693,141.5,7.0,141.5
7694,141.5,9.0,141.5
7695,141.5,9.0,141.5
7696,142.75,8.0,142.75
7697,142.75,8.0,142.75
7698,142.75,6.0,142.75
7699,143.5,6.0,143.5
7700,143.5,4.0,143.5
7701,143.5,4.0,143.5
7702,143.5,4.0,143.5
7703,144.25,4.0,144.25
7704,144.25,4.0,144.25
7705,144.25,4.0,144.25
7706,145.0,3.0,145.0
7707,145.0,3.0,145.0
7708,144.25,3.0,144.25
7709,145.0,3.0,145.0
7710,145.0,3.0,145.0
7711,145.0,3.0,145.0
7712,145.0,4.0,145.0
7713,144.25,4.0,144.25
7714,144.25,4.0,144.25
7715,144.25,4.0,144.25
7716,142.75,4.0,142.75
7717,142.75,4.0,142.75
7718,142.25,4.0,142.25
7719,142.75,4.0,142.75
7720,142.75,4.0,142.75
7721,142.75,4.0,142.75
7722,142.75,4.0,142.75
7723,142.75,4.0,142.75
7724,142.75,4.0,142.75
7725,142.75,4.0,142.75
7726,143.5,4.0,143.5
7727,143.5,4.0,143.5
7728,143.5,5.0,143.5
7729,143.5,5.0,143.5
7730,143.5,5.0,143.5
7731,143.5,5.0,143.5
7732,143.5,4.0,143.5
7733,144.25,4.0,144.25
7734,144.25,4.0,144.25
7735,144.25,4.0,144.25
7736,144.25,4.0,144.25
7737,144.25,4.0,144.25
7738,144.25,3.0,144.25
7739,144.25,3.0,144.25
7740,144.25,2.0,144.25
7741,145.0,2.0,145.0
7742,145.0,2.0,145.0
7743,145.0,2.0,145.0
7744,145.0,2.0,145.0
7745,145.0,2.0,145.0
7746,145.75,2.0,145.75
7747,145.75,2.0,145.75
7748,145.0,2.0,145.0
7749,145.75,2.0,145.75
7750,145.75,3.0,145.75
7751,145.75,3.0,145.75
7752,145.75,3.0,145.75
7753,145.0,3.0,145.0
7754,145.0,2.0,145.0
7755,145.0,2.0,145.0
7756,145.0,3.0,145.0
7757,145.0,3.0,145.0
7758,145.0,4.0,145.0
7759,143.5,4.0,143.5
7760,143.5,4.0,143.5
7761,143.5,4.0,143.5
7762,143.5,4.0,143.5
7763,143.5,4.0,143.5
7764,143.5,3.0,143.5
7765,143.5,3.0,143.5
7766,142.75,3.0,142.75
7767,142.75,3.0,142.75
7768,142.25,4.0,142.25
7769,140.75,4.0,140.75
7770,140.75,4.0,140.75
7771,141.5,4.0,141.5
7772,141.5,3.0,141.5
7773,140.75,3.0,140.75
7774,140.75,4.0,140.75
7775,135.25,4.0,135.25
7776,137.0,5.0,137.0
7777,137.0,5.0,137.0
7778,138.25,6.0,138.25
7779,138.25,6.0,138.25
7780,139.5,8.0,139.5
7781,139.5,8.0,139.5
7782,139.5,8.0,139.5
7783,140.25,8.0,140.25
7784,140.25,10.0,140.25
7785,139.0,10.0,139.0
7786,139.0,13.0,139.0
7787,140.25,13.0,140.25
7788,140.75,14.0,140.75
7789,140.75,14.0,140.75
7790,140.25,11.0,140.25
7791,140.25,11.0,140.25
7792,140.25,9.0,140.25
7793,140.25,9.0,140.25
7794,140.25,9.0,140.25
7795,140.75,9.0,140.75
7796,140.75,8.0,140.75
7797,140.25,8.0,140.25
7798,140.25,7.0,140.25
7799,140.75,7.0,140.75
7800,140.75,8.0,140.75
7801,140.75,8.0,140.75
7802,140.75,7.0,140.75
7803,140.75,7.0,140.75
7804,140.25,6.0,140.25
7805,140.25,6.0,140.25
7806,139.5,6.0,139.5
7807,140.25,6.0,140.25
7808,140.25,5.0,140.25
7809,139.0,5.0,139.0
7810,139.0,5.0,139.0
7811,139.0,5.0,139.0
7812,139.5,4.0,139.5
7813,139.5,4.0,139.5
7814,139.5,5.0,139.5
7815,139.5,5.0,139.5
7816,140.25,5.0,140.25
7817,140.25,5.0,140.25
7818,140.25,5.0,140.25
7819,139.0,5.0,139.0
7820,139.0,4.0,139.0
7821,140.75,4.0,140.75
7822,140.75,6.0,140.75
7823,139.0,6.0,139.0
7824,137.5,8.0,137.5
7825,137.5,8.0,137.5
7826,139.5,10.0,139.5
7827,139.5,10.0,139.5
7828,139.5,11.0,139.5
7829,139.5,11.0,139.5
7830,140.75,11.0,140.75
7831,140.25,11.0,140.25
7832,140.25,8.0,140.25
7833,141.5,8.0,141.5
7834,141.5,5.0,141.5
7835,142.75,5.0,142.75
7836,140.75,5.0,140.75
7837,140.75,5.0,140.75
7838,142.25,5.0,142.25
7839,142.25,5.0,142.25
7840,142.25,4.0,142.25
7841,143.5,4.0,143.5
7842,143.5,4.0,143.5
7843,144.25,4.0,144.25
7844,144.25,5.0,144.25
7845,144.25,5.0,144.25
7846,143.5,7.0,143.5
7847,143.5,7.0,143.5
7848,143.5,8.0,143.5
7849,143.5,8.0,143.5
7850,143.5,8.0,143.5
7851,144.25,8.0,144.25
7852,144.25,7.0,144.25
7853,143.5,7.0,143.5
7854,143.5,6.0,143.5
7855,143.5,6.0,143.5
7856,141.5,7.0,141.5
7857,141.5,7.0,141.5
7858,138.25,7.0,138.25
7859,138.25,7.0,138.25
7860,137.5,7.0,137.5
7861,137.5,7.0,137.5
7862,136.25,6.0,136.25
7863,137.5,6.0,137.5
7864,137.5,7.0,137.5
7865,136.25,7.0,136.25
7866,136.25,7.0,136.25
7867,137.0,7.0,137.0
7868,137.0,7.0,137.0
7869,136.25,7.0,136.25
7870,137.5,6.0,137.5
7871,137.5,6.0,137.5
7872,137.0,6.0,137.0
7873,137.0,6.0,137.0
7874,137.0,7.0,137.0
7875,137.0,7.0,137.0
7876,137.5,7.0,137.5
7877,139.5,7.0,139.5
7878,139.5,6.0,139.5
7879,140.75,6.0,140.75
7880,140.75,6.0,140.75
7881,140.25,6.0,140.25
7882,140.25,6.0,140.25
7883,140.25,6.0,140.25
7884,140.75,7.0,140.75
7885,140.75,7.0,140.75
7886,139.5,8.0,139.5
7887,139.5,8.0,139.5
7888,139.5,11.0,139.5
7889,140.75,11.0,140.75
7890,140.75,15.0,140.75
7891,141.5,15.0,141.5
7892,141.5,15.0,141.5
7893,139.5,15.0,139.5
7894,139.5,12.0,139.5
7895,140.25,12.0,140.25
7896,140.25,9.0,140.25
7897,140.25,9.0,140.25
7898,140.25,9.0,140.25
7899,140.25,9.0,140.25
7900,140.75,10.0,140.75
7901,141.5,10.0,141.5
7902,141.5,12.0,141.5
7903,140.75,12.0,140.75
7904,140.75,13.0,140.75
7905,140.25,13.0,140.25
7906,140.25,17.0,140.25
7907,139.5,17.0,139.5
7908,136.25,22.0,136.25
7909,136.25,22.0,136.25
7910,137.0,20.0,137.0
7911,137.0,20.0,137.0
7912,137.0,15.0,137.0
7913,137.0,15.0,137.0
7914,137.0,13.0,137.0
7915,137.5,13.0,137.5
7916,137.5,14.0,137.5
7917,137.0,14.0,137.0
7918,137.0,17.0,137.0
7919,137.5,17.0,137.5
7920,137.5,21.0,137.5
7921,138.25,21.0,138.25
7922,137.0,22.0,137.0
7923,137.0,22.0,137.0
7924,137.0,21.0,137.0
7925,137.0,21.0,137.0
7926,134.5,20.0,134.5
7927,134.5,20.0,134.5
7928,133.25,19.0,133.25
7929,131.5,19.0,131.5
7930,131.5,20.0,131.5
7931,132.25,20.0,132.25
7932,132.25,22.0,132.25
7933,128.75,22.0,128.75
7934,128.75,24.0,128.75
7935,124.5,24.0,124.5
7936,124.5,26.0,124.5
7937,126.5,26.0,126.5
7938,126.5,29.0,126.5
7939,128.75,29.0,128.75
7940,128.75,34.0,128.75
7941,131.5,34.0,131.5
7942,130.5,37.0,130.5
7943,130.5,37.0,130.5
7944,132.25,37.0,132.25
7945,132.25,37.0,132.25
7946,131.5,34.0,131.5
7947,131.5,34.0,131.5
7948,133.25,30.0,133.25
7949,133.25,30.0,133.25
7950,134.5,29.0,134.5
7951,135.25,29.0,135.25
7952,135.25,30.0,135.25
7953,137.0,30.0,137.0
7954,137.0,31.0,137.0
7955,137.5,31.0,137.5
7956,137.5,32.0,137.5
7957,138.25,32.0,138.25
7958,139.5,35.0,139.5
7959,139.5,35.0,139.5
7960,134.5,38.0,134.5
7961,134.5,38.0,134.5
7962,132.75,39.0,132.75
7963,132.75,39.0,132.75
7964,129.75,39.0,129.75
7965,129.75,39.0,129.75
7966,127.75,41.0,127.75
7967,127.75,41.0,127.75
7968,126.0,43.0,126.0
7969,126.0,43.0,126.0
7970,126.5,44.0,126.5
7971,124.5,44.0,124.5
7972,124.5,47.0,124.5
7973,124.5,47.0,124.5
7974,124.5,51.0,124.5
7975,119.0,51.0,119.0
7976,119.0,56.0,119.0
7977,120.0,56.0,120.0
7978,120.0,58.0,120.0
7979,126.0,58.0,126.0
7980,126.0,58.0,126.0
7981,129.75,58.0,129.75
7982,129.75,59.0,129.75
7983,133.25,59.0,133.25
7984,133.25,59.0,133.25
7985,134.5,59.0,134.5
7986,134.5,62.0,134.5
7987,135.75,62.0,135.75
7988,135.25,63.0,135.25
7989,135.25,63.0,135.25
7990,132.75,61.0,132.75
7991,132.75,61.0,132.75
7992,131.0,64.0,131.0
7993,131.0,64.0,131.0
7994,130.5,75.0,130.5
7995,130.5,75.0,130.5
7996,129.75,84.0,129.75
7997,132.25,84.0,132.25
7998,132.25,84.0,132.25
7999,132.75,84.0,132.75
8000,132.75,78.0,132.75
8001,132.75,78.0,132.75
8002,132.75,70.0,132.75
8003,134.0,70.0,134.0
8004,134.0,64.0,134.0
8005,135.25,64.0,135.25
8006,137.0,64.0,137.0
8007,137.0,64.0,137.0
8008,135.75,70.0,135.75
8009,135.75,70.0,135.75
8010,136.25,75.0,136.25
8011,136.25,75.0,136.25
8012,137.5,74.0,137.5
8013,139.0,74.0,139.0
8014,139.0,69.0,139.0
8015,140.75,69.0,140.75
8016,140.75,66.0,140.75
8017,140.75,66.0,140.75
8018,140.75,62.0,140.75
8019,127.0,62.0,127.0
8020,127.0,60.0,127.0
8021,111.0,60.0,111.0
8022,111.0,59.0,111.0
8023,119.0,59.0,119.0
8024,119.0,56.0,119.0
8025,126.5,56.0,126.5
8026,126.5,54.0,126.5
8027,132.75,54.0,132.75
8028,132.25,57.0,132.25
8029,132.25,57.0,132.25
8030,132.25,63.0,132.25
8031,127.0,63.0,127.0
8032,127.0,71.0,127.0
8033,90.75,71.0,90.75
8034,90.75,75.0,90.75
8035,90.75,75.0,90.75
8036,74.75,74.0,74.75
8037,74.75,74.0,74.75
8038,74.75,69.0,74.75
8039,82.75,69.0,82.75
8040,82.75,63.0,82.75
8041,82.75,63.0,82.75
8042,82.75,56.0,82.75
8043,87.25,56.0,87.25
8044,92.25,51.0,92.25
8045,92.25,51.0,92.25
8046,92.25,49.0,92.25
8047,99.25,49.0,99.25
8048,99.25,48.0,99.25
8049,108.0,48.0,108.0
8050,108.0,48.0,108.0
8051,115.0,48.0,115.0
8052,115.0,52.0,115.0
8053,117.25,52.0,117.25
8054,117.25,61.0,117.25
8055,0.0,61.0,147.0
8056,0.0,68.0,147.0
8057,0.0,68.0,147.0
8058,0.0,71.0,147.0
8059,0.0,71.0,147.0
8060,0.0,69.0,147.0
8061,0.0,69.0,147.0
8062,0.0,57.0,147.0
8063,91.25,57.0,91.25
8064,91.25,50.0,91.25
8065,101.75,50.0,101.75
8066,101.75,57.0,101.75
8067,108.25,57.0,108.25
8068,108.25,72.0,108.25
