seconds,FHR,UC,FHR_denoised
11430,110.0,0.0,110.0
11431,110.25,0.0,110.25
11432,110.25,0.0,110.25
11433,110.25,0.0,110.25
11434,108.25,0.0,108.25
11435,108.25,4.0,108.25
11436,110.25,4.0,110.25
11437,110.25,7.0,110.25
11438,109.5,7.0,109.5
11439,109.5,6.0,109.5
11440,111.5,6.0,111.5
11441,111.5,3.0,111.5
11442,108.75,3.0,108.75
11443,108.75,3.0,108.75
11444,113.75,3.0,113.75
11445,113.75,4.0,113.75
11446,121.0,4.0,121.0
11447,121.0,4.0,121.0
11448,127.75,4.0,127.75
11449,127.75,2.0,127.75
11450,135.25,2.0,135.25
11451,135.25,1.0,135.25
11452,127.75,1.0,127.75
11453,127.75,0.0,127.75
11454,138.25,0.0,138.25
11455,142.25,0.0,142.25
11456,142.25,0.0,142.25
11457,139.5,0.0,139.5
11458,139.5,0.0,139.5
11459,139.5,0.0,139.5
11460,99.0,0.0,99.0
11461,99.0,2.0,99.0
11462,117.25,2.0,117.25
11463,126.5,2.0,126.5
11464,126.5,2.0,126.5
11465,129.25,0.0,129.25
11466,129.25,0.0,129.25
11467,131.5,0.0,131.5
11468,131.5,0.0,131.5
11469,132.25,0.0,132.25
11470,132.25,0.0,132.25
11471,143.5,0.0,143.5
11472,147.0,0.0,147.0
11473,147.0,0.0,147.0
11474,148.5,0.0,148.5
11475,148.5,0.0,148.5
11476,147.0,0.0,147.0
11477,145.75,0.0,145.75
11478,145.75,0.0,145.75
11479,144.25,0.0,144.25
11480,144.25,0.0,144.25
11481,142.25,0.0,142.25
11482,137.0,0.0,137.0
11483,137.0,1.0,137.0
11484,128.75,1.0,128.75
11485,128.75,1.0,128.75
11486,126.0,1.0,126.0
11487,126.0,0.0,126.0
11488,133.25,0.0,133.25
11489,133.25,0.0,133.25
11490,131.5,0.0,131.5
11491,133.25,0.0,133.25
11492,133.25,0.0,133.25
11493,135.25,0.0,135.25
11494,135.25,0.0,135.25
11495,138.25,0.0,138.25
11496,138.25,0.0,138.25
11497,134.0,0.0,134.0
11498,134.0,0.0,134.0
11499,137.5,0.0,137.5
11500,135.75,0.0,135.75
11501,135.75,0.0,135.75
11502,134.0,0.0,134.0
11503,134.0,0.0,134.0
11504,129.25,0.0,129.25
11505,129.25,0.0,129.25
11506,130.5,0.0,130.5
11507,130.5,0.0,130.5
11508,127.75,0.0,127.75
11509,127.75,0.0,127.75
11510,128.75,0.0,128.75
11511,135.25,2.0,135.25
11512,135.25,2.0,135.25
11513,134.5,5.0,134.5
11514,134.5,5.0,134.5
11515,140.25,3.0,140.25
11516,140.25,3.0,140.25
11517,131.0,0.0,131.0
11518,127.75,0.0,127.75
11519,127.75,0.0,127.75
11520,127.75,0.0,127.75
11521,96.5,1.0,96.5
11522,96.5,1.0,96.5
11523,95.75,2.0,95.75
11524,95.75,2.0,95.75
11525,95.75,2.0,95.75
11526,99.25,2.0,99.25
11527,99.25,2.0,99.25
11528,98.25,2.0,98.25
11529,98.25,1.0,98.25
11530,98.25,1.0,98.25
11531,100.25,0.0,100.25
11532,100.25,0.0,100.25
11533,104.5,0.0,104.5
11534,104.5,0.0,104.5
11535,104.25,0.0,104.25
11536,104.25,0.0,104.25
11537,118.0,0.0,118.0
11538,118.0,0.0,118.0
11539,125.5,0.0,125.5
11540,125.5,0.0,125.5
11541,128.25,0.0,128.25
11542,128.25,0.0,128.25
11543,128.25,0.0,128.25
11544,128.25,0.0,128.25
11545,149.25,0.0,149.25
11546,147.75,0.0,147.75
11547,147.75,5.0,147.75
11548,146.25,5.0,146.25
11549,146.25,6.0,146.25
11550,137.5,6.0,137.5
11551,137.5,4.0,137.5
11552,125.0,4.0,125.0
11553,125.0,2.0,125.0
11554,105.0,2.0,105.0
11555,105.0,0.0,105.0
11556,117.25,0.0,117.25
11557,117.25,0.0,117.25
11558,117.75,0.0,117.75
11559,117.75,0.0,117.75
11560,115.0,0.0,115.0
11561,115.0,0.0,115.0
11562,115.0,0.0,115.0
11563,115.0,2.0,115.0
11564,113.25,2.0,113.25
11565,113.25,4.0,113.25
11566,114.5,4.0,114.5
11567,114.5,5.0,114.5
11568,0.0,5.0,0.0
11569,0.0,4.0,0.0
11570,0.0,4.0,0.0
11571,0.0,2.0,0.0
11572,0.0,2.0,0.0
11573,0.0,0.0,0.0
11574,0.0,0.0,0.0
11575,105.75,0.0,105.75
11576,105.75,0.0,105.75
11577,105.75,3.0,105.75
11578,106.75,3.0,106.75
11579,106.75,5.0,106.75
11580,110.0,5.0,110.0
11581,110.0,5.0,110.0
11582,109.5,5.0,109.5
11583,109.5,4.0,109.5
11584,108.0,4.0,108.0
11585,108.0,3.0,108.0
11586,108.0,3.0,108.0
11587,108.0,0.0,108.0
11588,108.0,0.0,108.0
11589,104.5,0.0,104.5
11590,104.5,0.0,104.5
11591,102.75,0.0,102.75
11592,102.75,0.0,102.75
11593,102.75,0.0,102.75
11594,101.25,0.0,101.25
11595,101.25,0.0,101.25
11596,98.0,0.0,98.0
11597,98.0,0.0,98.0
11598,96.75,0.0,96.75
11599,96.75,0.0,96.75
11600,96.75,0.0,96.75
11601,97.0,0.0,97.0
11602,97.0,0.0,97.0
11603,95.25,0.0,95.25
11604,95.25,0.0,95.25
11605,95.25,0.0,95.25
11606,94.75,0.0,94.75
11607,94.75,0.0,94.75
11608,94.75,0.0,94.75
11609,94.25,0.0,94.25
11610,94.25,0.0,94.25
11611,95.5,0.0,95.5
11612,0.0,0.0,0.0
11613,0.0,0.0,0.0
11614,0.0,0.0,0.0
11615,0.0,0.0,0.0
11616,0.0,0.0,0.0
11617,0.0,0.0,0.0
11618,0.0,0.0,0.0
11619,0.0,0.0,0.0
11620,0.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,0.0,0.0,0.0
11624,0.0,0.0,0.0
11625,0.0,0.0,0.0
11626,0.0,0.0,0.0
11627,91.25,0.0,91.25
11628,91.25,0.0,91.25
11629,92.0,0.0,92.0
11630,92.0,0.0,92.0
11631,92.0,0.0,92.0
11632,94.25,0.0,94.25
11633,94.25,0.0,94.25
11634,95.75,0.0,95.75
11635,95.75,0.0,95.75
11636,95.75,0.0,95.75
11637,92.25,0.0,92.25
11638,92.25,0.0,92.25
11639,95.5,0.0,95.5
11640,95.5,0.0,95.5
11641,95.5,0.0,95.5
11642,95.0,0.0,95.0
11643,95.0,0.0,95.0
11644,106.5,0.0,106.5
11645,106.5,0.0,106.5
11646,106.5,0.0,106.5
11647,93.75,0.0,93.75
11648,93.75,0.0,93.75
11649,93.75,0.0,93.75
11650,86.75,0.0,86.75
11651,86.75,0.0,86.75
11652,93.0,0.0,93.0
11653,93.0,0.0,93.0
11654,93.0,0.0,93.0
11655,91.5,0.0,91.5
11656,91.5,0.0,91.5
11657,91.75,0.0,91.75
11658,91.75,0.0,91.75
11659,91.75,6.0,91.75
11660,89.75,6.0,89.75
11661,89.75,9.0,89.75
11662,89.75,9.0,89.75
11663,88.5,7.0,88.5
11664,88.5,7.0,88.5
11665,89.0,0.0,89.0
11666,89.0,0.0,89.0
11667,89.0,0.0,89.0
11668,87.5,0.0,87.5
11669,87.5,0.0,87.5
11670,87.5,0.0,87.5
11671,84.5,0.0,84.5
11672,84.5,0.0,84.5
11673,84.5,0.0,84.5
11674,81.25,0.0,81.25
11675,81.25,0.0,81.25
11676,81.25,0.0,81.25
11677,78.25,0.0,78.25
11678,78.25,0.0,78.25
11679,78.25,0.0,78.25
11680,75.5,0.0,75.5
11681,75.5,0.0,75.5
11682,75.5,0.0,75.5
11683,82.0,0.0,82.0
11684,82.0,0.0,82.0
11685,82.0,0.0,82.0
11686,77.0,0.0,77.0
11687,77.0,1.0,77.0
11688,77.0,1.0,77.0
11689,80.75,29.0,80.75
11690,80.75,29.0,80.75
11691,80.75,46.0,80.75
11692,78.75,46.0,78.75
11693,78.75,53.0,78.75
11694,78.75,53.0,78.75
11695,80.75,63.0,80.75
11696,80.75,63.0,80.75
11697,80.75,77.0,80.75
11698,80.5,77.0,80.5
11699,80.5,99.0,80.5
11700,80.5,99.0,80.5
11701,79.75,100.0,79.75
11702,79.75,100.0,79.75
11703,79.75,100.0,79.75
11704,77.5,100.0,77.5
11705,77.5,100.0,77.5
11706,77.5,100.0,77.5
11707,79.25,80.0,79.25
11708,79.25,80.0,79.25
11709,79.25,77.0,79.25
11710,79.25,77.0,79.25
11711,76.5,81.0,76.5
11712,76.5,81.0,76.5
11713,76.5,87.0,76.5
11714,77.75,87.0,77.75
11715,77.75,89.0,77.75
11716,77.75,89.0,77.75
11717,78.75,88.0,78.75
11718,78.75,88.0,78.75
11719,78.75,83.0,78.75
11720,82.0,83.0,82.0
11721,82.0,80.0,82.0
11722,82.75,80.0,82.75
11723,82.75,77.0,82.75
11724,82.75,77.0,82.75
11725,79.25,78.0,79.25
11726,79.25,78.0,79.25
11727,79.25,81.0,79.25
11728,80.0,81.0,80.0
11729,80.0,82.0,80.0
11730,80.0,82.0,80.0
11731,80.0,79.0,80.0
11732,81.5,79.0,81.5
11733,81.5,82.0,81.5
11734,79.25,82.0,79.25
11735,79.25,85.0,79.25
11736,79.25,85.0,79.25
11737,79.25,84.0,79.25
11738,79.0,84.0,79.0
11739,79.0,83.0,79.0
11740,79.0,83.0,79.0
11741,79.75,77.0,79.75
11742,79.75,77.0,79.75
11743,79.75,66.0,79.75
11744,80.75,66.0,80.75
11745,80.75,58.0,80.75
11746,80.75,58.0,80.75
11747,80.75,60.0,80.75
11748,80.75,60.0,80.75
11749,81.0,65.0,81.0
11750,81.0,65.0,81.0
11751,81.0,59.0,81.0
11752,80.25,59.0,80.25
11753,80.25,58.0,80.25
11754,80.25,58.0,80.25
11755,80.25,62.0,80.25
11756,82.5,62.0,82.5
11757,82.5,56.0,82.5
11758,80.0,56.0,80.0
11759,80.0,48.0,80.0
11760,80.0,48.0,80.0
11761,82.5,52.0,82.5
11762,82.5,52.0,82.5
11763,82.5,63.0,82.5
11764,82.75,63.0,82.75
11765,82.75,67.0,82.75
11766,82.75,67.0,82.75
11767,83.5,63.0,83.5
11768,83.5,63.0,83.5
11769,83.5,55.0,83.5
11770,82.75,55.0,82.75
11771,82.75,50.0,82.75
11772,82.75,50.0,82.75
11773,86.0,55.0,86.0
11774,86.0,55.0,86.0
11775,86.5,60.0,86.5
11776,86.5,60.0,86.5
11777,86.5,57.0,86.5
11778,87.25,57.0,87.25
11779,87.25,51.0,87.25
11780,87.25,51.0,87.25
11781,85.5,47.0,85.5
11782,85.5,47.0,85.5
11783,85.5,44.0,85.5
11784,86.25,44.0,86.25
11785,86.25,39.0,86.25
11786,86.25,39.0,86.25
11787,86.25,35.0,86.25
11788,85.25,35.0,85.25
11789,86.0,35.0,86.0
11790,86.0,35.0,86.0
11791,86.0,36.0,86.0
11792,85.5,36.0,85.5
11793,85.5,36.0,85.5
11794,85.5,36.0,85.5
11795,85.0,34.0,85.0
11796,85.0,34.0,85.0
11797,85.0,33.0,85.0
11798,86.0,33.0,86.0
11799,86.0,35.0,86.0
11800,86.0,35.0,86.0
11801,87.25,39.0,87.25
11802,87.25,39.0,87.25
11803,86.0,41.0,86.0
11804,86.0,41.0,86.0
11805,86.0,39.0,86.0
11806,86.25,39.0,86.25
11807,86.25,38.0,86.25
11808,86.25,38.0,86.25
11809,87.25,38.0,87.25
11810,87.25,38.0,87.25
11811,87.25,38.0,87.25
11812,85.75,38.0,85.75
11813,85.75,39.0,85.75
11814,85.75,39.0,85.75
11815,85.75,40.0,85.75
11816,85.75,40.0,85.75
11817,87.5,42.0,87.5
11818,87.5,42.0,87.5
11819,87.5,39.0,87.5
11820,86.5,39.0,86.5
11821,86.5,30.0,86.5
11822,86.5,30.0,86.5
11823,86.25,22.0,86.25
11824,86.25,22.0,86.25
11825,86.25,22.0,86.25
11826,86.0,22.0,86.0
11827,86.0,26.0,86.0
11828,86.5,26.0,86.5
11829,86.5,28.0,86.5
11830,86.5,28.0,86.5
11831,85.75,26.0,85.75
11832,85.75,26.0,85.75
11833,85.75,24.0,85.75
11834,86.25,24.0,86.25
11835,86.25,24.0,86.25
11836,86.25,24.0,86.25
11837,86.5,25.0,86.5
11838,86.5,25.0,86.5
11839,86.5,27.0,86.5
11840,84.5,27.0,84.5
11841,84.5,25.0,84.5
11842,84.0,25.0,84.0
11843,84.0,23.0,84.0
11844,84.0,23.0,84.0
11845,86.0,21.0,86.0
11846,86.0,21.0,86.0
11847,86.0,20.0,86.0
11848,84.0,20.0,84.0
11849,84.0,21.0,84.0
11850,84.0,21.0,84.0
11851,83.75,24.0,83.75
11852,83.75,24.0,83.75
11853,83.75,25.0,83.75
11854,82.0,25.0,82.0
11855,82.0,24.0,82.0
11856,82.0,24.0,82.0
11857,80.75,22.0,80.75
11858,80.75,22.0,80.75
11859,80.75,21.0,80.75
11860,80.75,21.0,80.75
11861,80.75,23.0,80.75
11862,80.75,23.0,80.75
11863,80.75,28.0,80.75
11864,80.0,28.0,80.0
11865,80.0,31.0,80.0
11866,81.5,31.0,81.5
11867,81.5,30.0,81.5
11868,81.5,30.0,81.5
11869,79.5,23.0,79.5
11870,79.5,23.0,79.5
11871,79.5,18.0,79.5
11872,78.25,18.0,78.25
11873,78.25,22.0,78.25
11874,78.25,22.0,78.25
11875,78.25,32.0,78.25
11876,78.25,32.0,78.25
11877,78.25,32.0,78.25
11878,78.25,32.0,78.25
11879,78.25,25.0,78.25
11880,78.25,25.0,78.25
11881,77.0,20.0,77.0
11882,77.0,20.0,77.0
11883,77.0,18.0,77.0
11884,79.75,18.0,79.75
11885,79.75,18.0,79.75
11886,79.75,18.0,79.75
11887,76.25,19.0,76.25
11888,76.25,19.0,76.25
11889,76.25,21.0,76.25
11890,75.25,21.0,75.25
11891,75.25,21.0,75.25
11892,75.25,21.0,75.25
11893,79.0,20.0,79.0
11894,79.0,20.0,79.0
11895,79.0,24.0,79.0
11896,79.0,24.0,79.0
11897,76.0,27.0,76.0
11898,76.0,27.0,76.0
11899,76.0,25.0,76.0
11900,76.25,25.0,76.25
11901,76.25,23.0,76.25
11902,76.25,23.0,76.25
11903,78.25,22.0,78.25
11904,78.25,22.0,78.25
11905,78.25,21.0,78.25
11906,78.0,21.0,78.0
11907,78.0,21.0,78.0
11908,78.0,21.0,78.0
11909,78.25,21.0,78.25
11910,78.25,21.0,78.25
11911,78.25,21.0,78.25
11912,75.5,21.0,75.5
11913,75.5,20.0,75.5
11914,75.5,20.0,75.5
11915,77.0,25.0,77.0
11916,77.0,25.0,77.0
11917,77.0,54.0,77.0
11918,77.0,54.0,77.0
11919,77.0,90.0,77.0
11920,77.0,90.0,77.0
11921,77.0,100.0,77.0
11922,78.25,100.0,78.25
11923,78.25,100.0,78.25
11924,78.25,100.0,78.25
11925,78.25,100.0,78.25
11926,78.25,100.0,78.25
11927,78.25,95.0,78.25
11928,77.5,95.0,77.5
11929,77.5,88.0,77.5
11930,77.5,88.0,77.5
11931,77.25,80.0,77.25
11932,77.25,80.0,77.25
11933,77.25,75.0,77.25
11934,79.25,75.0,79.25
11935,79.25,77.0,79.25
11936,79.25,77.0,79.25
11937,76.5,78.0,76.5
11938,76.5,78.0,76.5
11939,76.5,74.0,76.5
11940,78.75,74.0,78.75
11941,78.75,69.0,78.75
11942,78.75,69.0,78.75
11943,78.5,60.0,78.5
11944,78.5,60.0,78.5
11945,78.5,56.0,78.5
11946,77.25,56.0,77.25
11947,77.25,64.0,77.25
11948,77.25,64.0,77.25
11949,79.25,74.0,79.25
11950,79.25,74.0,79.25
11951,79.25,75.0,79.25
11952,78.0,75.0,78.0
11953,78.0,70.0,78.0
11954,78.0,70.0,78.0
11955,77.5,67.0,77.5
11956,77.5,67.0,77.5
11957,77.5,67.0,77.5
11958,80.0,67.0,80.0
11959,80.0,70.0,80.0
11960,80.0,70.0,80.0
11961,79.75,75.0,79.75
11962,79.75,75.0,79.75
11963,79.75,77.0,79.75
11964,80.25,77.0,80.25
11965,80.25,74.0,80.25
11966,80.25,74.0,80.25
11967,80.5,67.0,80.5
11968,80.5,67.0,80.5
11969,80.5,65.0,80.5
11970,79.25,65.0,79.25
11971,79.25,68.0,79.25
11972,79.25,68.0,79.25
11973,80.5,73.0,80.5
11974,80.5,73.0,80.5
11975,80.5,77.0,80.5
11976,81.0,77.0,81.0
11977,81.0,76.0,81.0
11978,81.0,76.0,81.0
11979,80.75,70.0,80.75
11980,80.75,70.0,80.75
11981,80.75,64.0,80.75
11982,80.5,64.0,80.5
11983,80.5,63.0,80.5
11984,80.5,63.0,80.5
11985,82.0,66.0,82.0
11986,82.0,66.0,82.0
11987,82.0,71.0,82.0
11988,81.75,71.0,81.75
11989,81.75,73.0,81.75
11990,81.75,73.0,81.75
11991,81.5,71.0,81.5
11992,81.5,71.0,81.5
11993,81.5,67.0,81.5
11994,82.0,67.0,82.0
11995,82.0,65.0,82.0
11996,82.0,65.0,82.0
11997,83.75,67.0,83.75
11998,83.75,67.0,83.75
11999,83.75,70.0,83.75
12000,83.5,70.0,83.5
12001,83.5,72.0,83.5
12002,83.5,72.0,83.5
12003,83.0,69.0,83.0
12004,83.0,69.0,83.0
12005,83.25,65.0,83.25
12006,83.25,65.0,83.25
12007,83.25,64.0,83.25
12008,81.75,64.0,81.75
12009,81.75,66.0,81.75
12010,81.75,66.0,81.75
12011,84.25,69.0,84.25
12012,84.25,69.0,84.25
12013,84.25,71.0,84.25
12014,82.25,71.0,82.25
12015,82.25,69.0,82.25
12016,82.25,69.0,82.25
12017,85.75,63.0,85.75
12018,85.75,63.0,85.75
12019,85.75,58.0,85.75
12020,87.25,58.0,87.25
12021,87.25,59.0,87.25
12022,87.25,59.0,87.25
12023,86.25,63.0,86.25
12024,86.25,63.0,86.25
12025,88.0,52.0,88.0
12026,88.0,52.0,88.0
12027,88.0,33.0,88.0
12028,88.75,33.0,88.75
12029,88.75,26.0,88.75
12030,88.75,26.0,88.75
12031,86.5,29.0,86.5
12032,86.5,29.0,86.5
12033,86.5,35.0,86.5
12034,86.5,35.0,86.5
12035,86.5,41.0,86.5
12036,88.5,41.0,88.5
12037,88.5,37.0,88.5
12038,88.5,37.0,88.5
12039,89.75,26.0,89.75
12040,89.75,26.0,89.75
12041,89.75,19.0,89.75
12042,89.25,19.0,89.25
12043,89.25,17.0,89.25
12044,90.25,17.0,90.25
12045,90.25,22.0,90.25
12046,90.25,22.0,90.25
12047,91.0,25.0,91.0
12048,91.0,25.0,91.0
12049,92.25,19.0,92.25
12050,92.25,19.0,92.25
12051,92.25,10.0,92.25
12052,92.25,10.0,92.25
12053,92.25,10.0,92.25
12054,92.25,10.0,92.25
12055,93.25,17.0,93.25
12056,93.25,17.0,93.25
12057,94.0,21.0,94.0
12058,94.0,21.0,94.0
12059,94.0,20.0,94.0
12060,95.25,20.0,95.25
12061,95.25,20.0,95.25
12062,102.5,20.0,102.5
12063,102.5,20.0,102.5
12064,103.5,20.0,103.5
12065,103.5,16.0,103.5
12066,103.5,16.0,103.5
12067,105.75,8.0,105.75
12068,105.75,8.0,105.75
12069,106.0,0.0,106.0
12070,106.0,0.0,106.0
12071,108.0,0.0,108.0
12072,108.0,0.0,108.0
12073,106.75,0.0,106.75
12074,106.75,0.0,106.75
12075,106.75,4.0,106.75
12076,109.0,4.0,109.0
12077,109.0,9.0,109.0
12078,110.75,9.0,110.75
12079,110.75,12.0,110.75
12080,111.5,12.0,111.5
12081,111.5,10.0,111.5
12082,110.75,10.0,110.75
12083,110.75,3.0,110.75
12084,110.75,3.0,110.75
12085,110.75,0.0,110.75
12086,112.75,0.0,112.75
12087,112.75,0.0,112.75
12088,112.75,0.0,112.75
12089,110.25,3.0,110.25
12090,110.25,3.0,110.25
12091,113.75,7.0,113.75
12092,113.75,7.0,113.75
12093,115.0,11.0,115.0
12094,115.0,11.0,115.0
12095,116.75,12.0,116.75
12096,116.75,12.0,116.75
12097,118.0,9.0,118.0
12098,118.0,9.0,118.0
12099,115.5,3.0,115.5
12100,115.5,3.0,115.5
12101,118.5,0.0,118.5
12102,118.5,0.0,118.5
12103,115.5,1.0,115.5
12104,115.5,1.0,115.5
12105,119.5,6.0,119.5
12106,119.5,6.0,119.5
12107,119.5,8.0,119.5
12108,119.5,8.0,119.5
12109,121.5,5.0,121.5
12110,121.5,5.0,121.5
12111,119.0,0.0,119.0
12112,119.0,0.0,119.0
12113,120.5,0.0,120.5
12114,120.5,0.0,120.5
12115,118.0,3.0,118.0
12116,118.0,3.0,118.0
12117,121.5,8.0,121.5
12118,121.5,8.0,121.5
12119,119.5,9.0,119.5
12120,119.5,9.0,119.5
12121,122.0,6.0,122.0
12122,122.0,6.0,122.0
12123,121.5,1.0,121.5
12124,121.5,1.0,121.5
12125,120.5,0.0,120.5
12126,120.5,0.0,120.5
12127,120.0,3.0,120.0
12128,120.0,3.0,120.0
12129,119.0,7.0,119.0
12130,119.0,7.0,119.0
12131,116.75,9.0,116.75
12132,116.75,9.0,116.75
12133,117.75,6.0,117.75
12134,117.75,6.0,117.75
12135,117.25,0.0,117.25
12136,117.25,0.0,117.25
12137,112.75,0.0,112.75
12138,112.75,0.0,112.75
12139,112.75,1.0,112.75
12140,105.0,1.0,105.0
12141,105.0,6.0,105.0
12142,103.5,6.0,103.5
12143,103.5,8.0,103.5
12144,105.0,8.0,105.0
12145,105.0,6.0,105.0
12146,107.5,6.0,107.5
12147,107.5,1.0,107.5
12148,107.5,1.0,107.5
12149,109.0,0.0,109.0
12150,109.0,0.0,109.0
12151,112.0,2.0,112.0
12152,112.0,2.0,112.0
12153,110.75,6.0,110.75
12154,110.75,6.0,110.75
12155,110.75,9.0,110.75
12156,110.75,9.0,110.75
12157,110.75,8.0,110.75
12158,98.0,8.0,98.0
12159,98.0,4.0,98.0
12160,92.0,4.0,92.0
12161,92.0,0.0,92.0
12162,92.0,0.0,92.0
12163,99.0,0.0,99.0
12164,99.0,0.0,99.0
12165,105.25,5.0,105.25
12166,105.25,5.0,105.25
12167,110.75,9.0,110.75
12168,110.75,9.0,110.75
12169,118.5,9.0,118.5
12170,118.5,9.0,118.5
12171,119.5,8.0,119.5
12172,119.5,8.0,119.5
12173,115.75,5.0,115.75
12174,115.75,5.0,115.75
12175,116.75,3.0,116.75
12176,116.75,3.0,116.75
12177,110.25,3.0,110.25
12178,110.25,3.0,110.25
12179,110.25,7.0,110.25
12180,106.5,7.0,106.5
12181,106.5,9.0,106.5
12182,106.0,9.0,106.0
12183,106.0,8.0,106.0
12184,104.25,8.0,104.25
12185,104.25,6.0,104.25
12186,103.5,6.0,103.5
12187,103.5,4.0,103.5
12188,103.5,4.0,103.5
12189,104.25,3.0,104.25
12190,104.25,3.0,104.25
12191,107.25,4.0,107.25
12192,107.25,4.0,107.25
12193,112.0,5.0,112.0
12194,112.0,5.0,112.0
12195,115.5,4.0,115.5
12196,115.5,4.0,115.5
12197,126.5,2.0,126.5
12198,126.5,2.0,126.5
12199,137.5,0.0,137.5
12200,137.5,0.0,137.5
12201,141.5,0.0,141.5
12202,132.75,0.0,132.75
12203,132.75,0.0,132.75
12204,132.75,0.0,132.75
12205,110.0,1.0,110.0
12206,110.0,1.0,110.0
12207,109.5,3.0,109.5
12208,109.5,3.0,109.5
12209,105.0,4.0,105.0
12210,105.0,4.0,105.0
12211,104.5,3.0,104.5
12212,104.5,3.0,104.5
12213,104.5,1.0,104.5
12214,98.0,1.0,98.0
12215,98.0,0.0,98.0
12216,99.0,0.0,99.0
12217,99.0,0.0,99.0
12218,99.0,0.0,99.0
12219,95.5,1.0,95.5
12220,95.5,1.0,95.5
12221,96.5,4.0,96.5
12222,96.5,4.0,96.5
12223,96.5,6.0,96.5
12224,96.25,6.0,96.25
12225,96.25,5.0,96.25
12226,97.75,5.0,97.75
12227,97.75,2.0,97.75
12228,97.75,2.0,97.75
12229,101.0,0.0,101.0
12230,101.0,0.0,101.0
12231,106.0,0.0,106.0
12232,106.0,0.0,106.0
12233,111.5,3.0,111.5
12234,111.5,3.0,111.5
12235,113.25,13.0,113.25
12236,113.25,13.0,113.25
12237,111.0,18.0,111.0
12238,111.0,18.0,111.0
12239,109.5,15.0,109.5
12240,109.5,15.0,109.5
12241,109.5,9.0,109.5
12242,99.25,9.0,99.25
12243,99.25,7.0,99.25
12244,95.75,7.0,95.75
12245,95.75,7.0,95.75
12246,95.75,7.0,95.75
12247,89.5,5.0,89.5
12248,89.5,5.0,89.5
12249,89.5,6.0,89.5
12250,86.75,6.0,86.75
12251,86.75,32.0,86.75
12252,86.75,32.0,86.75
12253,81.25,83.0,81.25
12254,81.25,83.0,81.25
12255,81.25,100.0,81.25
12256,80.0,100.0,80.0
12257,80.0,94.0,80.0
12258,80.0,94.0,80.0
12259,84.75,98.0,84.75
12260,84.75,98.0,84.75
12261,92.0,100.0,92.0
12262,92.0,100.0,92.0
12263,92.0,100.0,92.0
12264,96.5,100.0,96.5
12265,96.5,96.0,96.5
12266,98.75,96.0,98.75
12267,98.75,85.0,98.75
12268,98.75,85.0,98.75
12269,100.25,78.0,100.25
12270,100.25,78.0,100.25
12271,100.0,73.0,100.0
12272,100.0,73.0,100.0
12273,101.0,73.0,101.0
12274,101.0,73.0,101.0
12275,101.0,75.0,101.0
12276,102.0,75.0,102.0
12277,102.0,77.0,102.0
12278,100.75,77.0,100.75
12279,100.75,78.0,100.75
12280,100.75,78.0,100.75
12281,100.75,78.0,100.75
12282,100.75,78.0,100.75
12283,98.0,80.0,98.0
12284,98.0,80.0,98.0
12285,97.0,84.0,97.0
12286,97.0,84.0,97.0
12287,97.0,85.0,97.0
12288,93.25,85.0,93.25
12289,93.25,86.0,93.25
12290,93.5,86.0,93.5
12291,93.5,88.0,93.5
12292,93.5,88.0,93.5
12293,88.25,87.0,88.25
12294,88.25,87.0,88.25
12295,88.25,84.0,88.25
12296,92.0,84.0,92.0
12297,92.0,80.0,92.0
12298,92.0,80.0,92.0
12299,89.25,77.0,89.25
12300,89.25,77.0,89.25
12301,91.5,73.0,91.5
12302,91.5,73.0,91.5
12303,91.5,70.0,91.5
12304,74.0,70.0,74.0
12305,74.0,69.0,74.0
12306,74.0,69.0,74.0
12307,81.0,73.0,81.0
12308,81.0,73.0,81.0
12309,81.0,80.0,81.0
12310,84.0,80.0,84.0
12311,84.0,81.0,84.0
12312,0.0,81.0,0.0
12313,0.0,72.0,0.0
12314,0.0,72.0,0.0
12315,0.0,60.0,0.0
12316,0.0,60.0,0.0
12317,0.0,56.0,0.0
12318,0.0,56.0,0.0
12319,0.0,62.0,0.0
12320,80.0,62.0,80.0
12321,80.0,75.0,80.0
12322,80.0,75.0,80.0
12323,79.0,79.0,79.0
12324,79.0,79.0,79.0
12325,79.0,70.0,79.0
12326,79.0,70.0,79.0
12327,79.0,59.0,79.0
12328,79.0,59.0,79.0
12329,77.0,60.0,77.0
12330,77.0,60.0,77.0
12331,77.0,72.0,77.0
12332,78.25,72.0,78.25
12333,78.25,83.0,78.25
12334,78.25,83.0,78.25
12335,72.75,85.0,72.75
12336,72.75,85.0,72.75
12337,72.75,77.0,72.75
12338,74.75,77.0,74.75
12339,74.75,65.0,74.75
12340,74.75,65.0,74.75
12341,74.75,58.0,74.75
12342,71.0,58.0,71.0
12343,71.0,60.0,71.0
12344,71.0,60.0,71.0
12345,68.25,71.0,68.25
12346,68.25,71.0,68.25
12347,68.25,85.0,68.25
12348,68.25,85.0,68.25
12349,66.25,90.0,66.25
12350,66.25,90.0,66.25
12351,66.25,84.0,66.25
12352,66.25,84.0,66.25
12353,65.25,76.0,65.25
12354,65.25,76.0,65.25
12355,65.25,72.0,65.25
12356,65.25,72.0,65.25
12357,62.25,76.0,62.25
12358,62.25,76.0,62.25
12359,62.25,86.0,62.25
12360,61.75,86.0,61.75
12361,61.75,92.0,61.75
