seconds,FHR,UC,FHR_denoised
8786,141.5,65.5,141.5
8787,143.5,67.0,143.5
8788,143.5,67.5,143.5
8789,144.75,69.5,144.75
8790,145.0,72.5,145.0
8791,145.0,77.0,145.0
8792,148.75,78.5,148.75
8793,149.25,77.5,149.25
8794,149.25,74.5,149.25
8795,151.25,75.5,151.25
8796,151.25,76.5,151.25
8797,152.75,77.5,152.75
8798,153.25,78.5,153.25
8799,153.25,76.5,153.25
8800,154.0,72.5,154.0
8801,154.0,72.5,154.0
8802,154.0,75.0,154.0
8803,155.75,79.5,155.75
8804,156.75,84.0,156.75
8805,156.75,85.0,156.75
8806,157.25,86.0,157.25
8807,157.75,86.0,157.75
8808,157.75,86.0,157.75
8809,158.25,88.5,158.25
8810,159.0,92.0,159.0
8811,159.0,94.5,159.0
8812,160.75,96.5,160.75
8813,160.5,97.0,160.5
8814,160.5,100.5,160.5
8815,161.0,100.0,161.0
8816,162.0,100.5,162.0
8817,162.0,104.0,162.0
8818,162.0,105.5,162.0
8819,162.25,105.0,162.25
8820,162.25,107.0,162.25
8821,164.0,110.5,164.0
8822,165.0,113.0,165.0
8823,165.75,117.5,165.75
8824,165.75,121.5,165.75
8825,166.25,119.0,166.25
8826,166.75,118.0,166.75
8827,166.75,118.0,166.75
8828,167.0,119.5,167.0
8829,167.5,120.0,167.5
8830,167.5,120.0,167.5
8831,167.5,120.5,167.5
8832,169.0,120.0,169.0
8833,169.0,120.5,169.0
8834,169.0,120.0,169.0
8835,168.5,120.5,168.5
8836,169.25,120.5,169.25
8837,169.25,118.5,169.25
8838,169.75,120.5,169.75
8839,169.75,120.5,169.75
8840,169.5,119.5,169.5
8841,169.5,117.0,169.5
8842,169.25,116.5,169.25
8843,168.0,121.0,168.0
8844,168.0,121.0,168.0
8845,167.5,120.0,167.5
8846,168.0,122.5,168.0
8847,168.0,120.0,168.0
8848,167.75,118.0,167.75
8849,166.5,114.0,166.5
8850,166.5,112.0,166.5
8851,166.75,113.5,166.75
8852,167.5,119.0,167.5
8853,167.75,122.0,167.75
8854,167.75,121.5,167.75
8855,165.5,118.0,165.5
8856,164.25,114.5,164.25
8857,164.25,113.5,164.25
8858,163.25,114.5,163.25
8859,162.0,117.0,162.0
8860,162.0,122.0,162.0
8861,160.5,123.0,160.5
8862,160.5,125.0,160.5
8863,160.5,125.0,160.5
8864,160.25,124.5,160.25
8865,161.25,123.5,161.25
8866,161.25,123.5,161.25
8867,158.75,127.0,158.75
8868,161.0,127.0,161.0
8869,161.0,127.0,161.0
8870,161.25,127.0,161.25
8871,161.75,127.0,161.75
8872,161.75,127.0,161.75
8873,161.25,127.0,161.25
8874,161.25,127.0,161.25
8875,161.25,127.0,161.25
8876,160.25,127.0,160.25
8877,158.75,127.0,158.75
8878,158.75,127.0,158.75
8879,156.0,127.0,156.0
8880,156.0,124.0,156.0
8881,154.25,118.5,154.25
8882,152.5,110.5,152.5
8883,152.5,106.0,152.5
8884,150.5,103.0,150.5
8885,146.75,102.5,146.75
8886,146.75,105.0,146.75
8887,145.75,106.5,145.75
8888,145.75,106.5,145.75
8889,144.0,105.0,144.0
8890,145.5,99.5,145.5
8891,145.5,94.5,145.5
8892,144.5,92.0,144.5
8893,144.5,92.5,144.5
8894,140.5,97.0,140.5
8895,137.5,98.5,137.5
8896,137.5,99.5,137.5
8897,137.5,100.5,137.5
8898,131.0,100.5,131.0
8899,134.0,99.5,134.0
8900,134.0,98.0,134.0
8901,138.75,97.0,138.75
8902,138.75,95.5,138.75
8903,142.25,97.5,142.25
8904,144.5,99.5,144.5
8905,144.5,97.5,144.5
8906,146.0,96.5,146.0
8907,145.75,98.0,145.75
8908,145.75,96.5,145.75
8909,146.0,94.5,146.0
8910,146.0,93.5,146.0
8911,145.25,93.0,145.25
8912,145.0,96.5,145.0
8913,145.0,100.5,145.0
8914,146.25,101.0,146.25
8915,146.25,101.0,146.25
8916,146.5,112.0,146.5
8917,149.25,122.5,149.25
8918,149.25,127.0,149.25
8919,153.75,127.0,153.75
8920,156.5,127.0,156.5
8921,156.5,127.0,156.5
8922,159.25,127.0,159.25
8923,160.75,127.0,160.75
8924,161.5,127.0,161.5
8925,161.5,127.0,161.5
8926,163.25,127.0,163.25
8927,163.25,121.5,163.25
8928,163.25,116.0,163.25
8929,164.25,106.5,164.25
8930,164.5,101.0,164.5
8931,164.5,97.5,164.5
8932,162.75,99.0,162.75
8933,160.0,96.5,160.0
8934,160.0,101.0,160.0
8935,156.0,98.0,156.0
8936,156.0,95.0,156.0
8937,154.25,90.5,154.25
8938,156.5,86.0,156.5
8939,156.5,84.0,156.5
8940,157.5,83.5,157.5
8941,156.75,84.0,156.75
8942,156.75,82.5,156.75
8943,158.5,80.5,158.5
8944,156.5,78.5,156.5
8945,156.5,76.0,156.5
8946,156.5,73.5,156.5
8947,156.5,71.0,156.5
8948,156.5,69.5,156.5
8949,156.5,66.5,156.5
8950,156.5,62.0,156.5
8951,156.25,59.5,156.25
8952,156.5,57.5,156.5
8953,156.5,57.0,156.5
8954,0.0,55.0,127.25
8955,0.0,53.0,127.25
8956,0.0,50.5,127.25
8957,0.0,49.0,127.25
8958,0.0,48.0,127.25
8959,0.0,43.5,127.25
8960,123.0,42.5,123.0
8961,123.0,43.0,123.0
8962,123.0,41.0,123.0
8963,123.0,39.5,123.0
8964,122.25,39.0,122.25
8965,122.25,38.0,122.25
8966,123.75,39.0,123.75
8967,123.5,39.5,123.5
8968,123.5,39.5,123.5
8969,123.5,39.5,123.5
8970,123.5,39.5,123.5
8971,123.5,39.5,123.5
8972,123.5,40.0,123.5
8973,123.25,39.5,123.25
8974,123.25,39.0,123.25
8975,137.5,36.0,137.5
8976,136.0,34.0,136.0
8977,136.0,33.5,136.0
8978,136.0,33.0,136.0
8979,136.0,32.0,136.0
8980,136.0,30.5,136.0
8981,136.0,30.0,136.0
8982,136.0,29.0,136.0
8983,136.0,30.0,136.0
8984,136.0,29.5,136.0
8985,135.75,31.5,135.75
8986,135.75,32.5,135.75
8987,135.75,32.5,135.75
8988,135.75,33.0,135.75
8989,135.75,33.0,135.75
8990,135.75,33.5,135.75
8991,135.75,32.5,135.75
8992,0.0,33.5,127.25
8993,0.0,35.0,127.25
8994,0.0,35.5,127.25
8995,0.0,37.5,127.25
8996,0.0,39.0,127.25
8997,0.0,37.5,127.25
8998,0.0,36.5,127.25
8999,0.0,35.5,127.25
9000,125.0,35.0,125.0
9001,125.0,36.5,125.0
9002,126.5,37.5,126.5
9003,126.75,38.5,126.75
9004,126.75,39.0,126.75
9005,128.75,39.5,128.75
9006,128.75,40.0,128.75
9007,129.5,40.0,129.5
9008,129.5,40.0,129.5
9009,130.75,40.0,130.75
9010,130.75,40.0,130.75
9011,130.75,39.5,130.75
9012,134.0,40.0,134.0
9013,134.5,41.0,134.5
9014,134.5,41.0,134.5
9015,136.25,41.0,136.25
9016,136.25,40.0,136.25
9017,139.5,40.0,139.5
9018,142.25,39.5,142.25
9019,142.25,39.0,142.25
9020,145.0,39.0,145.0
9021,145.0,38.0,145.0
9022,145.75,37.5,145.75
9023,144.5,37.0,144.5
9024,144.5,36.5,144.5
9025,142.5,37.0,142.5
9026,142.5,36.5,142.5
9027,142.5,36.5,142.5
9028,142.5,36.5,142.5
9029,141.25,36.0,141.25
9030,138.5,36.0,138.5
9031,138.5,36.0,138.5
9032,135.25,36.5,135.25
9033,135.25,36.5,135.25
9034,134.25,36.5,134.25
9035,134.25,36.5,134.25
9036,134.25,36.5,134.25
9037,134.0,36.5,134.0
9038,134.0,36.0,134.0
9039,134.5,36.0,134.5
9040,134.5,36.0,134.5
9041,135.0,36.0,135.0
9042,135.0,36.0,135.0
9043,132.5,36.0,132.5
9044,132.5,35.5,132.5
9045,129.0,35.5,129.0
9046,129.0,35.5,129.0
9047,127.25,35.5,127.25
9048,127.25,36.0,127.25
9049,124.0,36.0,124.0
9050,124.0,35.5,124.0
9051,125.75,35.5,125.75
9052,126.25,35.5,126.25
9053,126.25,35.5,126.25
9054,125.75,35.5,125.75
9055,125.75,35.0,125.75
9056,124.0,35.0,124.0
9057,124.0,35.0,124.0
9058,123.0,35.0,123.0
9059,122.25,35.0,122.25
9060,122.25,35.0,122.25
9061,123.75,35.0,123.75
9062,123.75,35.5,123.75
9063,123.5,35.5,123.5
9064,123.5,35.0,123.5
9065,123.75,35.0,123.75
9066,123.75,34.5,123.75
9067,126.25,34.5,126.25
9068,129.75,34.5,129.75
9069,129.75,35.0,129.75
9070,131.75,35.0,131.75
9071,131.75,35.5,131.75
9072,133.25,35.0,133.25
9073,134.75,35.0,134.75
9074,134.75,35.0,134.75
9075,136.25,34.0,136.25
9076,136.25,35.0,136.25
9077,136.5,35.5,136.5
9078,136.5,36.0,136.5
9079,136.75,36.0,136.75
9080,137.0,36.5,137.0
9081,137.0,37.5,137.0
9082,136.5,36.5,136.5
9083,136.5,36.5,136.5
9084,136.0,37.0,136.0
9085,136.75,36.0,136.75
9086,136.75,36.0,136.75
9087,137.0,36.0,137.0
9088,137.0,36.5,137.0
9089,138.75,36.5,138.75
9090,138.75,37.0,138.75
9091,141.0,37.0,141.0
9092,141.25,37.0,141.25
9093,141.25,36.5,141.25
9094,142.0,37.0,142.0
9095,142.0,37.0,142.0
9096,139.75,37.0,139.75
9097,139.75,37.0,139.75
9098,139.75,36.5,139.75
9099,140.75,36.0,140.75
9100,140.75,36.0,140.75
9101,142.75,36.0,142.75
9102,142.75,36.0,142.75
9103,144.75,36.5,144.75
9104,147.0,36.0,147.0
9105,147.0,36.0,147.0
9106,144.0,36.0,144.0
9107,145.25,36.0,145.25
9108,145.25,36.0,145.25
9109,147.0,36.0,147.0
9110,147.5,36.0,147.5
9111,147.5,36.0,147.5
9112,147.25,36.0,147.25
9113,147.25,36.0,147.25
9114,145.75,36.5,145.75
9115,144.0,37.0,144.0
9116,144.0,37.0,144.0
9117,143.75,37.0,143.75
9118,144.0,37.0,144.0
9119,144.0,36.5,144.0
9120,144.0,36.5,144.0
9121,144.0,37.0,144.0
9122,144.0,37.0,144.0
9123,144.75,37.0,144.75
9124,145.25,37.0,145.25
9125,145.25,36.5,145.25
9126,145.0,36.5,145.0
9127,145.0,36.0,145.0
9128,145.0,36.0,145.0
9129,144.0,36.0,144.0
9130,144.0,36.0,144.0
9131,144.75,36.0,144.75
9132,144.75,36.5,144.75
9133,142.25,36.5,142.25
9134,141.5,36.5,141.5
9135,141.5,37.0,141.5
9136,140.75,37.0,140.75
9137,140.75,37.0,140.75
9138,141.5,37.0,141.5
9139,143.0,37.0,143.0
9140,143.0,37.0,143.0
9141,142.75,37.0,142.75
9142,142.75,36.5,142.75
9143,143.0,37.0,143.0
9144,143.0,36.5,143.0
9145,142.5,36.5,142.5
9146,142.5,37.0,142.5
9147,141.75,37.0,141.75
9148,141.75,37.5,141.75
9149,142.25,38.0,142.25
9150,142.25,37.5,142.25
9151,141.5,37.5,141.5
9152,141.5,37.0,141.5
9153,143.25,37.0,143.25
9154,143.25,37.0,143.25
9155,144.75,37.0,144.75
9156,146.0,36.5,146.0
9157,146.0,37.5,146.0
9158,147.5,37.5,147.5
9159,148.0,38.0,148.0
9160,148.0,38.0,148.0
9161,149.5,37.5,149.5
9162,149.0,37.5,149.0
9163,149.0,37.5,149.0
9164,148.0,37.0,148.0
9165,148.0,36.5,148.0
9166,147.5,36.5,147.5
9167,147.5,36.5,147.5
9168,146.5,37.5,146.5
9169,146.5,38.0,146.5
9170,146.5,38.0,146.5
9171,145.75,38.5,145.75
9172,145.75,38.5,145.75
9173,146.75,39.0,146.75
9174,146.5,38.5,146.5
9175,146.5,38.0,146.5
9176,147.0,38.5,147.0
9177,147.0,38.0,147.0
9178,147.25,38.0,147.25
9179,148.5,38.0,148.5
9180,149.75,37.5,149.75
9181,149.75,37.5,149.75
9182,150.0,37.5,150.0
9183,150.0,37.5,150.0
9184,151.0,38.0,151.0
9185,152.0,38.5,152.0
9186,152.0,39.0,152.0
9187,152.25,39.5,152.25
9188,150.0,39.5,150.0
9189,150.0,40.0,150.0
9190,149.0,40.5,149.0
9191,154.25,40.5,154.25
9192,154.25,41.0,154.25
9193,164.25,40.5,164.25
9194,164.25,40.5,164.25
9195,155.5,40.5,155.5
9196,154.25,40.0,154.25
9197,154.25,40.0,154.25
9198,154.25,40.0,154.25
9199,154.25,39.5,154.25
9200,154.25,39.5,154.25
9201,154.75,39.0,154.75
9202,155.75,38.5,155.75
9203,155.75,39.0,155.75
9204,157.75,39.0,157.75
9205,158.25,39.5,158.25
9206,158.25,40.5,158.25
9207,157.5,41.0,157.5
9208,158.25,41.5,158.25
9209,158.25,42.0,158.25
9210,159.25,42.0,159.25
9211,160.0,42.5,160.0
9212,160.0,42.5,160.0
9213,160.25,42.0,160.25
9214,160.5,42.0,160.5
9215,160.5,41.5,160.5
9216,161.0,41.5,161.0
9217,161.5,41.5,161.5
9218,161.5,40.5,161.5
9219,162.0,40.5,162.0
9220,162.5,40.5,162.5
9221,162.5,39.5,162.5
9222,162.5,39.5,162.5
9223,162.25,39.5,162.25
9224,162.25,40.0,162.25
9225,162.25,40.5,162.25
9226,162.5,40.5,162.5
9227,162.0,41.0,162.0
9228,162.0,41.5,162.0
9229,161.5,41.0,161.5
9230,161.5,41.0,161.5
9231,161.0,40.5,161.0
9232,159.25,40.0,159.25
9233,159.25,41.0,159.25
9234,159.25,41.0,159.25
9235,161.25,40.5,161.25
9236,161.25,40.0,161.25
9237,161.75,39.0,161.75
9238,159.25,38.0,159.25
9239,159.25,38.0,159.25
9240,154.5,38.0,154.5
9241,159.5,38.0,159.5
9242,159.5,37.0,159.5
9243,157.25,35.5,157.25
9244,160.25,35.0,160.25
9245,160.25,34.0,160.25
9246,157.75,33.0,157.75
9247,158.0,32.5,158.0
9248,158.0,32.0,158.0
9249,158.5,32.0,158.5
9250,157.25,31.5,157.25
9251,157.25,31.0,157.25
9252,157.25,31.0,157.25
9253,156.75,31.5,156.75
9254,156.75,31.0,156.75
9255,156.5,31.0,156.5
9256,156.25,31.0,156.25
9257,156.25,30.5,156.25
9258,157.75,30.0,157.75
9259,158.25,30.5,158.25
9260,158.25,31.5,158.25
9261,159.5,31.0,159.5
9262,158.5,31.0,158.5
9263,158.5,32.0,158.5
9264,157.0,32.0,157.0
9265,157.5,32.0,157.5
9266,157.5,32.0,157.5
9267,157.0,31.5,157.0
9268,155.75,32.0,155.75
9269,155.75,32.0,155.75
9270,155.25,32.0,155.25
9271,155.25,32.5,155.25
9272,154.0,33.0,154.0
9273,152.75,33.5,152.75
9274,152.75,33.5,152.75
9275,151.25,33.0,151.25
9276,152.75,32.5,152.75
9277,152.75,32.5,152.75
9278,153.5,32.5,153.5
9279,153.5,33.0,153.5
9280,153.5,33.5,153.5
9281,152.5,33.5,152.5
9282,151.25,33.0,151.25
9283,151.25,33.0,151.25
9284,149.25,33.5,149.25
9285,149.25,33.0,149.25
9286,148.0,32.0,148.0
9287,147.25,33.0,147.25
9288,147.25,33.0,147.25
9289,147.25,33.0,147.25
9290,147.25,32.5,147.25
9291,147.25,31.5,147.25
9292,147.25,32.0,147.25
9293,147.25,31.5,147.25
9294,147.25,32.0,147.25
9295,147.25,33.0,147.25
9296,147.25,32.0,147.25
9297,147.25,31.5,147.25
9298,147.25,31.0,147.25
9299,147.25,31.0,147.25
9300,147.25,31.0,147.25
9301,147.5,30.0,147.5
9302,147.5,30.5,147.5
9303,147.25,31.0,147.25
9304,0.0,30.5,127.25
9305,0.0,31.0,127.25
9306,0.0,30.0,127.25
9307,0.0,29.0,127.25
9308,0.0,29.0,127.25
9309,0.0,29.0,127.25
9310,0.0,29.5,127.25
9311,0.0,29.5,127.25
9312,0.0,30.0,127.25
9313,0.0,30.0,127.25
9314,0.0,29.0,127.25
9315,0.0,27.5,127.25
9316,0.0,27.5,127.25
9317,0.0,28.5,127.25
9318,0.0,28.5,127.25
9319,0.0,27.5,127.25
9320,0.0,28.0,127.25
9321,0.0,28.0,127.25
9322,0.0,27.5,127.25
9323,0.0,27.5,127.25
9324,0.0,27.0,127.25
9325,98.25,26.0,98.25
9326,98.25,26.5,98.25
9327,98.5,26.5,98.5
9328,98.5,27.0,98.5
9329,98.5,27.0,98.5
9330,98.25,26.5,98.25
9331,98.25,26.5,98.25
9332,98.25,26.0,98.25
9333,98.5,26.0,98.5
9334,98.5,26.0,98.5
9335,0.0,26.0,127.25
9336,0.0,26.0,127.25
9337,0.0,26.0,127.25
9338,0.0,26.5,127.25
9339,0.0,26.0,127.25
9340,148.0,25.0,148.0
9341,149.5,25.0,149.5
9342,149.5,25.0,149.5
9343,151.0,23.5,151.0
9344,151.0,23.0,151.0
9345,150.0,23.0,150.0
9346,149.5,22.5,149.5
9347,149.5,22.0,149.5
9348,149.25,22.0,149.25
9349,148.75,21.0,148.75
9350,148.75,21.0,148.75
9351,148.25,22.0,148.25
9352,148.25,22.0,148.25
9353,145.75,22.5,145.75
9354,147.25,23.0,147.25
9355,147.25,22.0,147.25
9356,146.0,21.5,146.0
9357,146.0,21.5,146.0
9358,146.0,22.0,146.0
9359,145.25,23.0,145.25
9360,145.25,23.5,145.25
9361,144.75,24.0,144.75
9362,144.75,24.5,144.75
9363,143.25,24.5,143.25
9364,141.5,25.0,141.5
9365,141.5,25.5,141.5
9366,141.5,25.5,141.5
9367,141.5,25.5,141.5
9368,140.75,26.0,140.75
9369,140.75,26.5,140.75
9370,140.75,26.5,140.75
9371,140.5,27.0,140.5
9372,140.5,27.0,140.5
9373,138.5,27.0,138.5
9374,138.5,27.5,138.5
9375,137.5,27.5,137.5
9376,137.5,27.5,137.5
9377,137.5,27.5,137.5
9378,137.5,26.5,137.5
9379,137.5,26.0,137.5
9380,137.5,25.5,137.5
9381,137.5,25.0,137.5
9382,137.5,25.5,137.5
9383,137.5,26.0,137.5
9384,137.5,26.5,137.5
9385,136.75,26.5,136.75
9386,136.75,26.5,136.75
9387,137.75,27.0,137.75
9388,137.75,27.0,137.75
9389,138.75,27.5,138.75
9390,140.25,27.5,140.25
9391,140.25,27.5,140.25
9392,140.75,28.0,140.75
9393,140.75,28.0,140.75
9394,140.5,28.5,140.5
9395,139.75,28.5,139.75
9396,139.75,28.5,139.75
9397,137.75,29.0,137.75
9398,137.75,28.5,137.75
9399,136.0,27.5,136.0
9400,136.0,28.0,136.0
9401,132.5,28.0,132.5
9402,130.75,27.5,130.75
9403,130.75,28.0,130.75
9404,130.75,27.5,130.75
9405,119.5,27.5,119.5
9406,119.5,27.5,119.5
9407,119.5,27.0,119.5
9408,119.5,27.0,119.5
9409,120.0,27.0,120.0
9410,120.0,27.0,120.0
9411,120.25,27.0,120.25
9412,120.25,27.0,120.25
9413,123.0,27.0,123.0
9414,123.0,27.0,123.0
9415,125.25,27.0,125.25
9416,124.5,26.5,124.5
9417,124.5,27.0,124.5
9418,124.0,26.5,124.0
9419,124.0,26.5,124.0
9420,124.5,27.0,124.5
9421,124.5,27.0,124.5
9422,126.25,27.0,126.25
9423,126.25,27.0,126.25
9424,126.25,26.5,126.25
9425,126.25,26.0,126.25
9426,129.0,26.0,129.0
9427,129.0,26.0,129.0
9428,133.5,26.0,133.5
9429,133.5,26.0,133.5
9430,132.5,26.0,132.5
9431,128.0,26.0,128.0
9432,128.0,25.5,128.0
9433,126.25,25.5,126.25
9434,126.25,26.0,126.25
9435,123.75,25.5,123.75
9436,123.75,25.5,123.75
9437,123.5,25.5,123.5
9438,123.5,25.5,123.5
9439,123.0,26.0,123.0
9440,123.0,26.0,123.0
9441,123.25,25.5,123.25
9442,123.25,26.0,123.25
9443,124.0,26.0,124.0
9444,124.0,25.5,124.0
9445,124.0,26.0,124.0
9446,124.0,25.5,124.0
9447,124.25,25.5,124.25
9448,124.25,25.5,124.25
9449,125.0,25.5,125.0
9450,125.0,25.5,125.0
9451,124.75,25.5,124.75
9452,124.75,25.5,124.75
9453,125.75,25.5,125.75
9454,125.75,25.0,125.75
9455,127.0,25.0,127.0
9456,127.0,25.0,127.0
9457,128.0,25.0,128.0
9458,128.5,25.0,128.5
9459,128.5,25.0,128.5
9460,128.0,24.5,128.0
9461,128.0,24.5,128.0
9462,127.25,24.5,127.25
9463,127.25,25.0,127.25
9464,128.0,25.5,128.0
9465,128.0,25.5,128.0
9466,128.5,25.5,128.5
9467,128.5,25.5,128.5
9468,129.0,25.5,129.0
9469,130.25,25.5,130.25
9470,130.25,26.0,130.25
9471,129.0,26.0,129.0
9472,129.0,26.0,129.0
9473,128.0,26.5,128.0
9474,128.0,26.0,128.0
9475,128.5,26.5,128.5
9476,128.5,26.5,128.5
9477,128.0,26.0,128.0
9478,128.0,26.0,128.0
9479,132.75,26.0,132.75
9480,133.0,25.5,133.0
9481,133.0,26.0,133.0
9482,133.0,25.5,133.0
9483,133.0,25.5,133.0
9484,132.75,26.0,132.75
9485,132.75,25.5,132.75
9486,132.25,25.5,132.25
9487,132.25,26.0,132.25
9488,132.75,25.5,132.75
9489,132.75,25.5,132.75
9490,131.5,25.5,131.5
9491,132.0,25.0,132.0
9492,132.0,24.5,132.0
9493,132.0,23.5,132.0
9494,132.0,23.0,132.0
9495,132.0,22.5,132.0
9496,132.0,23.0,132.0
9497,133.5,23.5,133.5
9498,135.0,23.5,135.0
9499,135.0,23.5,135.0
9500,135.0,23.0,135.0
9501,135.0,23.5,135.0
9502,133.75,23.0,133.75
9503,133.75,23.5,133.75
9504,131.75,23.5,131.75
9505,131.75,24.0,131.75
9506,132.0,24.5,132.0
9507,132.75,25.0,132.75
9508,132.75,25.0,132.75
9509,132.5,25.0,132.5
9510,132.5,25.0,132.5
9511,132.5,24.5,132.5
9512,129.75,24.5,129.75
9513,128.0,24.5,128.0
9514,128.0,24.5,128.0
9515,127.25,24.5,127.25
9516,127.25,25.0,127.25
9517,126.25,24.5,126.25
9518,126.25,24.5,126.25
9519,125.0,24.5,125.0
9520,125.0,24.5,125.0
9521,125.75,25.0,125.75
9522,125.75,24.5,125.75
9523,125.0,24.5,125.0
9524,125.0,25.0,125.0
9525,127.5,25.0,127.5
9526,130.25,25.0,130.25
9527,130.25,25.0,130.25
9528,132.0,25.0,132.0
9529,132.0,25.0,132.0
9530,135.25,25.0,135.25
9531,135.25,24.5,135.25
9532,136.75,24.5,136.75
9533,136.75,25.0,136.75
9534,136.75,24.5,136.75
9535,137.0,25.0,137.0
9536,137.0,24.5,137.0
9537,137.5,24.5,137.5
9538,137.5,24.5,137.5
9539,138.5,24.5,138.5
9540,138.5,24.0,138.5
9541,138.75,24.5,138.75
9542,141.25,24.5,141.25
9543,141.25,24.5,141.25
9544,140.0,24.5,140.0
9545,139.75,24.0,139.75
9546,139.75,24.0,139.75
9547,140.25,24.0,140.25
9548,140.25,24.0,140.25
9549,140.0,24.0,140.0
9550,140.0,24.0,140.0
9551,139.75,24.0,139.75
9552,139.75,24.0,139.75
9553,139.5,24.0,139.5
9554,139.5,24.0,139.5
9555,139.5,24.0,139.5
9556,138.5,24.0,138.5
9557,138.5,24.0,138.5
9558,138.75,24.0,138.75
9559,139.0,24.0,139.0
9560,139.0,24.0,139.0
9561,139.0,24.0,139.0
9562,139.0,24.0,139.0
9563,139.0,24.0,139.0
9564,139.0,24.0,139.0
9565,138.75,24.0,138.75
9566,139.0,24.0,139.0
9567,139.0,24.0,139.0
9568,137.75,24.0,137.75
9569,137.75,24.0,137.75
9570,137.75,24.0,137.75
9571,138.0,24.0,138.0
9572,139.0,24.0,139.0
9573,139.0,24.0,139.0
9574,138.5,23.5,138.5
9575,138.5,23.5,138.5
9576,138.5,23.5,138.5
9577,138.5,23.5,138.5
9578,139.0,24.0,139.0
9579,139.5,24.0,139.5
9580,139.5,23.5,139.5
9581,139.5,24.0,139.5
9582,139.5,23.5,139.5
9583,140.0,23.5,140.0
9584,140.5,23.5,140.5
9585,140.5,23.5,140.5
9586,140.75,23.5,140.75
9587,140.75,24.0,140.75
9588,141.5,23.5,141.5
9589,142.75,24.0,142.75
9590,142.75,24.0,142.75
9591,143.5,23.5,143.5
9592,143.5,23.5,143.5
9593,142.0,23.5,142.0
9594,140.75,23.5,140.75
9595,140.75,24.0,140.75
9596,139.5,23.5,139.5
9597,139.5,23.5,139.5
9598,140.5,23.5,140.5
9599,140.5,23.5,140.5
9600,141.0,23.5,141.0
9601,140.75,23.5,140.75
9602,140.75,23.5,140.75
9603,140.0,23.5,140.0
9604,140.0,23.5,140.0
9605,140.5,23.5,140.5
9606,140.5,23.5,140.5
9607,141.5,23.5,141.5
9608,143.75,23.5,143.75
9609,143.75,23.5,143.75
9610,145.5,23.0,145.5
9611,146.5,23.5,146.5
9612,146.5,23.0,146.5
9613,146.75,23.0,146.75
9614,146.75,23.5,146.75
9615,146.75,23.0,146.75
9616,146.5,23.5,146.5
9617,146.5,23.0,146.5
9618,146.0,23.0,146.0
9619,145.0,23.5,145.0
9620,145.0,23.0,145.0
9621,144.5,23.0,144.5
9622,144.5,23.5,144.5
9623,143.25,23.5,143.25
9624,143.25,23.5,143.25
9625,145.0,23.5,145.0
9626,146.25,23.0,146.25
9627,146.25,23.5,146.25
9628,145.75,23.0,145.75
9629,146.0,23.0,146.0
9630,146.0,23.5,146.0
9631,147.25,23.0,147.25
9632,147.25,23.5,147.25
9633,147.0,23.5,147.0
9634,148.0,23.0,148.0
9635,148.0,23.5,148.0
9636,149.0,23.0,149.0
9637,150.0,23.5,150.0
9638,150.0,24.0,150.0
9639,148.5,24.0,148.5
9640,148.5,24.0,148.5
9641,148.75,23.5,148.75
9642,150.0,23.5,150.0
9643,150.0,23.5,150.0
9644,151.0,23.5,151.0
9645,150.0,24.0,150.0
9646,150.0,24.0,150.0
9647,150.0,25.0,150.0
9648,150.0,24.5,150.0
9649,151.75,24.0,151.75
9650,151.75,23.0,151.75
9651,153.25,22.5,153.25
9652,152.25,23.0,152.25
9653,152.25,23.0,152.25
9654,151.5,24.0,151.5
9655,151.75,24.0,151.75
9656,151.75,24.0,151.75
9657,151.25,24.0,151.25
9658,153.0,24.0,153.0
9659,153.0,23.5,153.0
9660,152.25,23.5,152.25
9661,152.25,23.0,152.25
9662,151.5,23.5,151.5
9663,150.5,24.0,150.5
9664,150.5,24.0,150.5
9665,144.5,23.5,144.5
9666,144.5,23.5,144.5
9667,143.75,23.5,143.75
9668,143.75,23.5,143.75
9669,141.75,23.5,141.75
9670,140.75,23.0,140.75
9671,140.75,23.5,140.75
9672,141.0,23.5,141.0
9673,141.5,23.0,141.5
9674,141.5,23.0,141.5
9675,141.25,23.0,141.25
9676,141.25,23.0,141.25
9677,141.0,23.0,141.0
9678,141.75,23.0,141.75
9679,141.75,22.5,141.75
9680,141.75,22.5,141.75
9681,141.0,22.5,141.0
9682,139.5,22.5,139.5
9683,139.5,22.5,139.5
9684,139.5,22.0,139.5
9685,139.5,22.0,139.5
9686,139.5,22.5,139.5
9687,139.5,22.0,139.5
9688,139.5,22.5,139.5
9689,139.5,22.5,139.5
9690,139.25,22.5,139.25
9691,139.25,22.5,139.25
9692,142.5,22.5,142.5
9693,142.5,22.5,142.5
9694,142.5,22.0,142.5
9695,142.75,22.0,142.75
9696,142.75,22.5,142.75
9697,144.5,22.0,144.5
9698,144.5,22.0,144.5
9699,145.0,22.5,145.0
9700,145.0,22.0,145.0
9701,145.75,22.0,145.75
9702,147.75,22.0,147.75
9703,147.75,22.0,147.75
9704,149.0,22.0,149.0
9705,149.75,22.5,149.75
9706,149.75,22.5,149.75
9707,150.25,22.5,150.25
9708,153.0,22.5,153.0
9709,153.0,22.5,153.0
9710,152.25,22.5,152.25
9711,152.25,22.5,152.25
9712,153.0,22.5,153.0
9713,152.75,22.5,152.75
9714,152.75,22.0,152.75
9715,153.0,22.5,153.0
9716,153.0,22.0,153.0
9717,153.0,22.0,153.0
