seconds,FHR,UC,FHR_denoised
4690,155.5,20.0,155.5
4691,158.5,15.0,158.5
4692,158.5,15.0,158.5
4693,155.75,17.5,155.75
4694,156.75,17.0,156.75
4695,156.75,11.5,156.75
4696,158.25,10.0,158.25
4697,157.5,9.5,157.5
4698,157.5,4.0,157.5
4699,155.5,3.5,155.5
4700,155.5,4.0,155.5
4701,155.5,3.5,155.5
4702,155.5,1.5,155.5
4703,155.5,0.0,155.5
4704,155.5,1.5,155.5
4705,155.5,3.5,155.5
4706,155.25,5.5,155.25
4707,155.25,7.5,155.25
4708,155.25,8.0,155.25
4709,155.25,6.5,155.25
4710,155.25,3.0,155.25
4711,0.0,1.0,-2.417331388294815e-159
4712,0.0,1.5,-2.417331388294815e-159
4713,0.0,2.5,-2.417331388294815e-159
4714,0.0,3.5,-2.417331388294815e-159
4715,0.0,4.0,-2.417331388294815e-159
4716,0.0,4.0,-2.417331388294815e-159
4717,162.75,3.0,162.75
4718,163.5,3.0,163.5
4719,163.5,3.0,163.5
4720,164.0,3.0,164.0
4721,165.0,3.5,165.0
4722,165.0,4.0,165.0
4723,164.25,5.0,164.25
4724,164.25,5.0,164.25
4725,164.25,6.0,164.25
4726,164.5,7.5,164.5
4727,164.0,8.5,164.0
4728,163.25,10.0,163.25
4729,163.25,11.0,163.25
4730,162.5,12.0,162.5
4731,162.5,13.0,162.5
4732,158.75,13.5,158.75
4733,156.5,13.5,156.5
4734,156.5,12.5,156.5
4735,153.25,12.0,153.25
4736,150.5,12.0,150.5
4737,150.5,12.5,150.5
4738,148.5,13.0,148.5
4739,147.0,12.5,147.0
4740,147.0,12.5,147.0
4741,147.0,12.0,147.0
4742,147.0,11.0,147.0
4743,147.0,10.5,147.0
4744,147.0,11.0,147.0
4745,147.0,11.5,147.0
4746,147.0,12.0,147.0
4747,146.75,13.0,146.75
4748,147.0,13.5,147.0
4749,147.0,14.0,147.0
4750,143.25,14.0,143.25
4751,143.25,14.0,143.25
4752,140.25,13.5,140.25
4753,140.25,13.0,140.25
4754,140.25,12.5,140.25
4755,140.25,12.5,140.25
4756,140.25,11.5,140.25
4757,140.25,11.5,140.25
4758,140.25,11.0,140.25
4759,140.25,10.0,140.25
4760,139.75,9.5,139.75
4761,139.75,9.0,139.75
4762,139.75,8.5,139.75
4763,139.75,8.0,139.75
4764,139.75,7.5,139.75
4765,139.75,7.5,139.75
4766,139.5,7.0,139.5
4767,139.5,7.0,139.5
4768,139.5,7.0,139.5
4769,140.5,7.0,140.5
4770,140.5,7.0,140.5
4771,140.75,7.0,140.75
4772,140.75,7.0,140.75
4773,140.75,6.5,140.75
4774,141.25,7.0,141.25
4775,141.25,7.0,141.25
4776,141.0,6.5,141.0
4777,141.0,7.0,141.0
4778,140.0,7.0,140.0
4779,139.5,7.0,139.5
4780,139.5,7.0,139.5
4781,139.25,7.0,139.25
4782,139.25,7.0,139.25
4783,138.75,7.0,138.75
4784,138.5,7.0,138.5
4785,138.5,7.0,138.5
4786,138.25,7.5,138.25
4787,138.25,7.5,138.25
4788,138.5,7.5,138.5
4789,138.5,7.5,138.5
4790,138.0,7.5,138.0
4791,138.75,8.0,138.75
4792,138.75,8.0,138.75
4793,139.75,8.0,139.75
4794,139.75,7.5,139.75
4795,138.5,8.0,138.5
4796,139.75,9.0,139.75
4797,139.75,9.0,139.75
4798,140.75,8.5,140.75
4799,140.75,8.0,140.75
4800,139.75,9.0,139.75
4801,139.75,9.5,139.75
4802,141.25,10.0,141.25
4803,140.25,9.5,140.25
4804,140.25,9.0,140.25
4805,140.5,9.5,140.5
4806,140.5,10.0,140.5
4807,141.0,10.5,141.0
4808,139.5,11.0,139.5
4809,139.5,11.5,139.5
4810,138.25,13.5,138.25
4811,138.25,16.0,138.25
4812,137.75,17.0,137.75
4813,137.75,15.5,137.75
4814,138.75,14.0,138.75
4815,140.25,15.5,140.25
4816,140.25,16.5,140.25
4817,140.25,16.0,140.25
4818,140.25,15.0,140.25
4819,139.5,15.0,139.5
4820,139.5,16.5,139.5
4821,139.5,17.5,139.5
4822,139.5,16.0,139.5
4823,139.5,14.5,139.5
4824,139.5,14.0,139.5
4825,139.5,14.0,139.5
4826,139.5,15.5,139.5
4827,139.5,16.5,139.5
4828,139.5,16.0,139.5
4829,139.5,15.0,139.5
4830,139.25,15.0,139.25
4831,139.25,15.0,139.25
4832,138.5,16.0,138.5
4833,138.5,16.0,138.5
4834,138.5,15.5,138.5
4835,138.5,15.5,138.5
4836,138.5,14.0,138.5
4837,138.5,12.5,138.5
4838,138.5,13.0,138.5
4839,138.5,15.0,138.5
4840,138.25,16.5,138.25
4841,138.25,17.0,138.25
4842,150.75,16.0,150.75
4843,150.75,14.0,150.75
4844,150.75,13.0,150.75
4845,150.75,14.0,150.75
4846,150.75,17.0,150.75
4847,150.75,18.0,150.75
4848,150.75,19.5,150.75
4849,150.75,18.5,150.75
4850,150.75,17.5,150.75
4851,151.0,18.0,151.0
4852,150.75,16.5,150.75
4853,150.75,11.5,150.75
4854,0.0,14.5,-2.417331388294815e-159
4855,0.0,15.5,-2.417331388294815e-159
4856,0.0,17.5,-2.417331388294815e-159
4857,0.0,19.0,-2.417331388294815e-159
4858,0.0,21.0,-2.417331388294815e-159
4859,0.0,21.5,-2.417331388294815e-159
4860,0.0,21.0,-2.417331388294815e-159
4861,0.0,24.0,-2.417331388294815e-159
4862,0.0,25.0,-2.417331388294815e-159
4863,0.0,25.0,-2.417331388294815e-159
4864,0.0,23.5,-2.417331388294815e-159
4865,0.0,24.0,-2.417331388294815e-159
4866,0.0,24.0,-2.417331388294815e-159
4867,0.0,24.5,-2.417331388294815e-159
4868,0.0,26.5,-2.417331388294815e-159
4869,0.0,29.0,-2.417331388294815e-159
4870,150.0,32.0,150.0
4871,150.0,28.0,150.0
4872,150.0,22.0,150.0
4873,149.5,19.5,149.5
4874,149.5,19.5,149.5
4875,153.0,22.5,153.0
4876,153.0,25.0,153.0
4877,145.5,25.5,145.5
4878,145.5,22.5,145.5
4879,151.5,20.0,151.5
4880,155.5,18.0,155.5
4881,155.5,14.0,155.5
4882,155.75,15.0,155.75
4883,155.75,17.5,155.75
4884,157.5,20.5,157.5
4885,157.5,19.5,157.5
4886,159.0,17.5,159.0
4887,159.0,18.0,159.0
4888,159.5,17.5,159.5
4889,161.0,17.5,161.0
4890,162.25,18.5,162.25
4891,162.25,18.0,162.25
4892,163.25,18.0,163.25
4893,163.25,20.0,163.25
4894,165.0,22.0,165.0
4895,165.0,23.5,165.0
4896,165.75,25.0,165.75
4897,166.5,24.0,166.5
4898,166.5,21.5,166.5
4899,165.75,20.0,165.75
4900,166.0,19.5,166.0
4901,166.0,20.5,166.0
4902,164.5,20.0,164.5
4903,164.75,20.0,164.75
4904,164.75,19.0,164.75
4905,162.75,20.0,162.75
4906,162.5,20.0,162.5
4907,161.75,20.5,161.75
4908,161.75,21.5,161.75
4909,159.5,23.0,159.5
4910,159.5,24.5,159.5
4911,160.25,23.5,160.25
4912,160.5,23.0,160.5
4913,160.5,22.0,160.5
4914,160.0,21.5,160.0
4915,160.5,22.0,160.5
4916,159.5,22.0,159.5
4917,159.5,21.0,159.5
4918,158.0,21.0,158.0
4919,158.0,22.0,158.0
4920,158.0,24.5,158.0
4921,158.0,26.0,158.0
4922,158.0,27.5,158.0
4923,158.0,27.5,158.0
4924,158.0,25.5,158.0
4925,158.0,26.0,158.0
4926,158.0,26.0,158.0
4927,158.0,24.5,158.0
4928,158.0,25.0,158.0
4929,157.75,23.5,157.75
4930,157.75,22.5,157.75
4931,157.75,22.5,157.75
4932,152.5,24.0,152.5
4933,152.0,23.5,152.0
4934,152.0,21.5,152.0
4935,148.75,22.5,148.75
4936,148.25,21.5,148.25
4937,148.25,21.0,148.25
4938,149.0,20.5,149.0
4939,149.75,21.0,149.75
4940,149.75,23.0,149.75
4941,151.25,24.0,151.25
4942,151.25,26.0,151.25
4943,147.25,27.5,147.25
4944,145.75,29.5,145.75
4945,145.75,28.0,145.75
4946,145.0,25.0,145.0
4947,145.0,24.0,145.0
4948,144.75,25.0,144.75
4949,144.75,25.5,144.75
4950,144.75,26.0,144.75
4951,144.75,25.5,144.75
4952,144.75,24.0,144.75
4953,144.75,22.0,144.75
4954,144.75,22.5,144.75
4955,144.75,24.0,144.75
4956,145.0,25.0,145.0
4957,141.5,26.5,141.5
4958,141.5,28.0,141.5
4959,140.25,30.0,140.25
4960,140.25,32.0,140.25
4961,140.25,33.5,140.25
4962,140.25,35.5,140.25
4963,140.25,38.5,140.25
4964,140.25,41.0,140.25
4965,140.25,43.5,140.25
4966,140.25,45.0,140.25
4967,140.25,44.5,140.25
4968,140.25,41.0,140.25
4969,140.25,37.5,140.25
4970,140.5,35.5,140.5
4971,140.5,35.5,140.5
4972,140.25,35.0,140.25
4973,0.0,34.0,-2.417331388294815e-159
4974,0.0,33.0,-2.417331388294815e-159
4975,0.0,32.5,-2.417331388294815e-159
4976,0.0,31.0,-2.417331388294815e-159
4977,0.0,29.5,-2.417331388294815e-159
4978,142.0,29.0,142.0
4979,142.75,28.5,142.75
4980,142.75,28.5,142.75
4981,142.0,29.0,142.0
4982,142.5,29.5,142.5
4983,142.5,29.0,142.5
4984,143.25,27.5,143.25
4985,143.25,26.0,143.25
4986,142.5,26.0,142.5
4987,142.5,27.5,142.5
4988,144.0,29.5,144.0
4989,144.5,31.5,144.5
4990,144.5,32.0,144.5
4991,143.5,33.5,143.5
4992,144.5,35.0,144.5
4993,144.5,37.0,144.5
4994,144.5,39.0,144.5
4995,144.5,40.5,144.5
4996,145.0,42.5,145.0
4997,145.0,44.5,145.0
4998,145.5,46.0,145.5
4999,145.0,47.0,145.0
5000,145.0,45.0,145.0
5001,143.25,42.0,143.25
5002,144.25,40.0,144.25
5003,144.25,39.0,144.25
5004,144.25,38.0,144.25
5005,144.25,37.0,144.25
5006,143.5,35.5,143.5
5007,144.0,34.0,144.0
5008,144.0,32.5,144.0
5009,144.0,31.5,144.0
5010,144.0,30.0,144.0
5011,142.75,29.0,142.75
5012,143.0,28.5,143.0
5013,143.0,28.0,143.0
5014,145.0,26.5,145.0
5015,145.0,25.5,145.0
5016,144.75,24.5,144.75
5017,144.75,25.5,144.75
5018,145.5,26.5,145.5
5019,146.0,27.0,146.0
5020,146.0,28.5,146.0
5021,145.0,29.5,145.0
5022,145.0,29.5,145.0
5023,145.0,31.0,145.0
5024,145.25,32.0,145.25
5025,145.25,33.5,145.25
5026,143.25,35.0,143.25
5027,143.25,36.0,143.25
5028,143.25,37.5,143.25
5029,143.25,35.0,143.25
5030,145.75,34.0,145.75
5031,145.75,33.5,145.75
5032,145.75,31.0,145.75
5033,143.75,30.0,143.75
5034,143.75,28.5,143.75
5035,143.75,27.0,143.75
5036,141.75,26.0,141.75
5037,141.75,25.0,141.75
5038,139.0,24.0,139.0
5039,139.5,23.0,139.5
5040,139.5,22.0,139.5
5041,139.5,21.0,139.5
5042,139.75,20.0,139.75
5043,139.25,19.0,139.25
5044,139.25,18.0,139.25
5045,139.25,18.0,139.25
5046,137.25,18.0,137.25
5047,137.75,19.5,137.75
5048,137.75,20.5,137.75
5049,138.0,21.5,138.0
5050,138.0,22.5,138.0
5051,137.25,23.0,137.25
5052,137.5,24.5,137.5
5053,137.5,25.0,137.5
5054,137.5,26.5,137.5
5055,138.75,28.0,138.75
5056,138.75,30.0,138.75
5057,139.5,29.5,139.5
5058,139.5,29.0,139.5
5059,142.25,27.5,142.25
5060,142.25,26.0,142.25
5061,140.5,25.5,140.5
5062,141.0,25.0,141.0
5063,141.0,24.0,141.0
5064,141.5,23.0,141.5
5065,141.5,22.0,141.5
5066,142.5,21.0,142.5
5067,143.5,20.0,143.5
5068,143.5,19.5,143.5
5069,144.75,19.0,144.75
5070,144.75,18.5,144.75
5071,144.5,17.0,144.5
5072,143.75,16.0,143.75
5073,143.75,16.0,143.75
5074,143.5,17.0,143.5
5075,143.5,18.0,143.5
5076,143.25,19.0,143.25
5077,142.75,20.0,142.75
5078,142.75,21.0,142.75
5079,143.0,22.0,143.0
5080,143.0,23.0,143.0
5081,143.0,22.5,143.0
5082,143.0,22.0,143.0
5083,142.75,22.5,142.75
5084,142.75,21.5,142.75
5085,142.75,21.0,142.75
5086,142.75,20.0,142.75
5087,141.5,19.5,141.5
5088,141.5,18.5,141.5
5089,142.0,18.0,142.0
5090,142.25,17.5,142.25
5091,142.25,17.0,142.25
5092,142.0,16.0,142.0
5093,142.75,15.5,142.75
5094,142.75,15.0,142.75
5095,142.75,14.0,142.75
5096,142.75,14.0,142.75
5097,143.0,13.5,143.0
5098,143.0,13.5,143.0
5099,143.75,13.5,143.75
5100,143.75,13.0,143.75
5101,144.0,14.0,144.0
5102,144.0,15.0,144.0
5103,141.25,16.0,141.25
5104,140.75,17.5,140.75
5105,140.75,18.0,140.75
5106,141.25,19.0,141.25
5107,141.25,20.0,141.25
5108,140.25,21.5,140.25
5109,140.25,23.0,140.25
5110,138.0,24.0,138.0
5111,138.0,23.5,138.0
5112,139.5,22.5,139.5
5113,139.5,21.5,139.5
5114,136.5,21.5,136.5
5115,136.5,21.0,136.5
5116,136.75,20.5,136.75
5117,136.75,19.5,136.75
5118,141.5,18.5,141.5
5119,141.5,18.0,141.5
5120,138.75,17.0,138.75
5121,138.0,17.0,138.0
5122,138.0,16.5,138.0
5123,138.0,16.0,138.0
5124,140.75,16.0,140.75
5125,140.75,15.5,140.75
5126,140.0,16.0,140.0
5127,142.75,16.5,142.75
5128,142.75,15.0,142.75
5129,141.0,14.0,141.0
5130,141.0,14.0,141.0
5131,140.0,15.0,140.0
5132,140.25,16.0,140.25
5133,140.25,16.5,140.25
5134,141.0,17.0,141.0
5135,141.0,17.5,141.0
5136,141.75,19.0,141.75
5137,141.75,19.5,141.75
5138,141.75,20.0,141.75
5139,141.75,20.5,141.75
5140,141.75,21.0,141.75
5141,141.75,21.0,141.75
5142,141.75,21.5,141.75
5143,141.75,20.5,141.75
5144,141.75,19.5,141.75
5145,141.75,19.0,141.75
5146,141.75,18.5,141.75
5147,141.75,18.5,141.75
5148,0.0,17.5,-2.417331388294815e-159
5149,0.0,17.0,-2.417331388294815e-159
5150,0.0,16.5,-2.417331388294815e-159
5151,0.0,16.5,-2.417331388294815e-159
5152,0.0,16.5,-2.417331388294815e-159
5153,143.25,16.0,143.25
5154,143.25,15.0,143.25
5155,143.25,14.0,143.25
5156,144.25,14.0,144.25
5157,144.25,14.0,144.25
5158,144.75,14.0,144.75
5159,144.75,14.5,144.75
5160,145.0,15.5,145.0
5161,145.0,16.5,145.0
5162,145.0,17.5,145.0
5163,145.0,18.0,145.0
5164,145.0,18.0,145.0
5165,145.0,19.0,145.0
5166,145.0,19.0,145.0
5167,144.75,19.0,144.75
5168,145.0,15.5,145.0
5169,144.75,15.0,144.75
5170,0.0,18.5,-2.417331388294815e-159
5171,0.0,27.0,-2.417331388294815e-159
5172,0.0,32.0,-2.417331388294815e-159
5173,0.0,37.0,-2.417331388294815e-159
5174,0.0,38.0,-2.417331388294815e-159
5175,0.0,32.5,-2.417331388294815e-159
5176,0.0,30.0,-2.417331388294815e-159
5177,0.0,31.0,-2.417331388294815e-159
5178,0.0,33.0,-2.417331388294815e-159
5179,0.0,34.5,-2.417331388294815e-159
5180,0.0,37.0,-2.417331388294815e-159
5181,0.0,38.5,-2.417331388294815e-159
5182,0.0,40.0,-2.417331388294815e-159
5183,0.0,41.0,-2.417331388294815e-159
5184,0.0,42.0,-2.417331388294815e-159
5185,0.0,43.0,-2.417331388294815e-159
5186,0.0,43.5,-2.417331388294815e-159
5187,0.0,44.5,-2.417331388294815e-159
5188,0.0,45.5,-2.417331388294815e-159
5189,0.0,47.0,-2.417331388294815e-159
5190,0.0,48.0,-2.417331388294815e-159
5191,146.5,49.0,146.5
5192,146.5,48.5,146.5
5193,146.0,49.5,146.0
5194,146.0,49.5,146.0
5195,145.75,49.0,145.75
5196,145.75,48.0,145.75
5197,144.5,47.5,144.5
5198,144.25,45.0,144.25
5199,144.25,43.0,144.25
5200,142.25,41.0,142.25
5201,142.25,40.5,142.25
5202,141.25,40.0,141.25
5203,140.75,39.0,140.75
5204,140.75,37.5,140.75
5205,140.75,37.0,140.75
5206,141.75,36.0,141.75
5207,141.75,35.0,141.75
5208,141.75,34.0,141.75
5209,142.0,33.5,142.0
5210,142.0,34.5,142.0
5211,142.0,35.5,142.0
5212,142.0,35.5,142.0
5213,141.75,34.5,141.75
5214,142.0,31.5,142.0
5215,142.0,29.0,142.0
5216,0.0,27.5,-2.417331388294815e-159
5217,0.0,27.0,-2.417331388294815e-159
5218,0.0,26.0,-2.417331388294815e-159
5219,0.0,25.0,-2.417331388294815e-159
5220,0.0,24.5,-2.417331388294815e-159
5221,0.0,23.5,-2.417331388294815e-159
5222,0.0,22.0,-2.417331388294815e-159
5223,0.0,21.0,-2.417331388294815e-159
5224,0.0,19.0,-2.417331388294815e-159
5225,0.0,18.5,-2.417331388294815e-159
5226,0.0,19.0,-2.417331388294815e-159
5227,0.0,18.5,-2.417331388294815e-159
5228,0.0,18.5,-2.417331388294815e-159
5229,0.0,18.0,-2.417331388294815e-159
5230,0.0,17.5,-2.417331388294815e-159
5231,0.0,17.5,-2.417331388294815e-159
5232,0.0,18.5,-2.417331388294815e-159
5233,0.0,19.0,-2.417331388294815e-159
5234,0.0,18.0,-2.417331388294815e-159
5235,0.0,17.0,-2.417331388294815e-159
5236,0.0,16.5,-2.417331388294815e-159
5237,0.0,17.0,-2.417331388294815e-159
5238,0.0,16.5,-2.417331388294815e-159
5239,0.0,16.0,-2.417331388294815e-159
5240,0.0,15.0,-2.417331388294815e-159
5241,0.0,15.0,-2.417331388294815e-159
5242,0.0,15.5,-2.417331388294815e-159
5243,0.0,15.5,-2.417331388294815e-159
5244,94.75,14.5,94.75
5245,94.75,13.5,94.75
5246,94.75,13.5,94.75
5247,90.0,13.5,90.0
5248,90.0,14.0,90.0
5249,90.0,14.0,90.0
5250,93.5,14.0,93.5
5251,93.5,13.0,93.5
5252,93.5,13.0,93.5
5253,93.25,13.0,93.25
5254,93.25,13.5,93.25
5255,93.25,14.0,93.25
5256,93.25,13.0,93.25
5257,93.25,13.5,93.25
5258,93.25,14.0,93.25
5259,93.25,15.0,93.25
5260,93.25,16.5,93.25
5261,93.25,17.0,93.25
5262,0.0,17.0,-2.417331388294815e-159
5263,0.0,17.5,-2.417331388294815e-159
5264,0.0,19.0,-2.417331388294815e-159
5265,0.0,20.0,-2.417331388294815e-159
5266,0.0,20.0,-2.417331388294815e-159
5267,0.0,19.5,-2.417331388294815e-159
5268,0.0,19.0,-2.417331388294815e-159
5269,0.0,19.5,-2.417331388294815e-159
5270,0.0,19.5,-2.417331388294815e-159
5271,0.0,19.0,-2.417331388294815e-159
5272,0.0,18.0,-2.417331388294815e-159
5273,0.0,18.0,-2.417331388294815e-159
5274,0.0,18.0,-2.417331388294815e-159
5275,0.0,18.0,-2.417331388294815e-159
5276,0.0,17.5,-2.417331388294815e-159
5277,0.0,16.0,-2.417331388294815e-159
5278,0.0,15.5,-2.417331388294815e-159
5279,0.0,15.5,-2.417331388294815e-159
5280,142.75,16.0,142.75
5281,142.75,15.5,142.75
5282,143.5,15.5,143.5
5283,144.0,16.0,144.0
5284,144.0,17.5,144.0
5285,145.0,19.0,145.0
5286,145.0,19.0,145.0
5287,147.25,19.5,147.25
5288,147.0,20.5,147.0
5289,147.0,21.5,147.0
5290,147.0,22.5,147.0
5291,144.5,22.5,144.5
5292,144.5,22.5,144.5
5293,144.5,23.0,144.5
5294,143.75,23.0,143.75
5295,144.25,22.0,144.25
5296,144.25,20.5,144.25
5297,144.25,20.0,144.25
5298,142.75,20.0,142.75
5299,142.75,19.5,142.75
5300,142.0,19.0,142.0
5301,142.0,18.0,142.0
5302,143.25,17.0,143.25
5303,143.25,16.5,143.25
5304,142.0,16.5,142.0
5305,143.5,16.0,143.5
5306,143.5,15.0,143.5
5307,144.0,15.0,144.0
5308,144.0,15.0,144.0
5309,144.0,15.5,144.0
5310,144.25,15.5,144.25
5311,144.25,15.0,144.25
5312,143.25,16.0,143.25
5313,143.25,16.5,143.25
5314,144.75,18.0,144.75
5315,144.5,19.0,144.5
5316,144.5,19.0,144.5
5317,144.5,19.5,144.5
5318,145.75,20.5,145.75
5319,145.75,21.0,145.75
5320,145.75,19.5,145.75
5321,145.75,19.0,145.75
5322,145.75,18.5,145.75
5323,145.75,19.0,145.75
5324,145.75,18.5,145.75
5325,145.75,18.0,145.75
5326,145.75,18.0,145.75
5327,143.5,17.5,143.5
5328,143.5,17.0,143.5
5329,143.25,16.5,143.25
5330,146.0,16.0,146.0
5331,146.0,16.0,146.0
5332,146.5,16.0,146.5
5333,145.75,16.0,145.75
5334,145.75,16.0,145.75
5335,146.25,15.0,146.25
5336,146.25,15.5,146.25
5337,145.0,16.5,145.0
5338,145.0,17.0,145.0
5339,146.25,17.5,146.25
5340,146.25,18.0,146.25
5341,146.75,19.0,146.75
5342,146.75,19.5,146.75
5343,146.75,20.0,146.75
5344,146.75,21.0,146.75
5345,146.75,21.0,146.75
5346,146.75,20.5,146.75
5347,146.75,20.0,146.75
5348,146.75,19.5,146.75
5349,146.75,19.5,146.75
5350,147.0,19.0,147.0
5351,147.0,18.5,147.0
5352,147.0,18.0,147.0
5353,147.0,18.0,147.0
5354,147.0,17.5,147.0
5355,147.0,17.5,147.0
5356,0.0,17.0,-2.417331388294815e-159
5357,0.0,16.5,-2.417331388294815e-159
5358,0.0,16.0,-2.417331388294815e-159
5359,0.0,15.5,-2.417331388294815e-159
5360,0.0,16.0,-2.417331388294815e-159
5361,139.0,15.5,139.0
5362,139.0,15.5,139.0
5363,138.5,15.5,138.5
5364,138.5,15.0,138.5
5365,139.25,15.5,139.25
5366,139.25,16.0,139.25
5367,138.5,17.0,138.5
5368,139.0,16.0,139.0
5369,139.0,14.0,139.0
5370,140.0,14.0,140.0
5371,140.0,14.0,140.0
5372,140.25,15.0,140.25
5373,140.25,16.0,140.25
5374,139.5,16.0,139.5
5375,139.5,17.0,139.5
5376,139.5,17.5,139.5
5377,139.5,18.5,139.5
5378,139.5,19.5,139.5
5379,139.5,20.0,139.5
5380,139.5,19.5,139.5
5381,139.5,19.5,139.5
5382,139.5,18.5,139.5
5383,139.5,18.0,139.5
5384,139.5,17.5,139.5
5385,139.5,17.5,139.5
5386,139.25,17.5,139.25
5387,143.5,17.0,143.5
5388,143.5,16.5,143.5
5389,143.5,16.0,143.5
5390,144.25,16.0,144.25
5391,144.25,16.5,144.25
5392,143.25,17.0,143.25
5393,143.25,16.0,143.25
5394,143.0,16.0,143.0
5395,143.0,16.0,143.0
5396,140.75,16.5,140.75
5397,139.0,17.0,139.0
5398,139.0,18.0,139.0
5399,139.0,18.5,139.0
5400,139.0,19.0,139.0
5401,139.0,19.5,139.0
5402,139.0,20.0,139.0
5403,139.0,20.5,139.0
5404,139.0,21.0,139.0
5405,138.75,20.0,138.75
5406,138.75,19.5,138.75
5407,138.75,19.0,138.75
5408,138.75,18.5,138.75
5409,138.75,18.0,138.75
5410,0.0,17.5,-2.417331388294815e-159
5411,0.0,17.5,-2.417331388294815e-159
5412,0.0,17.0,-2.417331388294815e-159
5413,0.0,16.0,-2.417331388294815e-159
5414,0.0,16.0,-2.417331388294815e-159
5415,0.0,15.5,-2.417331388294815e-159
5416,0.0,15.5,-2.417331388294815e-159
5417,0.0,15.5,-2.417331388294815e-159
5418,0.0,16.0,-2.417331388294815e-159
5419,0.0,15.5,-2.417331388294815e-159
5420,0.0,15.0,-2.417331388294815e-159
5421,0.0,15.0,-2.417331388294815e-159
5422,0.0,15.0,-2.417331388294815e-159
5423,0.0,16.0,-2.417331388294815e-159
5424,0.0,16.5,-2.417331388294815e-159
5425,0.0,17.0,-2.417331388294815e-159
5426,0.0,16.5,-2.417331388294815e-159
5427,0.0,17.0,-2.417331388294815e-159
5428,0.0,17.5,-2.417331388294815e-159
5429,0.0,16.5,-2.417331388294815e-159
5430,136.0,15.5,136.0
5431,136.0,15.0,136.0
5432,135.75,15.5,135.75
5433,135.75,15.5,135.75
5434,135.75,15.0,135.75
5435,135.75,15.0,135.75
5436,135.75,15.5,135.75
5437,135.75,15.0,135.75
5438,135.75,14.0,135.75
5439,135.5,13.5,135.5
5440,135.5,13.5,135.5
5441,135.0,14.5,135.0
5442,133.5,14.5,133.5
5443,133.5,14.0,133.5
5444,133.5,15.5,133.5
5445,133.5,16.0,133.5
5446,135.5,16.0,135.5
5447,135.5,16.5,135.5
5448,135.5,17.0,135.5
5449,135.5,16.0,135.5
5450,135.5,15.0,135.5
5451,135.5,15.0,135.5
5452,135.5,15.0,135.5
5453,135.5,16.0,135.5
5454,135.5,15.5,135.5
5455,135.25,15.0,135.25
5456,135.25,15.0,135.25
5457,138.5,15.5,138.5
5458,138.5,15.0,138.5
5459,135.0,14.5,135.0
5460,136.5,15.0,136.5
5461,136.5,14.5,136.5
5462,136.25,13.5,136.25
5463,136.25,13.5,136.25
5464,137.0,14.5,137.0
5465,137.0,14.0,137.0
5466,137.5,14.0,137.5
5467,137.5,14.5,137.5
5468,135.25,15.5,135.25
5469,135.25,16.5,135.25
5470,136.25,16.0,136.25
5471,136.25,15.5,136.25
5472,136.5,16.0,136.5
5473,136.5,16.0,136.5
5474,135.0,15.0,135.0
5475,135.0,15.0,135.0
5476,136.75,15.0,136.75
5477,137.75,15.5,137.75
5478,137.75,15.5,137.75
5479,138.0,14.5,138.0
5480,138.0,13.5,138.0
5481,136.75,13.0,136.75
5482,136.75,14.5,136.75
5483,136.75,15.5,136.75
5484,137.0,14.5,137.0
5485,137.0,14.0,137.0
5486,137.25,13.5,137.25
5487,137.25,14.0,137.25
5488,135.25,15.5,135.25
5489,137.0,14.0,137.0
5490,137.0,13.5,137.0
5491,135.5,13.5,135.5
5492,135.5,13.5,135.5
5493,135.75,14.0,135.75
5494,135.75,14.0,135.75
5495,135.25,14.0,135.25
5496,135.25,13.5,135.25
5497,135.25,12.5,135.25
5498,135.25,12.5,135.25
5499,136.0,13.5,136.0
5500,136.0,15.5,136.0
5501,136.5,15.5,136.5
5502,136.5,15.0,136.5
5503,133.75,15.0,133.75
5504,133.75,14.0,133.75
5505,136.0,14.5,136.0
5506,136.0,14.5,136.0
5507,137.0,14.5,137.0
5508,137.0,14.5,137.0
5509,137.0,14.0,137.0
5510,137.0,14.0,137.0
5511,137.0,14.5,137.0
5512,137.0,15.0,137.0
5513,136.75,15.5,136.75
5514,137.0,16.0,137.0
5515,137.0,16.0,137.0
5516,136.75,16.0,136.75
5517,136.75,16.5,136.75
5518,136.75,16.5,136.75
5519,136.75,16.0,136.75
5520,136.75,16.0,136.75
5521,140.75,16.0,140.75
5522,140.75,15.5,140.75
5523,139.25,15.0,139.25
5524,139.25,14.0,139.25
5525,140.5,14.0,140.5
5526,140.5,14.0,140.5
5527,140.5,14.0,140.5
5528,140.0,13.5,140.0
5529,140.0,13.0,140.0
5530,141.25,13.0,141.25
5531,142.0,13.5,142.0
5532,142.0,14.0,142.0
5533,140.5,14.5,140.5
5534,140.5,15.0,140.5
5535,141.5,15.5,141.5
5536,141.5,16.5,141.5
5537,142.75,17.0,142.75
5538,142.75,17.5,142.75
5539,141.25,18.0,141.25
5540,141.25,18.0,141.25
5541,141.25,18.0,141.25
5542,140.75,17.5,140.75
5543,143.0,17.5,143.0
5544,143.0,17.0,143.0
5545,143.25,16.5,143.25
5546,143.25,16.0,143.25
5547,144.0,15.5,144.0
5548,144.0,15.0,144.0
5549,143.75,15.0,143.75
5550,143.25,14.0,143.25
5551,143.25,14.0,143.25
5552,143.0,14.0,143.0
5553,142.25,13.0,142.25
5554,142.25,13.0,142.25
