seconds,FHR,UC,FHR_denoised
7730,154.75,27.0,154.75
7731,153.75,27.5,153.75
7732,153.75,27.0,153.75
7733,153.5,27.0,153.5
7734,153.5,26.0,153.5
7735,153.0,26.0,153.0
7736,152.0,25.5,152.0
7737,152.0,25.5,152.0
7738,152.0,26.0,152.0
7739,152.0,26.0,152.0
7740,150.75,25.5,150.75
7741,150.5,25.0,150.5
7742,150.5,25.0,150.5
7743,150.0,25.5,150.0
7744,150.25,26.0,150.25
7745,150.25,25.5,150.25
7746,150.0,25.5,150.0
7747,150.0,25.0,150.0
7748,150.0,25.0,150.0
7749,150.0,24.5,150.0
7750,150.0,25.0,150.0
7751,150.5,25.5,150.5
7752,151.0,26.0,151.0
7753,151.0,26.0,151.0
7754,151.5,26.0,151.5
7755,151.5,25.0,151.5
7756,150.75,24.5,150.75
7757,151.0,24.5,151.0
7758,151.25,25.5,151.25
7759,151.25,26.0,151.25
7760,151.25,26.5,151.25
7761,151.25,26.0,151.25
7762,151.5,25.5,151.5
7763,150.75,25.0,150.75
7764,150.75,25.0,150.75
7765,151.0,25.5,151.0
7766,151.5,26.0,151.5
7767,151.5,26.5,151.5
7768,151.0,26.0,151.0
7769,151.0,25.5,151.0
7770,150.75,25.0,150.75
7771,151.25,25.5,151.25
7772,151.25,25.5,151.25
7773,151.25,26.0,151.25
7774,150.75,26.0,150.75
7775,150.75,25.5,150.75
7776,151.25,25.0,151.25
7777,151.25,25.0,151.25
7778,151.5,26.0,151.5
7779,151.25,25.5,151.25
7780,151.25,26.0,151.25
7781,150.75,25.5,150.75
7782,150.5,25.5,150.5
7783,150.5,25.0,150.5
7784,151.25,25.0,151.25
7785,151.25,25.0,151.25
7786,150.75,25.5,150.75
7787,150.75,26.0,150.75
7788,150.75,26.0,150.75
7789,150.5,25.0,150.5
7790,149.75,23.5,149.75
7791,149.75,23.5,149.75
7792,149.25,24.0,149.25
7793,149.25,24.0,149.25
7794,150.0,23.5,150.0
7795,150.25,23.0,150.25
7796,150.25,23.0,150.25
7797,150.25,22.5,150.25
7798,149.5,22.0,149.5
7799,149.5,21.5,149.5
7800,148.25,21.5,148.25
7801,148.25,22.0,148.25
7802,149.25,22.0,149.25
7803,149.5,21.5,149.5
7804,149.5,21.5,149.5
7805,149.5,21.0,149.5
7806,149.5,21.0,149.5
7807,149.5,21.5,149.5
7808,148.5,22.0,148.5
7809,148.5,23.0,148.5
7810,148.75,23.0,148.75
7811,150.0,22.0,150.0
7812,150.0,21.5,150.0
7813,149.75,21.5,149.75
7814,148.25,21.5,148.25
7815,148.25,22.5,148.25
7816,149.0,23.5,149.0
7817,149.0,23.5,149.0
7818,150.0,23.0,150.0
7819,150.0,22.0,150.0
7820,150.0,22.0,150.0
7821,150.0,22.0,150.0
7822,150.0,22.0,150.0
7823,150.0,22.0,150.0
7824,149.75,22.5,149.75
7825,149.75,23.0,149.75
7826,150.0,23.0,150.0
7827,148.75,21.5,148.75
7828,148.75,22.0,148.75
7829,148.75,21.5,148.75
7830,148.0,22.0,148.0
7831,148.0,22.5,148.0
7832,147.75,23.5,147.75
7833,147.75,23.0,147.75
7834,148.75,22.0,148.75
7835,147.25,22.0,147.25
7836,147.25,21.5,147.25
7837,148.0,21.5,148.0
7838,148.0,22.5,148.0
7839,147.75,22.5,147.75
7840,148.0,23.5,148.0
7841,148.0,23.0,148.0
7842,148.25,22.0,148.25
7843,149.25,21.5,149.25
7844,149.25,21.5,149.25
7845,149.25,21.5,149.25
7846,149.25,21.5,149.25
7847,148.75,22.0,148.75
7848,148.5,22.5,148.5
7849,148.5,23.0,148.5
7850,147.5,23.0,147.5
7851,148.5,22.5,148.5
7852,148.5,21.5,148.5
7853,149.0,21.0,149.0
7854,149.0,21.0,149.0
7855,149.25,21.0,149.25
7856,148.5,21.5,148.5
7857,148.5,22.0,148.5
7858,149.0,22.0,149.0
7859,149.0,22.5,149.0
7860,149.0,22.0,149.0
7861,148.75,21.0,148.75
7862,148.75,20.5,148.75
7863,148.75,20.0,148.75
7864,148.75,20.5,148.75
7865,148.75,20.5,148.75
7866,149.5,21.0,149.5
7867,149.5,21.0,149.5
7868,149.25,21.5,149.25
7869,149.0,22.0,149.0
7870,149.0,21.5,149.0
7871,149.0,21.0,149.0
7872,149.25,20.0,149.25
7873,149.25,20.0,149.25
7874,149.25,20.5,149.25
7875,149.25,21.0,149.25
7876,149.25,21.5,149.25
7877,149.75,22.0,149.75
7878,149.75,22.5,149.75
7879,148.5,21.5,148.5
7880,148.5,21.0,148.5
7881,148.5,20.5,148.5
7882,148.5,20.5,148.5
7883,148.5,21.0,148.5
7884,150.25,22.0,150.25
7885,149.0,23.0,149.0
7886,149.0,23.0,149.0
7887,148.5,22.5,148.5
7888,148.75,21.5,148.75
7889,148.75,21.5,148.75
7890,149.0,21.5,149.0
7891,149.0,22.5,149.0
7892,148.75,23.0,148.75
7893,148.0,24.0,148.0
7894,148.0,24.0,148.0
7895,147.25,23.5,147.25
7896,147.25,23.0,147.25
7897,146.5,23.0,146.5
7898,146.25,23.5,146.25
7899,146.25,23.5,146.25
7900,145.0,24.0,145.0
7901,145.0,24.0,145.0
7902,145.0,24.5,145.0
7903,145.0,25.5,145.0
7904,145.0,26.0,145.0
7905,144.75,25.5,144.75
7906,145.0,25.5,145.0
7907,145.0,26.0,145.0
7908,145.0,27.0,145.0
7909,145.0,28.5,145.0
7910,144.5,30.0,144.5
7911,145.0,31.5,145.0
7912,145.0,32.0,145.0
7913,143.25,33.0,143.25
7914,143.25,33.0,143.25
7915,143.25,33.0,143.25
7916,143.25,34.5,143.25
7917,143.25,35.5,143.25
7918,143.25,38.5,143.25
7919,143.25,39.0,143.25
7920,144.0,39.5,144.0
7921,144.0,40.5,144.0
7922,144.0,40.0,144.0
7923,144.0,40.0,144.0
7924,144.0,41.5,144.0
7925,143.5,44.0,143.5
7926,143.5,44.5,143.5
7927,143.75,44.5,143.75
7928,144.75,45.0,144.75
7929,144.75,45.0,144.75
7930,144.0,44.5,144.0
7931,144.0,46.0,144.0
7932,143.25,48.5,143.25
7933,145.0,49.0,145.0
7934,145.0,48.5,145.0
7935,145.25,49.0,145.25
7936,145.0,49.0,145.0
7937,145.0,49.0,145.0
7938,144.75,51.0,144.75
7939,144.75,54.0,144.75
7940,145.5,54.0,145.5
7941,145.5,53.0,145.5
7942,145.5,51.5,145.5
7943,147.0,51.0,147.0
7944,147.0,51.0,147.0
7945,147.0,54.0,147.0
7946,148.75,56.0,148.75
7947,148.75,55.5,148.75
7948,149.0,54.0,149.0
7949,149.25,53.0,149.25
7950,149.25,52.5,149.25
7951,150.0,52.0,150.0
7952,150.0,53.0,150.0
7953,151.25,56.0,151.25
7954,151.75,55.5,151.75
7955,151.75,54.0,151.75
7956,151.5,53.5,151.5
7957,151.5,53.0,151.5
7958,151.5,52.0,151.5
7959,151.0,52.5,151.0
7960,151.0,56.0,151.0
7961,150.75,55.0,150.75
7962,150.5,54.0,150.5
7963,150.5,54.5,150.5
7964,150.0,53.0,150.0
7965,149.0,53.0,149.0
7966,149.0,56.0,149.0
7967,147.25,56.0,147.25
7968,147.25,54.0,147.25
7969,145.75,54.5,145.75
7970,144.25,54.0,144.25
7971,144.25,53.5,144.25
7972,143.75,54.5,143.75
7973,143.75,56.5,143.75
7974,140.75,55.0,140.75
7975,138.5,54.0,138.5
7976,138.5,54.5,138.5
7977,137.0,53.0,137.0
7978,137.0,52.5,137.0
7979,137.5,55.5,137.5
7980,137.5,55.0,137.5
7981,137.0,54.5,137.0
7982,137.5,54.5,137.5
7983,137.5,53.5,137.5
7984,137.75,51.5,137.75
7985,137.75,53.0,137.75
7986,138.75,55.0,138.75
7987,138.75,54.0,138.75
7988,138.75,52.5,138.75
7989,137.5,52.5,137.5
7990,137.5,51.0,137.5
7991,137.75,50.5,137.75
7992,137.75,52.0,137.75
7993,137.75,52.0,137.75
7994,138.0,51.0,138.0
7995,138.0,50.5,138.0
7996,137.5,49.5,137.5
7997,137.5,48.0,137.5
7998,137.5,47.5,137.5
7999,137.0,49.5,137.0
8000,137.0,49.5,137.0
8001,137.5,48.0,137.5
8002,137.5,47.0,137.5
8003,138.0,46.5,138.0
8004,138.0,45.0,138.0
8005,138.25,45.0,138.25
8006,138.25,46.0,138.25
8007,138.25,47.0,138.25
8008,138.25,44.0,138.25
8009,138.25,44.0,138.25
8010,137.5,44.0,137.5
8011,137.5,42.0,137.5
8012,137.25,41.5,137.25
8013,137.25,42.5,137.25
8014,138.25,43.5,138.25
8015,138.75,42.5,138.75
8016,138.75,41.5,138.75
8017,139.5,41.0,139.5
8018,139.5,39.5,139.5
8019,139.5,39.5,139.5
8020,138.5,39.5,138.5
8021,138.5,41.0,138.5
8022,137.75,39.5,137.75
8023,137.75,39.0,137.75
8024,138.0,38.5,138.0
8025,138.0,37.0,138.0
8026,138.5,36.5,138.5
8027,138.75,36.5,138.75
8028,138.75,37.5,138.75
8029,139.25,36.0,139.25
8030,139.25,35.5,139.25
8031,139.5,35.5,139.5
8032,140.0,33.0,140.0
8033,140.0,32.5,140.0
8034,140.75,33.5,140.75
8035,140.75,34.0,140.75
8036,142.0,33.0,142.0
8037,142.5,31.5,142.5
8038,142.5,32.0,142.5
8039,143.0,30.5,143.0
8040,143.0,29.5,143.0
8041,143.25,30.0,143.25
8042,143.25,31.0,143.25
8043,142.5,30.0,142.5
8044,142.25,29.0,142.25
8045,142.25,29.0,142.25
8046,142.25,28.5,142.25
8047,142.25,28.5,142.25
8048,142.0,27.5,142.0
8049,142.5,26.5,142.5
8050,142.5,26.0,142.5
8051,142.5,26.5,142.5
8052,142.5,27.5,142.5
8053,142.25,28.0,142.25
8054,142.25,27.5,142.25
8055,142.75,26.0,142.75
8056,143.75,25.0,143.75
8057,143.75,24.0,143.75
8058,144.0,23.5,144.0
8059,144.0,24.0,144.0
8060,144.0,24.5,144.0
8061,143.75,25.5,143.75
8062,143.75,25.5,143.75
8063,144.75,24.0,144.75
8064,144.75,23.0,144.75
8065,145.5,22.0,145.5
8066,145.75,22.0,145.75
8067,145.75,22.5,145.75
8068,146.25,23.5,146.25
8069,146.25,24.0,146.25
8070,145.5,23.5,145.5
8071,147.25,22.0,147.25
8072,147.25,21.0,147.25
8073,147.0,20.5,147.0
8074,147.0,20.5,147.0
8075,147.0,21.0,147.0
8076,146.5,22.0,146.5
8077,146.5,22.5,146.5
8078,147.0,22.0,147.0
8079,148.0,20.5,148.0
8080,148.0,20.0,148.0
8081,147.75,19.5,147.75
8082,147.75,20.0,147.75
8083,148.25,21.0,148.25
8084,148.0,21.5,148.0
8085,148.0,21.5,148.0
8086,148.0,20.0,148.0
8087,148.25,19.5,148.25
8088,148.25,21.0,148.25
8089,148.25,20.0,148.25
8090,148.0,19.5,148.0
8091,148.0,19.0,148.0
8092,148.0,19.0,148.0
8093,148.0,19.5,148.0
8094,148.25,20.0,148.25
8095,148.25,19.5,148.25
8096,148.25,18.5,148.25
8097,148.25,18.0,148.25
8098,148.25,18.0,148.25
8099,148.0,18.0,148.0
8100,148.0,18.0,148.0
8101,148.0,18.5,148.0
8102,148.25,19.5,148.25
8103,148.25,19.0,148.25
8104,148.0,18.0,148.0
8105,147.75,18.0,147.75
8106,147.75,17.5,147.75
8107,147.75,18.0,147.75
8108,147.5,19.0,147.5
8109,147.5,19.5,147.5
8110,147.75,19.5,147.75
8111,147.75,19.0,147.75
8112,147.75,19.0,147.75
8113,147.5,18.5,147.5
8114,147.75,18.5,147.75
8115,147.75,19.5,147.75
8116,147.5,20.0,147.5
8117,147.75,20.0,147.75
8118,147.75,19.5,147.75
8119,147.5,19.0,147.5
8120,147.5,19.0,147.5
8121,147.5,19.0,147.5
8122,147.25,20.0,147.25
8123,147.25,21.0,147.25
8124,148.0,20.0,148.0
8125,148.0,19.5,148.0
8126,148.25,19.5,148.25
8127,148.5,19.0,148.5
8128,148.5,19.5,148.5
8129,149.25,20.0,149.25
8130,149.25,20.5,149.25
8131,149.25,20.0,149.25
8132,149.0,19.5,149.0
8133,149.0,19.0,149.0
8134,149.75,18.5,149.75
8135,148.75,18.0,148.75
8136,148.75,19.0,148.75
8137,149.25,19.0,149.25
8138,149.25,19.0,149.25
8139,149.25,19.0,149.25
8140,149.75,18.0,149.75
8141,149.75,17.5,149.75
8142,148.75,17.0,148.75
8143,148.5,17.0,148.5
8144,148.5,17.5,148.5
8145,148.25,18.0,148.25
8146,148.25,18.0,148.25
8147,147.5,19.0,147.5
8148,147.25,19.0,147.25
8149,147.25,18.0,147.25
8150,146.75,17.0,146.75
8151,146.75,17.0,146.75
8152,146.75,17.0,146.75
8153,146.75,17.5,146.75
8154,146.75,18.0,146.75
8155,147.0,18.5,147.0
8156,147.25,19.0,147.25
8157,147.25,18.5,147.25
8158,146.5,17.5,146.5
8159,146.5,17.0,146.5
8160,147.0,17.0,147.0
8161,147.0,17.0,147.0
8162,147.0,17.5,147.0
8163,146.5,18.5,146.5
8164,146.5,19.0,146.5
8165,146.75,19.0,146.75
8166,146.75,18.5,146.75
8167,146.75,17.5,146.75
8168,146.5,17.5,146.5
8169,146.25,17.5,146.25
8170,146.25,18.0,146.25
8171,146.5,18.5,146.5
8172,146.5,19.0,146.5
8173,147.0,19.5,147.0
8174,147.25,18.5,147.25
8175,147.25,18.0,147.25
8176,147.5,17.5,147.5
8177,147.5,17.5,147.5
8178,147.25,17.5,147.25
8179,147.5,19.0,147.5
8180,147.5,19.0,147.5
8181,147.75,19.0,147.75
8182,148.25,18.5,148.25
8183,148.25,18.5,148.25
8184,148.25,19.0,148.25
8185,148.25,19.0,148.25
8186,147.75,20.0,147.75
8187,148.0,21.0,148.0
8188,148.0,21.0,148.0
8189,147.75,20.0,147.75
8190,147.75,20.0,147.75
8191,148.0,21.0,148.0
8192,148.25,21.5,148.25
8193,148.25,21.0,148.25
8194,148.0,21.5,148.0
8195,147.5,22.5,147.5
8196,147.5,22.5,147.5
8197,147.0,22.0,147.0
8198,147.0,22.0,147.0
8199,146.5,29.0,146.5
8200,146.5,32.5,146.5
8201,146.5,32.5,146.5
8202,146.75,28.5,146.75
8203,146.75,27.5,146.75
8204,149.25,29.0,149.25
8205,148.0,31.0,148.0
8206,148.0,38.0,148.0
8207,149.75,45.5,149.75
8208,148.5,43.0,148.5
8209,148.5,43.0,148.5
8210,147.75,38.0,147.75
8211,147.75,34.5,147.75
8212,149.25,35.0,149.25
8213,149.25,36.5,149.25
8214,149.25,37.5,149.25
8215,149.25,37.5,149.25
8216,148.5,36.5,148.5
8217,148.0,35.0,148.0
8218,148.0,35.0,148.0
8219,148.0,40.0,148.0
8220,149.0,42.5,149.0
8221,148.5,41.0,148.5
8222,148.5,38.5,148.5
8223,150.0,37.5,150.0
8224,150.0,36.5,150.0
8225,150.25,35.5,150.25
8226,150.5,36.0,150.5
8227,150.5,35.5,150.5
8228,151.5,35.0,151.5
8229,151.5,34.5,151.5
8230,152.5,34.5,152.5
8231,152.5,34.5,152.5
8232,152.5,33.5,152.5
8233,152.25,32.5,152.25
8234,152.25,31.5,152.25
8235,153.0,31.0,153.0
8236,154.5,30.5,154.5
8237,154.5,31.5,154.5
8238,154.25,31.0,154.25
8239,154.0,31.0,154.0
8240,154.0,30.5,154.0
8241,154.0,30.0,154.0
8242,153.0,29.5,153.0
8243,153.0,29.5,153.0
8244,153.25,30.0,153.25
8245,153.25,29.5,153.25
8246,153.25,28.5,153.25
8247,152.75,28.0,152.75
8248,152.75,28.0,152.75
8249,152.0,27.5,152.0
8250,151.0,27.0,151.0
8251,151.0,27.0,151.0
8252,151.5,27.0,151.5
8253,151.5,27.5,151.5
8254,150.0,28.5,150.0
8255,149.25,28.0,149.25
8256,149.25,26.5,149.25
8257,147.75,25.5,147.75
8258,146.75,25.5,146.75
8259,146.75,26.5,146.75
8260,146.75,27.5,146.75
8261,146.75,28.0,146.75
8262,145.75,27.0,145.75
8263,145.0,26.5,145.0
8264,145.0,25.5,145.0
8265,144.75,26.5,144.75
8266,144.75,27.0,144.75
8267,144.5,28.0,144.5
8268,144.25,28.5,144.25
8269,144.25,29.5,144.25
8270,143.5,29.5,143.5
8271,143.5,34.5,143.5
8272,144.0,38.5,144.0
8273,143.5,39.5,143.5
8274,143.5,37.5,143.5
8275,143.75,33.5,143.75
8276,143.75,32.0,143.75
8277,143.75,33.0,143.75
8278,143.75,35.0,143.75
8279,143.75,42.0,143.75
8280,144.0,46.5,144.0
8281,144.0,43.5,144.0
8282,144.0,39.0,144.0
8283,146.5,35.0,146.5
8284,146.5,32.5,146.5
8285,146.75,30.5,146.75
8286,146.5,31.5,146.5
8287,146.5,31.5,146.5
8288,146.75,30.0,146.75
8289,146.75,28.5,146.75
8290,146.5,28.0,146.5
8291,146.0,26.5,146.0
8292,146.0,25.5,146.0
8293,145.0,25.0,145.0
8294,145.0,25.5,145.0
8295,144.0,25.5,144.0
8296,142.0,26.0,142.0
8297,142.0,26.5,142.0
8298,140.75,25.5,140.75
8299,140.75,25.0,140.75
8300,138.75,25.0,138.75
8301,138.75,25.5,138.75
8302,138.25,25.5,138.25
8303,138.0,25.5,138.0
8304,138.0,26.0,138.0
8305,137.75,27.0,137.75
8306,137.75,27.0,137.75
8307,138.0,26.0,138.0
8308,138.0,26.0,138.0
8309,138.75,25.5,138.75
8310,138.75,26.0,138.75
8311,138.75,25.5,138.75
8312,139.5,26.0,139.5
8313,139.5,26.0,139.5
8314,139.0,25.5,139.0
8315,139.0,25.5,139.0
8316,139.5,25.5,139.5
8317,140.0,26.0,140.0
8318,140.0,24.0,140.0
8319,139.5,24.5,139.5
8320,139.5,25.0,139.5
8321,139.25,24.5,139.25
8322,139.75,25.0,139.75
8323,139.75,25.5,139.75
8324,139.75,26.0,139.75
8325,139.75,25.5,139.75
8326,139.75,25.0,139.75
8327,138.75,24.0,138.75
8328,138.75,25.5,138.75
8329,138.75,25.0,138.75
8330,138.75,24.0,138.75
8331,138.75,24.5,138.75
8332,138.75,24.5,138.75
8333,139.0,24.5,139.0
8334,140.25,23.5,140.25
8335,140.25,23.0,140.25
8336,142.0,22.0,142.0
8337,142.0,22.5,142.0
8338,143.0,23.5,143.0
8339,143.25,23.0,143.25
8340,143.25,22.0,143.25
8341,143.5,21.0,143.5
8342,143.5,21.5,143.5
8343,144.25,22.5,144.25
8344,143.5,22.5,143.5
8345,143.5,23.0,143.5
8346,144.0,23.5,144.0
8347,144.0,23.5,144.0
8348,142.25,23.5,142.25
8349,142.25,23.5,142.25
8350,141.0,24.5,141.0
8351,141.0,23.5,141.0
8352,141.0,23.0,141.0
8353,141.0,21.5,141.0
8354,141.0,23.0,141.0
8355,140.75,24.5,140.75
8356,140.75,27.0,140.75
8357,140.75,30.5,140.75
8358,147.0,33.0,147.0
8359,147.25,34.5,147.25
8360,147.25,38.5,147.25
8361,147.0,39.5,147.0
8362,147.0,37.0,147.0
8363,148.25,37.0,148.25
8364,147.0,39.0,147.0
8365,147.0,41.0,147.0
8366,148.0,45.0,148.0
8367,148.5,44.0,148.5
8368,148.5,43.5,148.5
8369,149.75,43.5,149.75
8370,149.75,44.0,149.75
8371,149.5,47.0,149.5
8372,149.25,47.0,149.25
8373,149.25,46.5,149.25
8374,149.75,48.5,149.75
8375,148.25,49.5,148.25
8376,148.25,52.5,148.25
8377,148.75,54.0,148.75
8378,148.75,52.5,148.75
8379,148.25,53.5,148.25
8380,147.75,54.0,147.75
8381,147.75,55.0,147.75
8382,148.25,58.0,148.25
8383,148.25,59.0,148.25
8384,147.0,58.0,147.0
8385,147.0,58.5,147.0
8386,147.0,58.5,147.0
8387,146.75,59.5,146.75
8388,147.0,61.5,147.0
8389,147.0,63.0,147.0
8390,147.0,61.5,147.0
8391,147.0,62.0,147.0
8392,147.0,63.0,147.0
8393,147.25,62.5,147.25
8394,147.25,64.0,147.25
8395,147.0,67.0,147.0
8396,147.0,66.0,147.0
8397,147.25,65.5,147.25
8398,147.5,67.0,147.5
8399,147.5,66.5,147.5
8400,147.5,67.0,147.5
8401,147.5,68.5,147.5
8402,147.25,70.5,147.25
8403,147.25,69.0,147.25
8404,147.25,69.5,147.25
8405,147.75,70.0,147.75
8406,147.5,70.0,147.5
8407,147.5,70.0,147.5
8408,149.25,73.5,149.25
8409,149.25,73.0,149.25
8410,149.0,72.5,149.0
8411,146.75,73.0,146.75
8412,146.75,72.5,146.75
8413,147.25,70.5,147.25
8414,147.25,73.0,147.25
8415,149.0,78.0,149.0
8416,149.0,79.0,149.0
8417,149.0,82.5,149.0
8418,152.0,83.0,152.0
8419,150.5,80.5,150.5
8420,148.75,79.0,148.75
8421,148.75,79.0,148.75
8422,147.5,84.0,147.5
8423,147.5,84.0,147.5
8424,145.0,82.0,145.0
8425,137.75,81.5,137.75
8426,137.75,79.0,137.75
8427,137.75,77.5,137.75
8428,128.0,78.0,128.0
8429,131.25,79.0,131.25
8430,131.25,75.0,131.25
8431,131.25,74.0,131.25
8432,108.25,73.5,108.25
8433,108.25,72.0,108.25
8434,108.25,72.0,108.25
8435,87.25,73.5,87.25
8436,87.25,74.0,87.25
8437,87.25,72.0,87.25
8438,95.75,73.0,95.75
8439,95.75,72.5,95.75
8440,91.5,71.5,91.5
8441,91.5,72.0,91.5
8442,91.5,75.0,91.5
8443,92.75,73.0,92.75
8444,92.75,73.5,92.75
8445,92.75,73.0,92.75
8446,101.0,71.5,101.0
8447,106.5,71.0,106.5
8448,106.5,71.0,106.5
8449,106.5,70.5,106.5
8450,112.75,69.5,112.75
8451,112.75,70.5,112.75
8452,117.5,73.0,117.5
8453,117.5,72.5,117.5
8454,122.75,71.5,122.75
8455,125.75,70.5,125.75
8456,125.75,69.0,125.75
8457,129.25,69.0,129.25
8458,129.25,72.0,129.25
8459,134.25,72.5,134.25
8460,134.25,69.0,134.25
8461,138.5,70.0,138.5
8462,139.5,70.0,139.5
8463,139.5,68.0,139.5
8464,142.0,68.5,142.0
8465,142.0,70.5,142.0
8466,143.0,69.0,143.0
8467,143.0,68.0,143.0
8468,145.0,67.5,145.0
8469,145.25,66.0,145.25
8470,145.25,65.0,145.25
8471,145.25,65.5,145.25
8472,145.25,68.0,145.25
8473,146.25,65.5,146.25
8474,147.0,64.5,147.0
8475,147.0,64.5,147.0
8476,147.25,62.5,147.25
8477,147.25,61.5,147.25
8478,147.0,63.0,147.0
8479,147.0,63.0,147.0
8480,147.0,61.5,147.0
8481,147.25,61.0,147.25
8482,148.0,59.0,148.0
8483,148.0,57.0,148.0
8484,147.75,57.5,147.75
8485,147.75,60.0,147.75
8486,148.25,58.5,148.25
8487,148.0,56.5,148.0
8488,148.0,57.0,148.0
8489,148.25,55.5,148.25
8490,148.25,54.0,148.25
8491,148.25,54.0,148.25
8492,148.25,55.0,148.25
8493,148.25,55.5,148.25
8494,148.25,54.0,148.25
8495,148.5,52.5,148.5
8496,148.5,51.5,148.5
8497,148.5,51.0,148.5
8498,148.5,50.5,148.5
8499,147.75,51.5,147.75
8500,147.5,51.5,147.5
8501,147.5,49.5,147.5
8502,147.0,49.0,147.0
8503,147.0,48.0,147.0
8504,146.5,48.5,146.5
8505,146.25,48.5,146.25
8506,146.25,47.5,146.25
8507,145.25,46.5,145.25
8508,145.25,46.0,145.25
8509,145.25,46.5,145.25
8510,145.5,47.0,145.5
8511,145.5,46.0,145.5
8512,145.25,44.5,145.25
8513,144.5,44.0,144.5
8514,144.5,44.0,144.5
8515,146.25,45.0,146.25
8516,146.25,46.0,146.25
8517,145.75,44.5,145.75
8518,146.0,44.5,146.0
8519,146.0,43.5,146.0
8520,145.5,43.5,145.5
8521,145.5,44.5,145.5
8522,145.75,44.5,145.75
8523,145.25,42.5,145.25
8524,145.25,41.0,145.25
8525,145.5,38.0,145.5
8526,145.5,36.5,145.5
8527,145.0,36.0,145.0
8528,145.5,36.5,145.5
8529,145.5,36.0,145.5
8530,146.5,34.5,146.5
8531,147.25,33.5,147.25
8532,147.25,32.5,147.25
8533,147.25,31.5,147.25
8534,147.25,31.0,147.25
8535,147.25,31.5,147.25
8536,147.75,31.5,147.75
8537,147.75,30.0,147.75
8538,148.25,29.5,148.25
8539,148.25,29.0,148.25
8540,148.5,29.0,148.5
8541,148.25,29.5,148.25
8542,148.25,30.5,148.25
8543,148.75,31.0,148.75
8544,149.0,29.0,149.0
8545,149.0,28.5,149.0
8546,149.75,28.0,149.75
8547,149.75,28.0,149.75
8548,149.0,28.5,149.0
8549,148.75,29.5,148.75
8550,148.75,30.0,148.75
8551,149.0,29.0,149.0
8552,150.0,27.5,150.0
8553,150.0,27.0,150.0
8554,148.5,27.0,148.5
8555,148.5,27.0,148.5
8556,147.5,28.0,147.5
8557,147.25,29.0,147.25
8558,147.25,28.0,147.25
8559,148.25,27.0,148.25
8560,148.25,26.0,148.25
8561,148.25,25.5,148.25
8562,147.25,26.0,147.25
8563,147.25,26.5,147.25
8564,147.0,27.5,147.0
8565,147.0,28.0,147.0
8566,147.0,26.5,147.0
8567,146.75,25.5,146.75
8568,146.75,25.0,146.75
8569,146.5,25.0,146.5
8570,146.25,25.5,146.25
8571,146.25,26.0,146.25
8572,146.25,27.0,146.25
8573,146.25,26.0,146.25
8574,145.75,25.0,145.75
8575,147.0,24.5,147.0
8576,147.0,24.0,147.0
8577,146.25,24.5,146.25
8578,146.25,25.5,146.25
8579,146.0,26.0,146.0
8580,146.75,25.0,146.75
8581,146.75,24.0,146.75
8582,147.0,23.5,147.0
8583,147.25,23.5,147.25
8584,147.25,23.5,147.25
8585,146.5,24.0,146.5
8586,146.5,25.0,146.5
8587,146.25,24.0,146.25
8588,147.5,23.0,147.5
8589,147.5,23.0,147.5
8590,147.5,22.5,147.5
8591,147.5,22.5,147.5
8592,147.0,23.5,147.0
8593,146.5,24.5,146.5
8594,146.5,23.5,146.5
8595,147.5,22.5,147.5
8596,147.75,22.0,147.75
8597,147.75,21.5,147.75
8598,147.5,22.0,147.5
8599,147.0,22.5,147.0
8600,147.0,23.5,147.0
8601,147.5,23.0,147.5
8602,147.5,22.0,147.5
8603,147.75,21.5,147.75
8604,148.0,21.0,148.0
8605,148.0,21.0,148.0
8606,147.5,21.5,147.5
8607,147.5,22.0,147.5
8608,147.75,23.0,147.75
8609,147.5,22.0,147.5
8610,147.5,21.0,147.5
8611,147.5,21.0,147.5
8612,147.5,21.0,147.5
8613,147.25,21.0,147.25
8614,146.75,21.5,146.75
8615,146.75,22.5,146.75
8616,146.75,22.5,146.75
8617,146.75,21.5,146.75
8618,147.0,21.0,147.0
8619,146.75,20.5,146.75
8620,146.75,21.0,146.75
8621,147.0,21.5,147.0
8622,146.75,22.0,146.75
8623,146.75,22.0,146.75
8624,146.5,21.5,146.5
8625,146.5,21.5,146.5
8626,147.0,21.5,147.0
8627,147.0,22.5,147.0
8628,147.0,22.0,147.0
8629,146.75,21.5,146.75
8630,146.75,21.5,146.75
8631,147.5,22.0,147.5
8632,147.0,21.5,147.0
8633,147.0,21.5,147.0
8634,147.5,21.5,147.5
8635,147.5,22.0,147.5
8636,149.0,23.5,149.0
8637,148.0,22.5,148.0
8638,148.0,21.5,148.0
8639,147.75,21.5,147.75
8640,148.5,22.0,148.5
8641,148.5,22.5,148.5
8642,149.0,23.5,149.0
8643,149.0,22.5,149.0
8644,147.75,22.0,147.75
8645,147.5,22.0,147.5
8646,147.5,21.5,147.5
8647,148.5,22.0,148.5
8648,148.5,23.5,148.5
8649,148.5,23.0,148.5
8650,147.75,22.5,147.75
8651,147.75,22.0,147.75
8652,147.5,21.5,147.5
8653,147.5,21.5,147.5
8654,147.5,22.5,147.5
8655,147.75,23.5,147.75
8656,147.75,23.0,147.75
8657,147.5,22.5,147.5
8658,147.0,22.0,147.0
8659,147.0,22.0,147.0
8660,147.25,22.0,147.25
8661,148.0,23.0,148.0
