seconds,FHR,UC,FHR_denoised
12695,112.75,65.5,112.75
12696,112.75,65.0,112.75
12697,112.0,63.5,112.0
12698,112.0,65.5,112.0
12699,112.0,72.0,112.0
12700,111.75,74.5,111.75
12701,111.75,78.0,111.75
12702,110.5,80.5,110.5
12703,110.5,83.0,110.5
12704,111.25,85.0,111.25
12705,111.25,83.5,111.25
12706,112.0,86.0,112.0
12707,112.0,85.5,112.0
12708,112.25,82.0,112.25
12709,112.25,79.0,112.25
12710,110.25,78.5,110.25
12711,110.25,76.5,110.25
12712,110.25,74.5,110.25
12713,108.75,74.5,108.75
12714,108.75,75.0,108.75
12715,107.75,76.5,107.75
12716,107.75,76.0,107.75
12717,109.75,77.5,109.75
12718,109.75,76.0,109.75
12719,111.5,76.5,111.5
12720,111.5,76.5,111.5
12721,113.25,73.5,113.25
12722,113.25,72.0,113.25
12723,114.5,68.0,114.5
12724,114.5,66.0,114.5
12725,115.0,65.5,115.0
12726,115.0,64.0,115.0
12727,116.25,62.0,116.25
12728,116.25,59.5,116.25
12729,117.5,60.5,117.5
12730,117.5,62.0,117.5
12731,120.0,64.0,120.0
12732,120.0,65.5,120.0
12733,120.25,66.0,120.25
12734,120.25,68.0,120.25
12735,121.75,69.5,121.75
12736,121.75,70.5,121.75
12737,122.25,70.5,122.25
12738,122.25,71.0,122.25
12739,124.5,69.0,124.5
12740,124.5,68.0,124.5
12741,126.25,65.5,126.25
12742,126.25,63.0,126.25
12743,125.5,60.0,125.5
12744,125.5,57.5,125.5
12745,125.25,55.5,125.25
12746,125.25,53.5,125.25
12747,124.0,52.0,124.0
12748,124.0,53.0,124.0
12749,124.75,54.5,124.75
12750,124.75,56.5,124.75
12751,125.25,58.0,125.25
12752,125.25,59.0,125.25
12753,125.75,60.0,125.75
12754,126.25,61.5,126.25
12755,126.25,62.5,126.25
12756,127.0,61.5,127.0
12757,127.0,60.0,127.0
12758,128.5,60.0,128.5
12759,128.5,59.0,128.5
12760,128.0,57.5,128.0
12761,128.0,55.0,128.0
12762,129.75,54.5,129.75
12763,129.75,53.0,129.75
12764,129.75,50.0,129.75
12765,132.0,50.0,132.0
12766,132.0,51.5,132.0
12767,133.5,52.5,133.5
12768,133.5,54.0,133.5
12769,133.0,55.0,133.0
12770,133.0,56.0,133.0
12771,132.5,55.5,132.5
12772,132.5,52.5,132.5
12773,132.0,48.5,132.0
12774,132.0,45.0,132.0
12775,130.25,49.0,130.25
12776,134.5,47.0,134.5
12777,134.5,20.0,134.5
12778,131.25,20.0,131.25
12779,131.25,20.0,131.25
12780,131.25,20.5,131.25
12781,131.25,20.0,131.25
12782,130.0,21.0,130.0
12783,130.0,23.0,130.0
12784,129.0,26.5,129.0
12785,129.0,28.5,129.0
12786,128.5,30.5,128.5
12787,128.5,33.0,128.5
12788,128.5,33.5,128.5
12789,128.0,32.0,128.0
12790,128.0,31.0,128.0
12791,129.75,30.5,129.75
12792,129.75,30.0,129.75
12793,128.75,29.0,128.75
12794,128.75,28.0,128.75
12795,129.75,26.5,129.75
12796,129.75,26.0,129.75
12797,132.0,24.5,132.0
12798,132.0,24.0,132.0
12799,132.0,24.5,132.0
12800,131.5,25.5,131.5
12801,131.5,26.5,131.5
12802,133.5,28.0,133.5
12803,133.5,29.5,133.5
12804,132.75,31.0,132.75
12805,135.0,31.5,135.0
12806,135.0,30.0,135.0
12807,135.0,29.5,135.0
12808,135.0,29.0,135.0
12809,136.75,28.5,136.75
12810,136.75,28.0,136.75
12811,136.75,26.5,136.75
12812,136.75,25.5,136.75
12813,135.75,24.5,135.75
12814,136.25,24.0,136.25
12815,136.25,24.0,136.25
12816,135.5,25.0,135.5
12817,135.5,26.5,135.5
12818,136.0,27.5,136.0
12819,136.0,29.0,136.0
12820,135.5,30.0,135.5
12821,136.5,30.0,136.5
12822,136.5,28.5,136.5
12823,135.5,28.0,135.5
12824,135.5,27.5,135.5
12825,135.5,26.5,135.5
12826,138.5,25.5,138.5
12827,139.0,24.0,139.0
12828,139.0,23.5,139.0
12829,139.0,22.5,139.0
12830,139.0,21.5,139.0
12831,139.5,23.0,139.5
12832,139.5,24.0,139.5
12833,139.5,25.0,139.5
12834,140.75,26.5,140.75
12835,140.75,28.5,140.75
12836,140.75,29.5,140.75
12837,140.75,28.5,140.75
12838,141.0,27.5,141.0
12839,140.25,27.0,140.25
12840,140.25,26.5,140.25
12841,141.25,25.5,141.25
12842,141.25,25.0,141.25
12843,141.25,24.5,141.25
12844,141.25,24.0,141.25
12845,141.5,22.0,141.5
12846,140.75,22.0,140.75
12847,140.75,23.5,140.75
12848,141.0,24.5,141.0
12849,141.0,25.5,141.0
12850,140.0,26.0,140.0
12851,138.75,26.0,138.75
12852,138.75,25.0,138.75
12853,140.0,24.0,140.0
12854,140.0,23.5,140.0
12855,141.25,23.0,141.25
12856,142.0,21.5,142.0
12857,142.0,21.5,142.0
12858,142.0,20.5,142.0
12859,142.0,20.0,142.0
12860,141.5,20.0,141.5
12861,141.5,19.5,141.5
12862,141.0,18.5,141.0
12863,141.25,17.5,141.25
12864,141.25,17.0,141.25
12865,141.25,16.5,141.25
12866,141.25,16.5,141.25
12867,140.75,16.5,140.75
12868,140.25,17.0,140.25
12869,140.25,17.5,140.25
12870,140.5,18.5,140.5
12871,140.5,18.0,140.5
12872,140.75,18.5,140.75
12873,140.75,18.5,140.75
12874,139.5,20.0,139.5
12875,139.0,20.0,139.0
12876,139.0,19.5,139.0
12877,139.0,20.0,139.0
12878,139.0,21.5,139.0
12879,138.5,21.5,138.5
12880,140.0,22.5,140.0
12881,140.0,21.0,140.0
12882,139.25,20.5,139.25
12883,139.25,19.5,139.25
12884,138.75,19.0,138.75
12885,138.75,19.0,138.75
12886,139.25,18.5,139.25
12887,139.75,18.5,139.75
12888,139.75,17.5,139.75
12889,140.75,17.5,140.75
12890,140.75,16.5,140.75
12891,140.75,16.0,140.75
12892,140.25,16.5,140.25
12893,140.25,18.0,140.25
12894,141.25,20.0,141.25
12895,141.25,20.5,141.25
12896,140.75,18.0,140.75
12897,140.75,16.5,140.75
12898,139.5,15.0,139.5
12899,140.25,15.0,140.25
12900,140.25,15.0,140.25
12901,140.0,14.5,140.0
12902,140.0,15.5,140.0
12903,138.5,17.0,138.5
12904,138.5,19.5,138.5
12905,138.5,21.0,138.5
12906,138.5,21.0,138.5
12907,138.5,17.5,138.5
12908,138.5,16.0,138.5
12909,138.5,15.0,138.5
12910,138.25,15.5,138.25
12911,138.25,15.5,138.25
12912,135.5,15.0,135.5
12913,134.25,17.0,134.25
12914,134.25,19.0,134.25
12915,134.25,20.5,134.25
12916,134.25,22.5,134.25
12917,135.25,21.0,135.25
12918,135.25,19.0,135.25
12919,135.5,17.5,135.5
12920,136.25,16.0,136.25
12921,136.25,15.5,136.25
12922,136.75,15.5,136.75
12923,136.75,15.5,136.75
12924,137.25,15.5,137.25
12925,137.25,16.5,137.25
12926,138.5,16.5,138.5
12927,139.0,14.5,139.0
12928,139.0,13.0,139.0
12929,139.5,13.0,139.5
12930,139.5,13.0,139.5
12931,138.75,14.5,138.75
12932,138.75,14.0,138.75
12933,138.0,14.0,138.0
12934,137.5,15.0,137.5
12935,137.5,15.0,137.5
12936,136.75,15.0,136.75
12937,136.75,13.5,136.75
12938,136.0,16.0,136.0
12939,136.0,21.0,136.0
12940,136.0,20.0,136.0
12941,137.5,19.0,137.5
12942,137.5,19.5,137.5
12943,137.5,18.5,137.5
12944,137.5,18.5,137.5
12945,137.75,18.5,137.75
12946,137.75,18.5,137.75
12947,138.0,17.5,138.0
12948,137.0,17.0,137.0
12949,137.0,16.5,137.0
12950,137.5,16.5,137.5
12951,137.5,15.5,137.5
12952,136.75,15.0,136.75
12953,137.0,15.0,137.0
12954,137.0,14.0,137.0
12955,136.75,14.5,136.75
12956,136.75,16.5,136.75
12957,137.0,17.0,137.0
12958,137.0,14.5,137.0
12959,137.0,12.5,137.0
12960,137.0,11.5,137.0
12961,137.5,11.0,137.5
12962,137.5,11.5,137.5
12963,137.0,14.5,137.0
12964,137.0,16.5,137.0
12965,139.25,18.0,139.25
12966,139.25,17.5,139.25
12967,139.25,15.5,139.25
12968,140.25,13.0,140.25
12969,140.25,12.5,140.25
12970,138.5,12.5,138.5
12971,138.5,13.5,138.5
12972,138.5,15.0,138.5
12973,138.5,15.5,138.5
12974,137.25,15.5,137.25
12975,137.5,15.5,137.5
12976,137.5,14.5,137.5
12977,136.75,13.5,136.75
12978,136.75,13.0,136.75
12979,138.0,11.0,138.0
12980,139.0,12.0,139.0
12981,139.0,15.0,139.0
12982,139.0,17.0,139.0
12983,139.0,15.5,139.0
12984,138.75,14.0,138.75
12985,138.75,13.0,138.75
12986,139.5,12.0,139.5
12987,139.5,14.0,139.5
12988,139.5,17.0,139.5
12989,139.5,19.0,139.5
12990,139.5,21.5,139.5
12991,141.25,20.5,141.25
12992,140.5,18.0,140.5
12993,140.5,16.0,140.5
12994,141.0,14.5,141.0
12995,141.0,13.5,141.0
12996,141.5,14.5,141.5
12997,142.0,16.5,142.0
12998,142.0,18.5,142.0
12999,141.5,20.0,141.5
13000,141.5,21.0,141.5
13001,142.25,21.0,142.25
13002,142.25,19.0,142.25
13003,141.5,16.5,141.5
13004,142.75,15.5,142.75
13005,142.75,14.5,142.75
13006,143.0,13.5,143.0
13007,143.25,13.5,143.25
13008,143.25,13.5,143.25
13009,143.25,13.0,143.25
13010,143.25,13.5,143.25
13011,140.25,14.5,140.25
13012,140.25,15.5,140.25
13013,139.75,16.5,139.75
13014,139.75,18.0,139.75
13015,139.75,18.0,139.75
13016,141.25,16.0,141.25
13017,141.25,15.0,141.25
13018,142.25,14.5,142.25
13019,141.75,13.5,141.75
13020,141.75,13.5,141.75
13021,142.25,14.0,142.25
13022,142.25,13.5,142.25
13023,142.0,13.0,142.0
13024,143.75,14.0,143.75
13025,143.75,15.5,143.75
13026,144.0,16.0,144.0
13027,144.0,17.5,144.0
13028,142.25,18.5,142.25
13029,143.25,20.0,143.25
13030,143.25,21.0,143.25
13031,143.5,19.5,143.5
13032,143.5,19.0,143.5
13033,142.75,18.5,142.75
13034,143.75,17.5,143.75
13035,143.75,16.0,143.75
13036,144.0,15.0,144.0
13037,144.0,14.0,144.0
13038,144.5,13.5,144.5
13039,142.5,13.5,142.5
13040,142.5,14.5,142.5
13041,144.75,15.0,144.75
13042,144.75,15.5,144.75
13043,144.25,17.0,144.25
13044,143.25,17.5,143.25
13045,143.25,16.0,143.25
13046,142.25,14.0,142.25
13047,142.25,13.5,142.25
13048,143.25,13.0,143.25
13049,142.75,12.5,142.75
13050,142.75,13.0,142.75
13051,142.25,13.0,142.25
13052,142.25,13.5,142.25
13053,141.75,14.5,141.75
13054,141.75,15.5,141.75
13055,143.75,16.5,143.75
13056,142.5,18.0,142.5
13057,142.5,19.5,142.5
13058,143.25,21.0,143.25
13059,143.25,20.0,143.25
13060,143.25,19.0,143.25
13061,143.25,18.0,143.25
13062,143.25,17.5,143.25
13063,144.25,16.5,144.25
13064,144.25,15.5,144.25
13065,144.75,15.0,144.75
13066,144.5,14.0,144.5
13067,144.5,12.5,144.5
13068,145.5,13.0,145.5
13069,145.5,13.0,145.5
13070,143.75,13.5,143.75
13071,145.5,14.5,145.5
13072,145.5,15.0,145.5
13073,145.0,16.0,145.0
13074,145.25,15.0,145.25
13075,145.25,13.0,145.25
13076,144.5,12.5,144.5
13077,144.5,12.0,144.5
13078,146.75,11.5,146.75
13079,146.5,11.0,146.5
13080,146.5,10.5,146.5
13081,145.25,10.5,145.25
13082,145.25,11.5,145.25
13083,144.75,12.5,144.75
13084,147.0,13.5,147.0
13085,147.0,14.5,147.0
13086,146.5,16.0,146.5
13087,146.25,16.0,146.25
13088,146.25,13.5,146.25
13089,146.5,13.5,146.5
13090,146.5,13.0,146.5
13091,146.25,12.5,146.25
13092,146.25,12.0,146.25
13093,145.25,11.5,145.25
13094,145.25,12.5,145.25
13095,145.25,13.5,145.25
13096,145.75,14.0,145.75
13097,145.0,15.0,145.0
13098,145.0,15.5,145.0
13099,145.0,17.0,145.0
13100,145.0,16.0,145.0
13101,144.5,14.0,144.5
13102,144.5,13.5,144.5
13103,142.5,13.0,142.5
13104,142.25,12.0,142.25
13105,142.25,12.0,142.25
13106,141.0,11.0,141.0
13107,141.0,11.0,141.0
13108,138.5,12.0,138.5
13109,138.25,12.5,138.25
13110,138.25,13.5,138.25
13111,137.5,14.5,137.5
13112,137.5,16.5,137.5
13113,138.25,17.5,138.25
13114,138.25,17.0,138.25
13115,136.0,15.5,136.0
13116,136.0,15.5,136.0
13117,135.25,15.5,135.25
13118,135.0,15.0,135.0
13119,135.0,14.5,135.0
13120,134.5,13.5,134.5
13121,134.5,12.5,134.5
13122,134.75,11.5,134.75
13123,134.75,12.0,134.75
13124,135.0,12.5,135.0
13125,134.25,13.0,134.25
13126,134.25,14.0,134.25
13127,135.5,15.0,135.5
13128,135.5,16.0,135.5
13129,135.75,17.0,135.75
13130,135.75,16.5,135.75
13131,137.25,15.5,137.25
13132,137.75,15.0,137.75
13133,137.75,14.5,137.75
13134,137.5,14.0,137.5
13135,137.5,13.0,137.5
13136,137.5,12.0,137.5
13137,137.5,11.5,137.5
13138,138.5,10.5,138.5
13139,138.75,10.5,138.75
13140,138.75,11.5,138.75
13141,136.5,12.0,136.5
13142,136.5,13.0,136.5
13143,139.25,14.0,139.25
13144,140.0,15.0,140.0
13145,140.0,16.5,140.0
13146,141.0,15.5,141.0
13147,141.0,13.5,141.0
13148,139.5,13.0,139.5
13149,139.5,12.0,139.5
13150,139.5,12.0,139.5
13151,140.25,12.0,140.25
13152,140.25,11.0,140.25
13153,139.0,12.0,139.0
13154,139.0,12.0,139.0
13155,138.0,10.0,138.0
13156,138.0,10.5,138.0
13157,137.75,12.5,137.75
13158,136.75,13.5,136.75
13159,136.75,15.5,136.75
13160,136.75,15.0,136.75
13161,136.75,12.5,136.75
13162,136.75,10.5,136.75
13163,136.75,10.5,136.75
13164,137.25,10.5,137.25
13165,136.75,10.0,136.75
13166,136.75,10.5,136.75
13167,136.75,11.5,136.75
13168,136.75,12.5,136.75
13169,136.75,13.5,136.75
13170,136.75,14.5,136.75
13171,137.5,15.5,137.5
13172,138.25,15.0,138.25
13173,138.25,13.5,138.25
13174,138.5,12.5,138.5
13175,138.5,12.0,138.5
13176,138.75,11.5,138.75
13177,138.75,10.5,138.75
13178,138.75,10.0,138.75
13179,138.75,10.0,138.75
13180,138.25,10.0,138.25
13181,138.25,10.0,138.25
13182,141.0,10.0,141.0
13183,142.0,11.5,142.0
13184,142.0,14.5,142.0
13185,140.75,15.5,140.75
13186,140.75,13.0,140.75
13187,140.75,12.0,140.75
13188,140.75,11.0,140.75
13189,140.75,10.5,140.75
13190,140.0,11.0,140.0
13191,140.0,11.5,140.0
13192,139.25,11.5,139.25
13193,139.25,12.0,139.25
13194,138.75,13.5,138.75
13195,139.5,15.0,139.5
13196,139.5,15.5,139.5
13197,138.75,16.5,138.75
13198,138.75,17.5,138.75
13199,138.75,16.5,138.75
13200,138.75,15.5,138.75
13201,138.5,15.0,138.5
13202,140.0,14.5,140.0
13203,140.0,13.0,140.0
13204,140.5,13.0,140.5
13205,140.5,12.5,140.5
13206,139.75,12.5,139.75
13207,139.75,14.0,139.75
13208,138.5,15.0,138.5
13209,137.75,16.5,137.75
13210,137.75,16.5,137.75
13211,139.5,18.5,139.5
13212,139.5,18.5,139.5
13213,140.25,17.5,140.25
13214,141.0,17.0,141.0
13215,141.0,17.0,141.0
13216,141.25,16.0,141.25
13217,141.25,15.5,141.25
13218,140.75,15.0,140.75
13219,140.5,15.5,140.5
13220,140.5,14.5,140.5
13221,140.0,14.5,140.0
13222,140.0,15.5,140.0
13223,139.75,17.0,139.75
13224,139.75,18.5,139.75
13225,138.75,20.5,138.75
13226,139.5,22.0,139.5
13227,139.5,23.5,139.5
13228,138.5,22.0,138.5
13229,138.5,21.5,138.5
13230,138.75,21.0,138.75
13231,138.75,20.5,138.75
13232,139.5,20.5,139.5
13233,140.0,21.0,140.0
13234,140.0,21.0,140.0
13235,140.5,22.0,140.5
13236,140.5,23.5,140.5
13237,141.0,24.5,141.0
13238,141.25,26.0,141.25
13239,141.25,27.5,141.25
13240,142.0,28.5,142.0
13241,142.0,28.0,142.0
13242,143.0,27.5,143.0
13243,142.75,26.5,142.75
13244,142.75,26.5,142.75
13245,141.75,27.5,141.75
13246,141.75,28.0,141.75
13247,143.0,28.0,143.0
13248,143.0,28.5,143.0
13249,142.0,30.0,142.0
13250,143.25,32.0,143.25
13251,143.25,36.0,143.25
13252,142.75,39.5,142.75
13253,143.0,44.0,143.0
13254,143.0,48.0,143.0
13255,143.75,52.0,143.75
13256,143.25,55.0,143.25
13257,143.25,58.0,143.25
13258,143.25,58.0,143.25
13259,143.25,57.0,143.25
13260,143.25,56.0,143.25
13261,143.25,55.5,143.25
13262,143.25,54.5,143.25
13263,143.25,54.5,143.25
13264,143.25,55.5,143.25
13265,143.25,55.5,143.25
13266,143.5,56.5,143.5
13267,143.5,61.0,143.5
13268,143.5,64.0,143.5
13269,143.25,66.5,143.25
13270,153.5,71.0,153.5
13271,153.5,73.5,153.5
13272,154.75,75.5,154.75
13273,154.75,76.5,154.75
13274,153.5,77.0,153.5
13275,153.5,78.5,153.5
13276,154.5,77.0,154.5
13277,156.25,75.5,156.25
13278,156.25,76.0,156.25
13279,155.25,77.5,155.25
13280,156.0,79.5,156.0
13281,156.0,81.5,156.0
13282,156.25,85.5,156.25
13283,156.0,89.5,156.0
13284,156.0,92.0,156.0
13285,156.0,94.5,156.0
13286,154.0,96.5,154.0
13287,154.0,96.0,154.0
13288,152.75,97.0,152.75
13289,152.75,95.5,152.75
13290,152.75,93.0,152.75
13291,129.0,90.0,129.0
13292,129.0,89.0,129.0
13293,114.0,89.0,114.0
13294,114.0,90.0,114.0
13295,112.0,89.5,112.0
13296,112.0,88.5,112.0
13297,109.0,89.5,109.0
13298,109.0,92.0,109.0
13299,109.0,94.5,109.0
13300,104.75,97.5,104.75
13301,104.75,99.5,104.75
13302,106.0,99.0,106.0
13303,106.0,96.0,106.0
13304,107.5,95.0,107.5
13305,107.5,93.0,107.5
13306,107.5,90.0,107.5
13307,107.25,86.0,107.25
13308,107.25,84.5,107.25
13309,106.0,83.5,106.0
13310,106.0,83.5,106.0
13311,104.75,85.5,104.75
13312,104.75,86.5,104.75
13313,104.0,87.5,104.0
13314,104.0,87.5,104.0
13315,100.75,89.5,100.75
13316,100.75,88.5,100.75
13317,100.25,84.5,100.25
13318,100.25,80.0,100.25
13319,100.25,78.5,100.25
13320,100.25,78.5,100.25
13321,100.25,76.5,100.25
13322,101.5,74.5,101.5
13323,101.5,72.0,101.5
13324,101.5,70.5,101.5
13325,100.0,70.5,100.0
13326,100.0,73.5,100.0
13327,97.75,72.5,97.75
13328,97.75,74.0,97.75
13329,98.0,76.0,98.0
13330,98.0,79.0,98.0
13331,98.0,80.5,98.0
13332,98.0,79.5,98.0
13333,98.0,77.5,98.0
13334,98.0,74.5,98.0
13335,98.0,71.0,98.0
13336,98.0,68.5,98.0
13337,97.75,67.0,97.75
13338,97.75,65.5,97.75
13339,0.0,64.0,130.75000000000006
13340,0.0,65.0,130.75000000000006
13341,0.0,63.5,130.75000000000006
13342,0.0,64.5,130.75000000000006
13343,0.0,70.0,130.75000000000006
13344,0.0,73.0,130.75000000000006
13345,0.0,75.0,130.75000000000006
13346,0.0,77.0,130.75000000000006
13347,0.0,80.5,130.75000000000006
13348,0.0,81.0,130.75000000000006
13349,0.0,79.5,130.75000000000006
13350,0.0,79.0,130.75000000000006
13351,0.0,77.5,130.75000000000006
13352,0.0,73.5,130.75000000000006
13353,0.0,71.0,130.75000000000006
13354,0.0,68.0,130.75000000000006
13355,0.0,66.5,130.75000000000006
13356,0.0,66.0,130.75000000000006
13357,160.75,63.5,160.75
13358,159.25,63.0,159.25
13359,159.25,63.5,159.25
13360,158.5,64.0,158.5
13361,158.5,64.5,158.5
13362,158.5,66.5,158.5
13363,158.5,71.5,158.5
13364,158.5,72.5,158.5
13365,158.5,73.0,158.5
13366,158.5,72.0,158.5
13367,158.5,69.5,158.5
13368,158.5,65.5,158.5
13369,158.5,64.0,158.5
13370,157.75,64.0,157.75
13371,150.25,63.5,150.25
13372,150.25,64.0,150.25
13373,151.0,66.0,151.0
13374,148.75,67.5,148.75
13375,148.75,68.0,148.75
13376,151.25,70.0,151.25
13377,149.5,72.0,149.5
13378,149.5,71.5,149.5
13379,150.75,68.5,150.75
13380,150.75,68.5,150.75
13381,157.75,68.5,157.75
13382,157.75,66.5,157.75
13383,158.75,65.0,158.75
13384,158.75,63.0,158.75
13385,157.25,64.0,157.25
13386,157.25,64.5,157.25
13387,157.25,65.5,157.25
13388,157.25,56.5,157.25
13389,157.25,61.0,157.25
13390,157.5,66.0,157.5
13391,157.5,68.0,157.5
13392,157.5,69.0,157.5
13393,152.25,70.0,152.25
13394,152.25,68.5,152.25
13395,152.25,66.0,152.25
13396,152.25,63.5,152.25
13397,152.25,63.5,152.25
13398,152.25,63.5,152.25
13399,152.25,63.5,152.25
13400,152.25,65.0,152.25
13401,152.25,64.5,152.25
13402,152.25,64.0,152.25
13403,152.25,62.0,152.25
13404,152.5,61.0,152.5
13405,152.5,59.5,152.5
13406,152.5,62.0,152.5
13407,0.0,64.0,130.75000000000006
13408,0.0,66.5,130.75000000000006
13409,0.0,67.0,130.75000000000006
13410,0.0,66.5,130.75000000000006
13411,0.0,63.0,130.75000000000006
13412,0.0,59.5,130.75000000000006
13413,0.0,57.0,130.75000000000006
13414,89.25,55.0,89.25
13415,89.25,54.5,89.25
13416,90.0,52.5,90.0
13417,90.0,51.0,90.0
13418,90.0,52.0,90.0
13419,90.0,54.0,90.0
13420,90.0,55.5,90.0
13421,90.0,56.5,90.0
13422,89.75,57.5,89.75
13423,89.75,58.5,89.75
13424,89.75,56.5,89.75
13425,89.75,54.5,89.75
13426,90.0,53.5,90.0
13427,90.0,51.0,90.0
13428,0.0,49.0,130.75000000000006
13429,0.0,48.0,130.75000000000006
13430,0.0,47.5,130.75000000000006
13431,0.0,47.0,130.75000000000006
13432,0.0,47.5,130.75000000000006
13433,102.5,49.0,102.5
13434,102.5,50.5,102.5
13435,102.5,52.0,102.5
13436,102.5,52.5,102.5
13437,102.5,54.0,102.5
13438,102.5,53.5,102.5
13439,102.0,52.0,102.0
13440,102.0,50.5,102.0
13441,102.0,48.5,102.0
13442,102.0,47.5,102.0
13443,102.0,47.0,102.0
13444,102.0,46.0,102.0
13445,103.25,46.0,103.25
13446,103.25,46.5,103.25
13447,103.5,48.5,103.5
13448,103.5,50.5,103.5
13449,104.75,52.0,104.75
13450,104.75,54.0,104.75
13451,105.0,55.5,105.0
13452,105.0,56.5,105.0
13453,105.0,58.0,105.0
13454,104.75,57.5,104.75
13455,104.75,57.0,104.75
13456,104.75,55.5,104.75
13457,104.75,53.0,104.75
13458,109.75,51.5,109.75
13459,109.75,49.0,109.75
13460,109.75,47.5,109.75
13461,109.0,45.0,109.0
13462,109.0,43.5,109.0
13463,109.0,43.0,109.0
13464,109.0,44.0,109.0
13465,109.25,44.5,109.25
13466,109.25,46.0,109.25
13467,109.25,47.5,109.25
13468,109.25,46.5,109.25
13469,109.75,44.0,109.75
13470,109.75,42.5,109.75
13471,109.75,41.0,109.75
13472,110.25,40.0,110.25
13473,110.25,40.0,110.25
13474,111.25,39.5,111.25
13475,111.25,39.0,111.25
13476,112.25,39.0,112.25
13477,112.25,40.0,112.25
13478,113.0,41.5,113.0
13479,113.0,42.5,113.0
13480,111.5,43.5,111.5
13481,111.5,44.5,111.5
13482,111.5,45.5,111.5
13483,110.0,44.5,110.0
13484,110.0,43.0,110.0
13485,108.0,41.5,108.0
13486,108.0,40.5,108.0
13487,108.0,39.0,108.0
13488,107.25,38.0,107.25
13489,107.25,37.0,107.25
13490,107.5,36.5,107.5
13491,107.5,35.0,107.5
13492,107.5,36.0,107.5
13493,107.5,37.0,107.5
13494,107.25,38.5,107.25
13495,107.25,40.0,107.25
13496,107.25,41.0,107.25
13497,106.75,42.0,106.75
13498,106.75,43.0,106.75
13499,107.75,42.0,107.75
13500,107.75,41.5,107.75
13501,108.25,41.0,108.25
13502,108.25,40.0,108.25
13503,107.0,39.5,107.0
13504,107.0,38.5,107.0
13505,107.0,37.0,107.0
13506,108.25,36.0,108.25
13507,108.25,34.5,108.25
13508,107.0,33.0,107.0
13509,107.0,31.5,107.0
13510,109.25,31.5,109.25
13511,109.25,32.5,109.25
13512,108.75,33.0,108.75
13513,108.75,33.0,108.75
13514,108.75,34.0,108.75
13515,108.75,33.0,108.75
13516,108.75,32.0,108.75
13517,110.25,31.0,110.25
13518,110.25,31.5,110.25
13519,108.25,31.0,108.25
13520,108.25,31.0,108.25
13521,109.25,31.0,109.25
13522,109.25,31.0,109.25
13523,109.75,31.0,109.75
13524,109.75,31.5,109.75
13525,109.5,31.0,109.5
13526,109.5,32.0,109.5
13527,109.5,31.5,109.5
13528,109.5,30.5,109.5
13529,108.0,29.5,108.0
13530,108.0,28.5,108.0
13531,109.25,28.0,109.25
13532,109.25,27.5,109.25
13533,108.75,27.5,108.75
13534,108.75,27.5,108.75
13535,109.0,27.5,109.0
13536,109.0,28.0,109.0
13537,107.75,28.0,107.75
13538,107.75,28.0,107.75
13539,107.5,26.5,107.5
13540,107.5,26.5,107.5
13541,107.5,26.5,107.5
13542,109.25,27.5,109.25
13543,109.25,27.5,109.25
13544,108.25,27.5,108.25
13545,108.25,28.0,108.25
13546,110.25,28.0,110.25
13547,110.25,27.5,110.25
13548,110.25,27.0,110.25
13549,110.25,27.5,110.25
13550,111.0,27.0,111.0
13551,111.0,27.0,111.0
13552,111.0,27.0,111.0
13553,113.0,27.5,113.0
13554,113.0,28.0,113.0
13555,114.0,28.5,114.0
13556,114.0,28.5,114.0
13557,109.75,28.5,109.75
13558,109.75,28.5,109.75
13559,121.25,29.5,121.25
13560,121.25,29.5,121.25
13561,121.25,30.0,121.25
13562,118.5,31.0,118.5
13563,118.5,33.5,118.5
13564,118.5,33.5,118.5
13565,116.0,33.0,116.0
13566,116.0,32.5,116.0
13567,114.5,32.5,114.5
13568,114.5,31.0,114.5
13569,114.5,30.0,114.5
13570,114.5,28.0,114.5
13571,114.5,21.0,114.5
13572,114.5,21.0,114.5
13573,114.5,20.5,114.5
13574,114.5,22.5,114.5
13575,114.5,25.0,114.5
13576,114.5,19.5,114.5
13577,114.5,12.5,114.5
13578,114.5,8.0,114.5
13579,114.5,11.5,114.5
13580,114.5,10.0,114.5
13581,114.5,15.5,114.5
13582,114.5,17.5,114.5
13583,0.0,17.0,0.0
13584,0.0,6.0,0.0
13585,0.0,2.0,0.0
13586,0.0,0.0,0.0
13587,0.0,4.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.0,0.0
13590,0.0,0.0,0.0
13591,0.0,1.5,0.0
13592,0.0,22.5,0.0
13593,0.0,21.5,0.0
13594,0.0,5.5,0.0
13595,0.0,1.0,0.0
13596,0.0,0.0,0.0
13597,0.0,5.5,0.0
13598,0.0,17.5,0.0
13599,0.0,25.5,0.0
13600,0.0,22.5,0.0
13601,0.0,25.0,0.0
13602,0.0,18.5,0.0
13603,0.0,9.0,0.0
13604,0.0,7.5,0.0
13605,0.0,6.0,0.0
13606,0.0,6.0,0.0
13607,0.0,4.0,0.0
13608,0.0,2.0,0.0
13609,0.0,0.0,0.0
13610,0.0,0.0,0.0
13611,0.0,0.0,0.0
13612,0.0,0.0,0.0
13613,0.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,105.75,0.0,105.75
13618,105.75,0.0,105.75
