seconds,FHR,UC,FHR_denoised
3452,127.75,22.0,127.75
3453,128.0,21.5,128.0
3454,128.0,20.5,128.0
3455,128.0,20.0,128.0
3456,128.0,20.0,128.0
3457,127.25,20.0,127.25
3458,127.25,20.0,127.25
3459,127.5,19.5,127.5
3460,127.5,19.5,127.5
3461,126.25,19.5,126.25
3462,126.25,20.0,126.25
3463,125.75,20.5,125.75
3464,125.75,21.0,125.75
3465,126.25,20.0,126.25
3466,126.25,19.0,126.25
3467,126.75,18.5,126.75
3468,126.75,18.5,126.75
3469,127.25,18.5,127.25
3470,127.25,18.5,127.25
3471,128.0,18.0,128.0
3472,128.0,18.0,128.0
3473,127.5,17.5,127.5
3474,127.5,17.5,127.5
3475,127.75,18.0,127.75
3476,127.75,18.5,127.75
3477,127.75,19.0,127.75
3478,129.0,18.5,129.0
3479,129.0,17.5,129.0
3480,129.0,17.0,129.0
3481,129.0,17.0,129.0
3482,127.75,16.5,127.75
3483,127.75,16.5,127.75
3484,126.5,16.5,126.5
3485,126.5,16.0,126.5
3486,126.0,16.0,126.0
3487,126.0,16.0,126.0
3488,124.25,16.5,124.25
3489,124.25,16.5,124.25
3490,124.0,15.5,124.0
3491,124.0,15.0,124.0
3492,126.75,14.5,126.75
3493,126.75,14.0,126.75
3494,126.25,14.0,126.25
3495,127.75,14.0,127.75
3496,127.75,13.5,127.75
3497,128.5,13.5,128.5
3498,128.5,14.0,128.5
3499,128.5,14.5,128.5
3500,128.5,14.5,128.5
3501,129.0,13.5,129.0
3502,129.0,13.0,129.0
3503,129.0,12.5,129.0
3504,129.0,12.0,129.0
3505,130.5,12.0,130.5
3506,130.5,12.5,130.5
3507,129.5,12.0,129.5
3508,129.0,11.5,129.0
3509,129.0,11.5,129.0
3510,129.0,12.0,129.0
3511,129.0,12.0,129.0
3512,130.25,12.5,130.25
3513,130.25,11.5,130.25
3514,131.0,11.0,131.0
3515,131.0,11.0,131.0
3516,131.75,11.0,131.75
3517,131.75,11.0,131.75
3518,132.5,11.0,132.5
3519,132.25,11.0,132.25
3520,132.25,11.0,132.25
3521,131.5,10.5,131.5
3522,131.5,10.5,131.5
3523,130.75,11.0,130.75
3524,130.75,11.5,130.75
3525,132.0,11.5,132.0
3526,132.0,11.0,132.0
3527,132.75,10.5,132.75
3528,133.0,10.5,133.0
3529,133.0,10.0,133.0
3530,132.0,10.5,132.0
3531,132.0,10.5,132.0
3532,132.5,10.0,132.5
3533,132.5,10.5,132.5
3534,132.75,11.0,132.75
3535,132.75,11.5,132.75
3536,132.5,12.5,132.5
3537,132.75,12.0,132.75
3538,132.75,11.5,132.75
3539,132.5,11.0,132.5
3540,132.5,11.0,132.5
3541,133.5,11.0,133.5
3542,133.5,11.0,133.5
3543,133.0,11.0,133.0
3544,133.0,11.0,133.0
3545,131.75,10.5,131.75
3546,131.75,10.5,131.75
3547,131.0,11.0,131.0
3548,130.25,11.5,130.25
3549,130.25,12.0,130.25
3550,130.0,11.5,130.0
3551,130.0,10.5,130.0
3552,130.5,10.0,130.5
3553,130.5,10.0,130.5
3554,131.5,10.0,131.5
3555,131.5,10.0,131.5
3556,131.0,10.0,131.0
3557,131.25,10.0,131.25
3558,131.25,9.5,131.25
3559,131.5,9.5,131.5
3560,131.5,10.0,131.5
3561,131.0,10.5,131.0
3562,131.0,11.0,131.0
3563,130.25,10.0,130.25
3564,130.25,9.5,130.25
3565,130.25,9.5,130.25
3566,130.25,9.5,130.25
3567,130.75,9.5,130.75
3568,130.75,9.5,130.75
3569,130.25,10.0,130.25
3570,130.25,10.0,130.25
3571,130.25,9.5,130.25
3572,130.0,9.5,130.0
3573,130.0,10.0,130.0
3574,129.5,10.5,129.5
3575,129.5,11.0,129.5
3576,129.25,10.5,129.25
3577,129.25,10.0,129.25
3578,130.5,10.0,130.5
3579,130.5,10.0,130.5
3580,131.0,10.0,131.0
3581,130.75,10.0,130.75
3582,130.75,10.0,130.75
3583,131.0,10.0,131.0
3584,131.0,10.0,131.0
3585,130.75,10.0,130.75
3586,130.75,10.5,130.75
3587,131.25,11.0,131.25
3588,131.25,11.5,131.25
3589,131.75,11.0,131.75
3590,131.75,10.5,131.75
3591,132.0,10.5,132.0
3592,133.0,10.5,133.0
3593,133.0,10.5,133.0
3594,133.5,11.0,133.5
3595,133.5,11.0,133.5
3596,132.75,10.5,132.75
3597,132.75,11.0,132.75
3598,132.75,11.5,132.75
3599,134.0,12.0,134.0
3600,134.0,12.5,134.0
3601,133.25,12.0,133.25
3602,133.25,11.5,133.25
3603,135.0,11.5,135.0
3604,135.0,11.5,135.0
3605,134.25,12.0,134.25
3606,134.25,11.5,134.25
3607,134.75,12.0,134.75
3608,133.75,12.0,133.75
3609,133.75,11.5,133.75
3610,133.75,11.5,133.75
3611,133.75,12.0,133.75
3612,134.25,12.5,134.25
3613,134.25,13.0,134.25
3614,133.75,12.0,133.75
3615,133.75,12.0,133.75
3616,134.25,11.5,134.25
3617,134.25,11.5,134.25
3618,133.75,11.5,133.75
3619,134.25,12.0,134.25
3620,134.25,11.5,134.25
3621,133.25,12.0,133.25
3622,133.25,12.5,133.25
3623,132.75,11.0,132.75
3624,132.75,10.5,132.75
3625,132.0,11.0,132.0
3626,132.0,11.5,132.0
3627,131.5,11.5,131.5
3628,131.0,11.5,131.0
3629,131.0,11.0,131.0
3630,131.25,10.5,131.25
3631,131.25,10.0,131.25
3632,131.5,10.0,131.5
3633,131.5,10.0,131.5
3634,131.5,9.5,131.5
3635,131.5,9.0,131.5
3636,132.75,9.0,132.75
3637,132.75,9.0,132.75
3638,132.75,9.0,132.75
3639,133.0,9.0,133.0
3640,133.0,9.5,133.0
3641,133.5,9.5,133.5
3642,133.5,9.0,133.5
3643,133.5,8.5,133.5
3644,133.5,8.5,133.5
3645,133.5,8.0,133.5
3646,132.75,8.0,132.75
3647,132.75,8.0,132.75
3648,130.75,8.0,130.75
3649,130.75,7.5,130.75
3650,130.75,8.0,130.75
3651,128.5,8.5,128.5
3652,128.5,9.0,128.5
3653,129.0,9.0,129.0
3654,129.0,8.5,129.0
3655,130.25,8.0,130.25
3656,130.25,8.0,130.25
3657,131.5,7.5,131.5
3658,132.0,8.0,132.0
3659,132.0,7.5,132.0
3660,131.5,7.5,131.5
3661,131.5,8.0,131.5
3662,131.5,8.5,131.5
3663,131.5,9.0,131.5
3664,132.0,9.5,132.0
3665,132.0,8.5,132.0
3666,132.75,8.0,132.75
3667,133.25,8.0,133.25
3668,133.25,8.0,133.25
3669,133.0,8.5,133.0
3670,133.0,8.5,133.0
3671,134.0,8.5,134.0
3672,134.0,8.0,134.0
3673,132.5,8.5,132.5
3674,132.5,9.0,132.5
3675,132.0,10.0,132.0
3676,131.75,10.0,131.75
3677,131.75,9.5,131.75
3678,131.5,9.0,131.5
3679,131.5,9.0,131.5
3680,131.25,9.5,131.25
3681,131.25,9.5,131.25
3682,131.5,10.0,131.5
3683,131.5,10.0,131.5
3684,130.25,9.5,130.25
3685,130.25,10.0,130.25
3686,128.75,10.5,128.75
3687,128.0,11.0,128.0
3688,128.0,11.5,128.0
3689,128.5,11.0,128.5
3690,128.5,11.0,128.5
3691,128.0,11.0,128.0
3692,128.0,11.5,128.0
3693,128.0,11.5,128.0
3694,129.0,12.0,129.0
3695,129.0,11.5,129.0
3696,128.5,11.5,128.5
3697,128.5,12.0,128.5
3698,128.5,12.5,128.5
3699,128.5,13.5,128.5
3700,129.0,14.0,129.0
3701,129.0,13.5,129.0
3702,130.25,13.5,130.25
3703,132.0,13.5,132.0
3704,132.0,14.0,132.0
3705,133.0,14.0,133.0
3706,133.0,14.5,133.0
3707,133.0,15.0,133.0
3708,133.5,15.0,133.5
3709,133.5,15.5,133.5
3710,132.0,16.5,132.0
3711,132.75,17.5,132.75
3712,132.75,18.5,132.75
3713,132.75,18.5,132.75
3714,131.75,19.0,131.75
3715,131.25,19.0,131.25
3716,131.25,19.5,131.25
3717,131.0,20.0,131.0
3718,131.0,21.0,131.0
3719,130.5,21.5,130.5
3720,130.5,22.0,130.5
3721,130.75,22.5,130.75
3722,130.75,23.5,130.75
3723,131.25,24.5,131.25
3724,131.25,26.0,131.25
3725,131.0,27.5,131.0
3726,131.0,27.5,131.0
3727,130.5,27.5,130.5
3728,130.75,28.5,130.75
3729,130.75,29.5,130.75
3730,131.75,30.0,131.75
3731,131.75,31.0,131.75
3732,131.75,32.0,131.75
3733,132.0,32.5,132.0
3734,132.0,33.0,132.0
3735,131.75,34.5,131.75
3736,131.75,36.0,131.75
3737,131.25,38.5,131.25
3738,131.25,39.0,131.25
3739,129.75,39.5,129.75
3740,129.75,39.5,129.75
3741,130.75,40.0,130.75
3742,131.5,41.0,131.5
3743,131.5,42.0,131.5
3744,131.5,43.0,131.5
3745,131.5,43.5,131.5
3746,131.25,45.0,131.25
3747,131.25,46.5,131.25
3748,131.25,48.5,131.25
3749,131.25,50.0,131.25
3750,131.5,51.0,131.5
3751,131.75,50.5,131.75
3752,131.75,50.5,131.75
3753,132.0,51.0,132.0
3754,132.25,51.5,132.25
3755,132.25,52.5,132.25
3756,133.25,53.0,133.25
3757,133.25,53.0,133.25
3758,133.75,54.0,133.75
3759,134.5,55.5,134.5
3760,134.5,56.5,134.5
3761,136.0,59.0,136.0
3762,136.0,60.0,136.0
3763,136.0,59.5,136.0
3764,136.0,59.0,136.0
3765,135.0,59.5,135.0
3766,134.25,59.5,134.25
3767,134.25,60.0,134.25
3768,131.75,60.5,131.75
3769,131.75,61.0,131.75
3770,125.5,60.5,125.5
3771,125.5,61.5,125.5
3772,124.0,62.5,124.0
3773,124.0,63.5,124.0
3774,125.25,65.0,125.25
3775,125.25,66.0,125.25
3776,124.0,67.0,124.0
3777,124.0,66.5,124.0
3778,120.75,66.0,120.75
3779,120.75,66.0,120.75
3780,118.0,66.0,118.0
3781,118.0,66.0,118.0
3782,117.75,66.0,117.75
3783,117.75,66.0,117.75
3784,117.75,66.0,117.75
3785,117.75,65.5,117.75
3786,119.0,66.5,119.0
3787,119.0,67.0,119.0
3788,119.75,68.5,119.75
3789,119.75,70.0,119.75
3790,121.0,70.5,121.0
3791,121.0,71.5,121.0
3792,121.0,72.0,121.0
3793,121.0,71.0,121.0
3794,122.75,70.5,122.75
3795,122.75,70.5,122.75
3796,123.0,70.5,123.0
3797,123.0,70.5,123.0
3798,124.0,70.0,124.0
3799,124.0,70.0,124.0
3800,125.75,70.0,125.75
3801,125.75,70.5,125.75
3802,126.75,71.5,126.75
3803,125.75,73.0,125.75
3804,125.75,74.0,125.75
3805,124.75,73.5,124.75
3806,124.75,73.0,124.75
3807,123.5,72.5,123.5
3808,123.5,72.0,123.5
3809,121.75,72.5,121.75
3810,121.75,73.0,121.75
3811,121.0,73.0,121.0
3812,121.0,73.5,121.0
3813,119.5,74.5,119.5
3814,119.5,75.5,119.5
3815,120.0,76.5,120.0
3816,120.0,78.0,120.0
3817,120.0,78.5,120.0
3818,120.0,77.5,120.0
3819,121.25,77.5,121.25
3820,121.25,77.5,121.25
3821,122.0,77.5,122.0
3822,122.0,77.5,122.0
3823,122.25,77.5,122.25
3824,122.25,78.0,122.25
3825,122.0,77.5,122.0
3826,122.0,78.5,122.0
3827,122.0,80.0,122.0
3828,122.0,81.5,122.0
3829,122.25,83.5,122.25
3830,122.25,85.0,122.25
3831,122.0,84.0,122.0
3832,122.0,82.0,122.0
3833,123.0,80.5,123.0
3834,123.0,80.0,123.0
3835,123.0,79.5,123.0
3836,123.0,79.5,123.0
3837,122.5,79.5,122.5
3838,122.5,80.0,122.5
3839,122.25,81.5,122.25
3840,122.25,83.0,122.25
3841,122.25,84.0,122.25
3842,122.25,82.5,122.25
3843,122.75,80.5,122.75
3844,122.75,79.0,122.75
3845,122.75,78.5,122.75
3846,122.75,78.5,122.75
3847,123.0,79.0,123.0
3848,123.0,78.5,123.0
3849,122.25,79.0,122.25
3850,122.25,80.0,122.25
3851,122.75,81.5,122.75
3852,122.75,82.5,122.75
3853,123.75,82.5,123.75
3854,124.0,80.0,124.0
3855,124.0,78.5,124.0
3856,124.5,77.5,124.5
3857,124.5,76.5,124.5
3858,124.0,76.0,124.0
3859,124.0,75.5,124.0
3860,123.5,76.0,123.5
3861,123.5,76.0,123.5
3862,124.0,76.5,124.0
3863,124.0,77.5,124.0
3864,124.25,77.0,124.25
3865,124.25,73.5,124.25
3866,123.5,71.5,123.5
3867,123.5,70.5,123.5
3868,123.25,69.0,123.25
3869,123.25,68.5,123.25
3870,123.5,68.0,123.5
3871,123.5,66.5,123.5
3872,122.75,66.0,122.75
3873,122.75,66.0,122.75
3874,121.75,66.5,121.75
3875,121.75,66.5,121.75
3876,121.0,66.0,121.0
3877,121.0,64.0,121.0
3878,121.0,61.5,121.0
3879,121.0,60.0,121.0
3880,121.5,59.0,121.5
3881,121.5,58.0,121.5
3882,120.75,56.5,120.75
3883,120.75,55.5,120.75
3884,121.5,54.5,121.5
3885,121.5,54.0,121.5
3886,122.25,53.5,122.25
3887,122.25,54.0,122.25
3888,122.75,54.5,122.75
3889,122.75,51.5,122.75
3890,123.5,49.5,123.5
3891,123.5,48.5,123.5
3892,123.5,47.5,123.5
3893,124.0,46.5,124.0
3894,124.0,46.0,124.0
3895,124.75,45.5,124.75
3896,124.75,45.0,124.75
3897,124.75,43.0,124.75
3898,124.75,43.5,124.75
3899,124.5,43.5,124.5
3900,124.5,44.0,124.5
3901,125.0,44.5,125.0
3902,125.0,42.5,125.0
3903,124.5,41.0,124.5
3904,124.5,39.5,124.5
3905,125.75,39.0,125.75
3906,125.75,38.5,125.75
3907,126.0,38.0,126.0
3908,126.0,37.0,126.0
3909,126.0,36.5,126.0
3910,126.0,37.0,126.0
3911,125.5,37.0,125.5
3912,125.5,37.0,125.5
3913,125.75,36.0,125.75
3914,125.75,34.5,125.75
3915,126.5,32.5,126.5
3916,126.75,32.0,126.75
3917,126.75,31.5,126.75
3918,127.75,31.5,127.75
3919,127.75,30.5,127.75
3920,126.5,29.5,126.5
3921,126.5,30.0,126.5
3922,126.0,29.5,126.0
3923,126.0,29.5,126.0
3924,126.5,29.0,126.5
3925,125.5,27.5,125.5
3926,125.5,26.5,125.5
3927,126.0,25.5,126.0
3928,126.0,25.0,126.0
3929,128.0,25.0,128.0
3930,128.0,24.5,128.0
3931,128.75,24.0,128.75
3932,128.75,23.0,128.75
3933,128.5,23.0,128.5
3934,130.25,23.0,130.25
3935,130.25,23.0,130.25
3936,130.75,23.5,130.75
3937,130.75,22.5,130.75
3938,130.75,21.5,130.75
3939,130.75,21.0,130.75
3940,131.5,20.5,131.5
3941,131.5,20.0,131.5
3942,131.5,20.0,131.5
3943,131.5,20.0,131.5
3944,133.5,20.0,133.5
3945,132.75,18.5,132.75
3946,132.75,18.5,132.75
3947,131.5,19.0,131.5
3948,131.5,19.5,131.5
3949,131.5,19.0,131.5
3950,131.5,18.0,131.5
3951,130.5,17.5,130.5
3952,130.5,17.0,130.5
3953,127.0,16.5,127.0
3954,127.0,16.0,127.0
3955,125.25,16.0,125.25
3956,125.25,15.5,125.25
3957,124.0,15.0,124.0
3958,124.0,15.0,124.0
3959,122.25,15.5,122.25
3960,122.25,15.5,122.25
3961,120.75,16.5,120.75
3962,117.75,16.0,117.75
3963,117.75,15.0,117.75
3964,117.75,14.5,117.75
3965,118.0,14.0,118.0
3966,118.0,13.5,118.0
3967,119.75,13.5,119.75
3968,119.75,13.0,119.75
3969,120.5,13.0,120.5
3970,120.5,12.5,120.5
3971,121.5,13.0,121.5
3972,121.5,13.5,121.5
3973,123.5,13.5,123.5
3974,123.5,12.5,123.5
3975,125.0,11.5,125.0
3976,125.75,11.0,125.75
3977,125.75,10.5,125.75
3978,125.5,10.5,125.5
3979,125.5,11.0,125.5
3980,126.75,11.5,126.75
3981,126.75,12.5,126.75
3982,128.5,12.5,128.5
3983,128.5,12.0,128.5
3984,128.0,11.5,128.0
3985,128.0,10.0,128.0
3986,126.75,11.5,126.75
3987,126.75,13.5,126.75
3988,128.5,11.5,128.5
3989,129.0,9.5,129.0
3990,129.0,8.5,129.0
3991,128.0,8.5,128.0
3992,128.0,8.5,128.0
3993,128.5,8.0,128.5
3994,128.5,7.5,128.5
3995,128.0,5.0,128.0
3996,128.0,4.0,128.0
3997,127.25,5.0,127.25
3998,127.25,7.5,127.25
3999,128.5,7.5,128.5
4000,128.5,6.0,128.5
4001,130.5,2.0,130.5
4002,130.5,0.0,130.5
4003,131.25,0.0,131.25
4004,130.25,4.0,130.25
4005,130.25,4.5,130.25
4006,132.75,1.5,132.75
4007,132.75,2.0,132.75
4008,132.5,0.0,132.5
4009,132.5,0.0,132.5
4010,135.75,0.0,135.75
4011,135.0,0.0,135.0
4012,135.0,0.0,135.0
4013,137.75,0.0,137.75
4014,137.75,0.0,137.75
4015,143.25,0.0,143.25
4016,143.25,0.0,143.25
4017,143.25,0.0,143.25
4018,143.25,0.0,143.25
4019,143.25,0.0,143.25
4020,143.25,0.0,143.25
4021,143.25,0.0,143.25
4022,143.25,0.0,143.25
4023,143.25,0.0,143.25
4024,143.5,0.0,143.5
4025,143.5,0.0,143.5
4026,141.75,0.0,141.75
4027,141.75,0.0,141.75
4028,143.0,0.0,143.0
4029,143.25,0.0,143.25
4030,143.25,0.0,143.25
4031,142.5,0.0,142.5
4032,142.5,0.0,142.5
4033,142.25,0.0,142.25
4034,142.25,0.0,142.25
4035,142.25,0.0,142.25
4036,142.0,0.0,142.0
4037,142.0,0.0,142.0
4038,142.0,0.0,142.0
4039,141.0,1.0,141.0
4040,141.0,3.0,141.0
4041,132.25,3.0,132.25
4042,132.25,7.0,132.25
4043,132.25,11.5,132.25
4044,132.25,16.0,132.25
4045,132.25,10.5,132.25
4046,132.5,11.0,132.5
4047,132.5,12.0,132.5
4048,132.25,14.0,132.25
4049,132.25,18.0,132.25
4050,132.25,19.5,132.25
4051,132.25,20.0,132.25
4052,132.5,19.5,132.5
4053,132.5,20.0,132.5
4054,126.25,19.5,126.25
4055,126.25,19.0,126.25
4056,126.25,19.0,126.25
4057,126.25,18.0,126.25
4058,126.25,17.5,126.25
4059,126.25,19.0,126.25
4060,126.25,21.0,126.25
4061,126.5,21.0,126.5
4062,126.5,19.5,126.5
4063,126.25,18.0,126.25
4064,126.25,20.0,126.25
4065,0.0,18.0,122.25000000000003
4066,0.0,18.0,122.25000000000003
4067,0.0,17.5,122.25000000000003
4068,0.0,16.0,122.25000000000003
4069,0.0,14.5,122.25000000000003
4070,197.5,13.5,197.5
4071,197.5,12.5,197.5
4072,197.5,11.5,197.5
4073,197.5,10.0,197.5
4074,197.5,10.0,197.5
4075,197.5,8.0,197.5
4076,197.25,7.0,197.25
4077,197.25,6.0,197.25
4078,197.25,6.0,197.25
4079,197.25,5.5,197.25
4080,197.25,5.0,197.25
4081,197.25,5.0,197.25
4082,197.25,5.0,197.25
4083,197.25,5.0,197.25
4084,197.25,5.0,197.25
4085,0.0,4.5,122.25000000000003
4086,0.0,4.0,122.25000000000003
4087,0.0,3.5,122.25000000000003
4088,0.0,3.5,122.25000000000003
4089,0.0,3.5,122.25000000000003
4090,0.0,3.5,122.25000000000003
4091,0.0,3.5,122.25000000000003
4092,0.0,3.5,122.25000000000003
4093,0.0,4.0,122.25000000000003
4094,0.0,5.5,122.25000000000003
4095,0.0,7.0,122.25000000000003
4096,0.0,6.5,122.25000000000003
4097,0.0,6.5,122.25000000000003
4098,0.0,7.0,122.25000000000003
4099,0.0,7.5,122.25000000000003
4100,0.0,8.0,122.25000000000003
4101,0.0,7.5,122.25000000000003
4102,120.25,7.5,120.25
4103,120.25,7.5,120.25
4104,121.0,8.0,121.0
4105,121.0,7.5,121.0
4106,123.75,8.0,123.75
4107,123.75,8.5,123.75
4108,125.75,9.0,125.75
4109,125.75,9.0,125.75
4110,127.25,8.0,127.25
4111,127.25,7.0,127.25
4112,126.5,7.0,126.5
4113,126.5,7.5,126.5
4114,124.0,9.0,124.0
4115,124.75,17.0,124.75
4116,124.75,15.5,124.75
4117,123.75,14.5,123.75
4118,123.75,16.0,123.75
4119,123.25,20.0,123.25
4120,123.25,14.0,123.25
4121,123.5,10.0,123.5
4122,123.5,12.5,123.5
4123,125.0,13.0,125.0
4124,125.0,12.5,125.0
4125,126.25,11.0,126.25
4126,126.25,8.0,126.25
4127,127.25,7.0,127.25
4128,127.25,6.0,127.25
4129,130.0,7.5,130.0
4130,130.0,9.0,130.0
4131,130.0,9.5,130.0
4132,131.25,9.0,131.25
4133,131.25,7.5,131.25
4134,131.25,7.5,131.25
4135,131.25,7.5,131.25
4136,131.25,7.5,131.25
4137,131.25,7.5,131.25
4138,131.5,7.5,131.5
4139,131.25,6.5,131.25
4140,131.25,6.0,131.25
4141,131.5,5.5,131.5
4142,131.5,5.5,131.5
4143,139.25,5.0,139.25
4144,139.25,4.0,139.25
4145,139.0,3.5,139.0
4146,136.25,3.0,136.25
4147,136.25,2.0,136.25
4148,132.0,1.5,132.0
4149,132.0,1.5,132.0
4150,130.25,1.5,130.25
4151,130.25,1.5,130.25
4152,129.0,1.5,129.0
4153,129.0,1.5,129.0
4154,127.5,1.5,127.5
4155,127.5,1.0,127.5
4156,126.25,0.0,126.25
4157,126.25,0.0,126.25
4158,125.0,0.5,125.0
4159,125.0,0.5,125.0
4160,125.5,0.0,125.5
4161,125.5,1.0,125.5
4162,125.25,1.0,125.25
4163,125.75,1.0,125.75
4164,125.75,1.0,125.75
4165,125.25,0.5,125.25
4166,125.25,1.0,125.25
4167,124.0,1.0,124.0
4168,124.0,1.0,124.0
4169,123.75,1.5,123.75
4170,123.75,1.5,123.75
4171,124.5,1.5,124.5
4172,124.5,1.5,124.5
4173,124.5,1.0,124.5
4174,124.5,0.5,124.5
4175,124.5,0.5,124.5
4176,124.5,1.0,124.5
4177,124.5,1.0,124.5
4178,124.5,1.0,124.5
4179,124.5,1.0,124.5
4180,124.25,1.5,124.25
4181,124.25,1.5,124.25
4182,124.25,2.0,124.25
4183,124.25,1.5,124.25
4184,124.25,1.0,124.25
4185,125.75,0.5,125.75
4186,125.75,1.0,125.75
4187,123.75,1.5,123.75
4188,123.75,1.5,123.75
4189,126.25,2.0,126.25
4190,126.25,2.0,126.25
4191,125.5,3.0,125.5
4192,120.0,3.0,120.0
4193,120.0,2.0,120.0
4194,120.0,2.0,120.0
4195,120.0,2.5,120.0
4196,120.5,2.5,120.5
4197,120.5,2.5,120.5
4198,120.5,3.0,120.5
4199,128.0,3.0,128.0
4200,129.0,3.5,129.0
4201,129.0,3.0,129.0
4202,127.5,2.5,127.5
4203,127.5,3.0,127.5
4204,127.5,7.0,127.5
4205,127.5,23.5,127.5
4206,126.75,16.5,126.75
4207,126.75,15.5,126.75
4208,126.75,16.0,126.75
4209,129.5,14.5,129.5
4210,129.5,15.5,129.5
4211,130.75,15.5,130.75
4212,130.75,16.0,130.75
4213,131.0,16.0,131.0
4214,131.0,17.0,131.0
4215,130.75,17.5,130.75
4216,132.0,13.5,132.0
4217,132.0,10.0,132.0
4218,131.5,8.5,131.5
4219,131.5,8.0,131.5
4220,131.75,8.0,131.75
4221,131.75,9.0,131.75
4222,136.5,11.5,136.5
4223,141.75,13.5,141.75
4224,141.75,14.0,141.75
4225,136.25,12.0,136.25
4226,136.25,9.5,136.25
4227,139.5,9.0,139.5
4228,139.25,9.0,139.25
4229,139.25,7.0,139.25
4230,139.75,7.5,139.75
4231,139.75,7.5,139.75
4232,141.5,7.5,141.5
4233,141.25,6.0,141.25
4234,141.25,5.5,141.25
4235,140.75,10.0,140.75
4236,140.75,9.5,140.75
4237,138.5,8.0,138.5
4238,138.5,10.0,138.5
4239,132.25,10.0,132.25
4240,127.0,9.5,127.0
4241,127.0,10.0,127.0
4242,123.0,10.5,123.0
4243,123.0,11.0,123.0
4244,114.75,11.0,114.75
4245,110.25,11.0,110.25
4246,110.25,12.5,110.25
4247,110.25,14.0,110.25
4248,105.25,15.0,105.25
4249,105.25,15.5,105.25
4250,108.25,14.0,108.25
4251,108.25,13.0,108.25
4252,109.5,12.5,109.5
4253,109.5,12.5,109.5
4254,108.0,13.0,108.0
4255,108.0,13.0,108.0
4256,106.75,13.0,106.75
4257,106.75,13.5,106.75
4258,106.75,14.5,106.75
4259,108.25,15.5,108.25
4260,108.25,16.5,108.25
4261,109.25,16.0,109.25
4262,109.25,15.0,109.25
4263,109.0,13.5,109.0
4264,109.0,13.5,109.0
4265,109.5,13.5,109.5
4266,109.5,13.5,109.5
4267,112.75,13.5,112.75
4268,112.75,13.5,112.75
4269,113.5,13.5,113.5
4270,113.5,14.5,113.5
4271,114.5,15.5,114.5
4272,114.5,16.0,114.5
4273,114.5,15.5,114.5
4274,115.5,14.0,115.5
4275,114.5,13.5,114.5
4276,114.5,13.0,114.5
4277,114.5,13.0,114.5
4278,115.0,13.0,115.0
4279,115.75,13.0,115.75
4280,115.75,13.0,115.75
4281,115.75,13.0,115.75
4282,116.0,14.0,116.0
4283,116.0,14.5,116.0
4284,117.25,15.5,117.25
4285,117.25,15.5,117.25
4286,117.5,14.0,117.5
4287,117.5,13.0,117.5
4288,116.0,12.5,116.0
4289,116.0,12.5,116.0
4290,117.5,12.5,117.5
4291,117.5,12.5,117.5
4292,117.5,12.0,117.5
4293,117.5,12.0,117.5
4294,119.0,13.0,119.0
4295,119.0,13.5,119.0
4296,119.25,14.0,119.25
4297,119.25,13.5,119.25
4298,120.25,12.0,120.25
4299,120.25,11.0,120.25
4300,122.75,10.5,122.75
4301,122.75,10.5,122.75
4302,123.75,10.5,123.75
4303,123.75,10.0,123.75
4304,123.5,9.5,123.5
4305,123.5,9.5,123.5
4306,122.75,10.0,122.75
4307,122.75,11.0,122.75
4308,122.25,11.5,122.25
4309,122.25,11.0,122.25
4310,119.5,9.5,119.5
4311,119.5,8.0,119.5
4312,120.25,7.5,120.25
4313,120.25,7.0,120.25
4314,116.25,7.0,116.25
4315,116.25,6.5,116.25
4316,115.25,6.5,115.25
4317,115.25,7.0,115.25
4318,116.5,7.5,116.5
4319,116.5,8.0,116.5
4320,115.5,7.5,115.5
4321,115.5,5.5,115.5
4322,115.25,4.0,115.25
4323,115.25,3.5,115.25
4324,117.0,3.0,117.0
4325,117.0,3.0,117.0
4326,119.75,3.0,119.75
4327,119.75,2.5,119.75
4328,121.25,2.5,121.25
4329,121.25,3.0,121.25
4330,122.0,3.5,122.0
4331,122.0,3.5,122.0
4332,122.5,3.5,122.5
4333,122.5,2.0,122.5
4334,122.25,0.0,122.25
4335,122.25,1.5,122.25
4336,119.0,2.5,119.0
4337,119.0,0.5,119.0
4338,120.25,1.0,120.25
4339,120.25,2.0,120.25
4340,118.75,1.5,118.75
4341,118.75,0.0,118.75
4342,119.0,0.0,119.0
4343,119.25,0.0,119.25
4344,119.25,0.5,119.25
4345,119.25,1.5,119.25
4346,119.25,1.5,119.25
4347,116.5,0.0,116.5
4348,116.5,0.0,116.5
4349,116.25,0.0,116.25
4350,116.25,0.0,116.25
4351,118.0,0.0,118.0
4352,118.0,0.0,118.0
4353,119.5,2.0,119.5
4354,119.5,3.0,119.5
4355,118.0,1.5,118.0
4356,118.0,0.5,118.0
4357,117.0,0.0,117.0
4358,117.0,0.0,117.0
4359,118.75,0.0,118.75
4360,118.75,0.5,118.75
4361,120.0,2.0,120.0
4362,120.0,3.5,120.0
4363,119.5,4.0,119.5
4364,119.5,3.0,119.5
4365,120.75,1.5,120.75
4366,120.75,0.5,120.75
4367,123.5,0.5,123.5
4368,123.5,1.0,123.5
4369,124.0,1.5,124.0
4370,124.0,3.5,124.0
4371,124.5,4.0,124.5
4372,124.5,5.0,124.5
4373,124.75,5.0,124.75
4374,125.0,4.0,125.0
4375,125.0,3.0,125.0
4376,125.25,2.0,125.25
4377,125.25,2.5,125.25
