seconds,FHR,UC,FHR_denoised
2713,157.0,21.5,157.0
2714,158.5,21.5,158.5
2715,160.0,21.5,160.0
2716,160.0,21.5,160.0
2717,161.25,21.5,161.25
2718,161.25,21.5,161.25
2719,160.25,21.5,160.25
2720,160.5,21.5,160.5
2721,160.5,21.5,160.5
2722,160.5,22.0,160.5
2723,161.0,22.5,161.0
2724,162.0,22.5,162.0
2725,162.0,22.0,162.0
2726,162.25,22.0,162.25
2727,162.0,22.0,162.0
2728,162.0,22.0,162.0
2729,162.0,22.0,162.0
2730,161.5,22.0,161.5
2731,161.5,22.0,161.5
2732,161.5,22.0,161.5
2733,162.5,22.0,162.5
2734,162.5,22.0,162.5
2735,159.5,22.0,159.5
2736,162.25,22.0,162.25
2737,162.25,22.0,162.25
2738,158.5,22.0,158.5
2739,161.0,22.5,161.0
2740,161.0,22.0,161.0
2741,159.5,22.0,159.5
2742,161.75,22.0,161.75
2743,161.75,22.0,161.75
2744,159.25,22.0,159.25
2745,159.25,22.0,159.25
2746,159.25,22.0,159.25
2747,159.25,22.0,159.25
2748,159.25,21.5,159.25
2749,159.25,21.5,159.25
2750,160.0,22.0,160.0
2751,160.5,22.0,160.5
2752,160.5,22.0,160.5
2753,160.75,22.5,160.75
2754,160.75,22.5,160.75
2755,161.25,22.0,161.25
2756,161.25,22.0,161.25
2757,161.5,22.0,161.5
2758,162.0,22.0,162.0
2759,162.0,22.0,162.0
2760,162.75,22.0,162.75
2761,163.25,22.0,163.25
2762,163.25,22.5,163.25
2763,164.25,22.5,164.25
2764,163.75,23.0,163.75
2765,163.75,23.0,163.75
2766,164.75,23.5,164.75
2767,165.0,23.5,165.0
2768,165.0,23.5,165.0
2769,163.75,24.5,163.75
2770,163.75,24.5,163.75
2771,161.5,25.5,161.5
2772,161.5,26.0,161.5
2773,161.5,26.0,161.5
2774,164.25,26.0,164.25
2775,165.0,26.5,165.0
2776,165.0,27.0,165.0
2777,163.5,27.0,163.5
2778,167.0,27.5,167.0
2779,167.5,26.5,167.5
2780,167.5,26.0,167.5
2781,167.75,25.5,167.75
2782,166.75,24.5,166.75
2783,166.75,23.5,166.75
2784,169.0,23.5,169.0
2785,169.0,23.0,169.0
2786,168.0,22.0,168.0
2787,167.75,21.5,167.75
2788,167.75,21.5,167.75
2789,167.0,22.0,167.0
2790,167.0,22.5,167.0
2791,167.0,22.0,167.0
2792,167.0,21.5,167.0
2793,167.75,21.5,167.75
2794,167.75,21.0,167.75
2795,167.75,21.0,167.75
2796,167.75,21.0,167.75
2797,167.75,20.5,167.75
2798,167.75,20.5,167.75
2799,167.75,21.0,167.75
2800,167.75,20.5,167.75
2801,168.0,19.5,168.0
2802,168.0,19.0,168.0
2803,168.0,19.0,168.0
2804,0.0,19.0,151.50000000000006
2805,0.0,19.0,151.50000000000006
2806,0.0,19.0,151.50000000000006
2807,0.0,19.0,151.50000000000006
2808,0.0,19.5,151.50000000000006
2809,0.0,19.5,151.50000000000006
2810,0.0,19.0,151.50000000000006
2811,148.5,18.5,148.5
2812,148.5,18.0,148.5
2813,148.5,17.5,148.5
2814,151.5,18.5,151.5
2815,151.5,18.5,151.5
2816,151.5,20.5,151.5
2817,151.5,20.5,151.5
2818,151.5,21.0,151.5
2819,151.5,21.0,151.5
2820,151.5,20.0,151.5
2821,151.5,20.5,151.5
2822,151.5,21.0,151.5
2823,151.5,20.5,151.5
2824,151.5,20.5,151.5
2825,151.5,20.0,151.5
2826,151.5,20.0,151.5
2827,151.5,20.0,151.5
2828,0.0,19.5,151.50000000000006
2829,0.0,19.5,151.50000000000006
2830,0.0,19.5,151.50000000000006
2831,0.0,20.0,151.50000000000006
2832,168.5,20.0,168.5
2833,168.5,20.0,168.5
2834,166.0,20.0,166.0
2835,169.25,20.0,169.25
2836,169.25,20.5,169.25
2837,175.75,20.5,175.75
2838,175.75,20.5,175.75
2839,175.75,20.0,175.75
2840,175.75,21.5,175.75
2841,175.75,21.5,175.75
2842,175.75,21.5,175.75
2843,175.75,21.0,175.75
2844,175.75,21.0,175.75
2845,175.75,22.0,175.75
2846,175.75,21.5,175.75
2847,175.75,22.0,175.75
2848,175.75,22.0,175.75
2849,175.75,21.0,175.75
2850,175.75,21.5,175.75
2851,175.75,22.0,175.75
2852,0.0,21.0,151.50000000000006
2853,0.0,20.5,151.50000000000006
2854,0.0,20.5,151.50000000000006
2855,0.0,20.5,151.50000000000006
2856,0.0,20.0,151.50000000000006
2857,0.0,19.5,151.50000000000006
2858,172.25,19.5,172.25
2859,172.25,19.5,172.25
2860,172.75,19.0,172.75
2861,172.5,18.5,172.5
2862,172.75,18.5,172.75
2863,172.75,18.0,172.75
2864,170.5,17.5,170.5
2865,170.5,17.0,170.5
2866,170.5,17.0,170.5
2867,174.0,17.0,174.0
2868,166.5,16.5,166.5
2869,166.5,17.0,166.5
2870,165.75,17.5,165.75
2871,165.75,17.0,165.75
2872,165.0,16.5,165.0
2873,165.0,16.5,165.0
2874,168.25,16.5,168.25
2875,165.75,16.5,165.75
2876,165.75,16.0,165.75
2877,165.75,16.5,165.75
2878,167.75,16.0,167.75
2879,166.75,15.5,166.75
2880,166.75,15.5,166.75
2881,166.75,14.5,166.75
2882,167.0,15.0,167.0
2883,166.75,14.5,166.75
2884,166.75,14.5,166.75
2885,166.75,14.5,166.75
2886,164.25,14.5,164.25
2887,164.25,13.0,164.25
2888,162.0,12.5,162.0
2889,164.25,14.5,164.25
2890,164.25,14.5,164.25
2891,164.25,14.0,164.25
2892,165.75,14.0,165.75
2893,161.75,14.0,161.75
2894,161.75,14.0,161.75
2895,163.25,13.5,163.25
2896,163.25,14.0,163.25
2897,162.75,13.5,162.75
2898,164.0,13.5,164.0
2899,163.5,13.5,163.5
2900,163.5,13.5,163.5
2901,163.5,13.5,163.5
2902,164.0,14.0,164.0
2903,165.5,13.5,165.5
2904,165.5,13.5,165.5
2905,165.0,13.5,165.0
2906,166.25,12.5,166.25
2907,166.25,13.0,166.25
2908,164.0,13.0,164.0
2909,164.25,13.0,164.25
2910,164.25,13.0,164.25
2911,164.75,13.0,164.75
2912,164.75,12.5,164.75
2913,164.75,12.5,164.75
2914,166.25,12.5,166.25
2915,166.5,12.5,166.5
2916,166.5,12.5,166.5
2917,166.75,12.5,166.75
2918,166.25,12.5,166.25
2919,167.0,12.5,167.0
2920,167.0,12.0,167.0
2921,168.0,12.5,168.0
2922,169.25,12.0,169.25
2923,169.25,12.5,169.25
2924,169.5,12.0,169.5
2925,168.25,12.5,168.25
2926,168.25,12.0,168.25
2927,168.25,12.0,168.25
2928,169.25,12.0,169.25
2929,169.25,11.5,169.25
2930,169.25,11.5,169.25
2931,169.25,11.0,169.25
2932,167.75,11.0,167.75
2933,168.25,12.5,168.25
2934,167.5,13.0,167.5
2935,166.75,13.0,166.75
2936,166.75,13.0,166.75
2937,166.5,13.0,166.5
2938,166.75,13.0,166.75
2939,166.75,13.0,166.75
2940,168.0,13.5,168.0
2941,168.25,14.0,168.25
2942,168.25,14.0,168.25
2943,167.5,14.0,167.5
2944,167.75,13.5,167.75
2945,168.25,13.5,168.25
2946,168.25,13.5,168.25
2947,168.0,13.5,168.0
2948,166.5,13.0,166.5
2949,166.5,13.5,166.5
2950,166.25,13.0,166.25
2951,168.0,13.0,168.0
2952,168.0,13.0,168.0
2953,167.5,13.0,167.5
2954,167.0,13.0,167.0
2955,167.0,13.0,167.0
2956,165.75,13.0,165.75
2957,164.5,13.0,164.5
2958,164.5,13.0,164.5
2959,161.75,13.0,161.75
2960,161.75,13.0,161.75
2961,161.75,13.5,161.75
2962,160.5,13.5,160.5
2963,160.5,13.5,160.5
2964,158.5,13.5,158.5
2965,158.75,13.5,158.75
2966,158.75,13.5,158.75
2967,157.25,13.5,157.25
2968,157.5,13.5,157.5
2969,157.5,13.5,157.5
2970,156.75,13.5,156.75
2971,157.25,13.5,157.25
2972,157.25,13.5,157.25
2973,156.25,13.5,156.25
2974,156.0,13.5,156.0
2975,154.5,13.5,154.5
2976,154.5,13.5,154.5
2977,155.0,13.5,155.0
2978,155.75,13.5,155.75
2979,155.75,13.5,155.75
2980,155.5,13.5,155.5
2981,155.5,13.5,155.5
2982,155.5,14.0,155.5
2983,155.75,14.5,155.75
2984,155.75,14.5,155.75
2985,155.25,14.5,155.25
2986,155.25,14.5,155.25
2987,155.25,14.5,155.25
2988,155.25,14.5,155.25
2989,155.75,14.5,155.75
2990,155.75,15.0,155.75
2991,156.75,15.0,156.75
2992,156.75,15.0,156.75
2993,156.75,15.0,156.75
2994,157.75,14.5,157.75
2995,157.75,14.5,157.75
2996,157.75,15.0,157.75
2997,158.0,15.0,158.0
2998,159.0,15.5,159.0
2999,159.0,15.5,159.0
3000,158.75,15.5,158.75
3001,161.0,15.5,161.0
3002,161.0,15.5,161.0
3003,161.75,15.5,161.75
3004,164.25,15.5,164.25
3005,164.25,16.0,164.25
3006,158.5,15.5,158.5
3007,158.5,16.0,158.5
3008,160.5,15.5,160.5
3009,161.5,16.0,161.5
3010,161.5,16.5,161.5
3011,161.25,16.5,161.25
3012,161.5,16.5,161.5
3013,161.5,16.5,161.5
3014,162.0,16.5,162.0
3015,161.5,16.5,161.5
3016,161.75,16.5,161.75
3017,161.75,16.5,161.75
3018,161.0,16.5,161.0
3019,160.75,16.5,160.75
3020,160.75,16.5,160.75
3021,160.5,16.5,160.5
3022,159.5,16.5,159.5
3023,159.5,16.5,159.5
3024,159.0,16.5,159.0
3025,158.5,16.5,158.5
3026,158.5,16.5,158.5
3027,158.25,16.5,158.25
3028,156.75,17.0,156.75
3029,156.75,17.0,156.75
3030,155.0,17.5,155.0
3031,154.25,17.5,154.25
3032,154.25,17.5,154.25
3033,154.25,17.5,154.25
3034,154.0,17.5,154.0
3035,154.0,17.5,154.0
3036,153.25,17.5,153.25
3037,153.25,17.5,153.25
3038,152.0,17.5,152.0
3039,151.5,17.5,151.5
3040,151.5,17.5,151.5
3041,152.0,17.0,152.0
3042,152.5,17.0,152.5
3043,152.5,17.0,152.5
3044,153.5,17.5,153.5
3045,155.25,17.5,155.25
3046,155.25,17.5,155.25
3047,157.75,17.5,157.75
3048,162.25,17.5,162.25
3049,162.25,17.5,162.25
3050,161.5,17.5,161.5
3051,161.5,17.5,161.5
3052,159.5,17.5,159.5
3053,156.25,17.5,156.25
3054,156.25,17.5,156.25
3055,157.75,17.5,157.75
3056,157.75,17.5,157.75
3057,156.25,18.0,156.25
3058,156.25,18.5,156.25
3059,156.25,18.5,156.25
3060,157.25,18.5,157.25
3061,158.5,18.5,158.5
3062,158.5,18.0,158.5
3063,157.75,18.0,157.75
3064,159.0,18.5,159.0
3065,159.0,18.5,159.0
3066,157.5,18.5,157.5
3067,158.5,18.5,158.5
3068,158.5,18.5,158.5
3069,159.0,18.5,159.0
3070,160.5,18.5,160.5
3071,161.0,19.0,161.0
3072,161.0,19.0,161.0
3073,160.5,19.5,160.5
3074,160.5,19.5,160.5
3075,161.75,19.0,161.75
3076,162.0,19.5,162.0
3077,162.0,19.5,162.0
3078,162.0,19.5,162.0
3079,162.5,20.0,162.5
3080,162.25,20.0,162.25
3081,162.25,21.0,162.25
3082,161.5,21.0,161.5
3083,161.5,21.0,161.5
3084,161.5,21.5,161.5
3085,161.5,21.5,161.5
3086,161.75,21.0,161.75
3087,165.0,21.0,165.0
3088,165.0,21.0,165.0
3089,162.75,21.0,162.75
3090,162.25,21.0,162.25
3091,162.25,20.5,162.25
3092,162.25,21.0,162.25
3093,162.5,21.5,162.5
3094,162.5,21.0,162.5
3095,161.75,21.0,161.75
3096,161.75,21.0,161.75
3097,161.75,20.5,161.75
3098,162.0,20.0,162.0
3099,163.25,20.0,163.25
3100,163.25,20.0,163.25
3101,162.75,19.5,162.75
3102,162.75,19.5,162.75
3103,162.75,19.5,162.75
3104,161.75,20.0,161.75
3105,162.0,20.0,162.0
3106,162.0,20.0,162.0
3107,162.0,20.0,162.0
3108,161.75,20.0,161.75
3109,161.75,20.0,161.75
3110,161.75,19.5,161.75
3111,162.0,19.0,162.0
3112,162.0,19.0,162.0
3113,162.0,19.0,162.0
3114,162.25,19.0,162.25
3115,162.5,19.0,162.5
3116,162.5,18.5,162.5
3117,163.25,18.5,163.25
3118,163.75,18.5,163.75
3119,163.75,18.5,163.75
3120,163.75,18.5,163.75
3121,163.5,18.5,163.5
3122,163.5,18.5,163.5
3123,163.25,18.5,163.25
3124,162.5,19.0,162.5
3125,162.5,19.0,162.5
3126,163.5,19.5,163.5
3127,164.5,20.0,164.5
3128,164.5,21.5,164.5
3129,164.25,22.0,164.25
3130,165.0,21.0,165.0
3131,165.0,21.0,165.0
3132,164.0,21.0,164.0
3133,164.25,21.0,164.25
3134,164.25,21.0,164.25
3135,164.25,22.0,164.25
3136,165.75,22.0,165.75
3137,165.75,21.5,165.75
3138,164.5,21.5,164.5
3139,162.5,20.5,162.5
3140,162.5,20.5,162.5
3141,163.75,20.5,163.75
3142,164.25,20.5,164.25
3143,164.25,21.5,164.25
3144,165.0,21.5,165.0
3145,165.0,23.0,165.0
3146,165.0,24.5,165.0
3147,165.0,24.0,165.0
3148,165.0,22.5,165.0
3149,164.75,22.5,164.75
3150,164.75,22.0,164.75
3151,164.5,21.5,164.5
3152,165.5,21.0,165.5
3153,165.5,20.5,165.5
3154,164.5,21.5,164.5
3155,163.75,21.0,163.75
3156,163.75,21.0,163.75
3157,164.25,21.0,164.25
3158,164.75,20.5,164.75
3159,164.75,19.5,164.75
3160,164.5,19.5,164.5
3161,164.25,19.0,164.25
3162,164.25,19.5,164.25
3163,165.75,19.5,165.75
3164,165.75,19.5,165.75
3165,165.75,19.0,165.75
3166,164.75,19.0,164.75
3167,166.0,18.5,166.0
3168,166.0,18.5,166.0
3169,165.5,18.0,165.5
3170,165.5,17.5,165.5
3171,165.75,17.5,165.75
3172,165.5,18.0,165.5
3173,165.5,18.5,165.5
3174,164.75,18.0,164.75
3175,165.0,19.5,165.0
3176,165.0,19.5,165.0
3177,166.0,19.5,166.0
3178,166.0,19.0,166.0
3179,166.75,19.0,166.75
3180,166.75,19.5,166.75
3181,166.0,19.5,166.0
3182,165.5,20.0,165.5
3183,165.5,19.5,165.5
3184,165.0,19.5,165.0
3185,164.75,19.0,164.75
3186,164.75,19.0,164.75
3187,164.75,18.5,164.75
3188,165.75,18.5,165.75
3189,165.75,18.0,165.75
3190,165.75,18.5,165.75
3191,164.75,18.5,164.75
3192,164.75,19.0,164.75
3193,165.0,18.5,165.0
3194,165.5,18.0,165.5
3195,165.5,18.5,165.5
3196,165.5,19.0,165.5
3197,164.75,18.5,164.75
3198,165.5,19.0,165.5
3199,165.5,20.0,165.5
3200,165.0,19.5,165.0
3201,164.75,19.0,164.75
3202,164.75,19.5,164.75
3203,165.5,19.5,165.5
3204,165.0,19.5,165.0
3205,165.0,19.5,165.0
3206,165.5,19.5,165.5
3207,165.75,19.5,165.75
3208,165.75,19.0,165.75
3209,166.25,18.5,166.25
3210,166.25,18.5,166.25
3211,166.25,18.0,166.25
3212,166.25,17.5,166.25
3213,165.5,17.5,165.5
3214,166.5,17.5,166.5
3215,166.5,17.0,166.5
3216,165.5,17.5,165.5
3217,165.5,17.0,165.5
3218,164.5,17.0,164.5
3219,164.5,17.0,164.5
3220,164.5,17.0,164.5
3221,164.75,17.0,164.75
3222,165.5,17.0,165.5
3223,165.5,17.0,165.5
3224,165.5,17.0,165.5
3225,165.5,17.0,165.5
3226,165.75,17.0,165.75
3227,166.75,17.0,166.75
3228,166.75,17.0,166.75
3229,167.75,17.0,167.75
3230,167.0,17.0,167.0
3231,167.0,17.0,167.0
3232,166.5,16.5,166.5
3233,166.25,17.0,166.25
3234,166.25,16.5,166.25
3235,165.5,16.5,165.5
3236,165.75,16.5,165.75
3237,164.75,16.5,164.75
3238,164.75,16.0,164.75
3239,164.75,15.5,164.75
3240,164.25,15.5,164.25
3241,164.25,16.0,164.25
3242,163.5,15.5,163.5
3243,163.25,15.5,163.25
3244,163.25,15.5,163.25
3245,162.5,15.5,162.5
3246,162.0,16.0,162.0
3247,162.0,16.0,162.0
3248,161.75,15.5,161.75
3249,162.75,16.0,162.75
3250,162.75,16.0,162.75
3251,161.0,17.0,161.0
3252,158.5,16.0,158.5
3253,158.5,16.5,158.5
3254,157.5,16.5,157.5
3255,157.5,16.5,157.5
3256,157.5,17.0,157.5
3257,156.0,16.5,156.0
3258,156.0,17.0,156.0
3259,155.75,16.0,155.75
3260,155.0,15.5,155.0
3261,155.0,17.5,155.0
3262,153.5,18.5,153.5
3263,152.0,17.5,152.0
3264,152.0,17.5,152.0
3265,151.5,17.5,151.5
3266,150.5,17.5,150.5
3267,150.5,17.0,150.5
3268,150.0,17.5,150.0
3269,150.0,17.5,150.0
3270,148.0,17.5,148.0
3271,146.5,18.0,146.5
3272,146.5,18.0,146.5
3273,145.25,17.5,145.25
3274,145.25,17.5,145.25
3275,145.75,17.0,145.75
3276,146.0,17.0,146.0
3277,146.0,17.0,146.0
3278,146.0,16.5,146.0
3279,146.0,16.5,146.0
3280,145.25,16.0,145.25
3281,145.0,16.5,145.0
3282,145.0,16.0,145.0
3283,145.0,15.5,145.0
3284,145.0,15.5,145.0
3285,144.25,16.0,144.25
3286,144.25,16.0,144.25
3287,144.25,16.0,144.25
3288,143.75,16.0,143.75
3289,143.75,16.0,143.75
3290,145.0,16.0,145.0
3291,146.5,16.0,146.5
3292,146.5,16.0,146.5
3293,148.0,16.5,148.0
3294,150.0,16.5,150.0
3295,150.0,16.0,150.0
3296,151.75,16.0,151.75
3297,151.75,15.5,151.75
3298,151.25,15.5,151.25
3299,150.0,15.5,150.0
3300,150.0,15.5,150.0
3301,148.25,15.5,148.25
3302,148.25,15.5,148.25
3303,145.25,15.5,145.25
3304,142.75,15.5,142.75
3305,142.75,15.5,142.75
3306,142.75,15.5,142.75
3307,142.75,15.5,142.75
3308,142.25,15.5,142.25
3309,141.0,15.5,141.0
3310,141.0,15.5,141.0
3311,138.75,15.5,138.75
3312,138.75,16.0,138.75
3313,136.0,16.0,136.0
3314,136.0,16.0,136.0
3315,139.25,16.0,139.25
3316,137.5,16.5,137.5
3317,137.5,16.5,137.5
3318,135.25,16.5,135.25
3319,135.25,16.5,135.25
3320,134.25,16.5,134.25
3321,134.25,17.0,134.25
3322,131.5,17.5,131.5
3323,131.5,17.0,131.5
3324,133.5,17.0,133.5
3325,128.75,17.0,128.75
3326,128.75,17.0,128.75
3327,125.75,17.5,125.75
3328,125.75,17.5,125.75
3329,125.0,17.0,125.0
3330,125.0,17.0,125.0
3331,123.0,17.5,123.0
3332,123.0,18.0,123.0
3333,126.25,18.0,126.25
3334,126.25,17.5,126.25
3335,130.25,17.5,130.25
3336,130.25,17.5,130.25
3337,132.75,17.5,132.75
3338,132.75,18.0,132.75
3339,135.5,18.0,135.5
3340,136.25,18.5,136.25
3341,136.25,18.5,136.25
3342,136.5,18.5,136.5
3343,136.5,18.5,136.5
3344,137.0,18.5,137.0
3345,137.0,19.0,137.0
3346,138.5,19.5,138.5
3347,135.75,19.5,135.75
3348,135.75,19.5,135.75
3349,134.5,19.5,134.5
3350,134.5,19.5,134.5
3351,136.0,19.0,136.0
3352,136.0,19.0,136.0
3353,136.75,19.0,136.75
3354,138.0,19.0,138.0
3355,138.0,19.0,138.0
3356,140.25,19.0,140.25
3357,140.25,19.0,140.25
3358,140.0,19.0,140.0
3359,140.0,19.0,140.0
3360,140.0,19.0,140.0
3361,139.5,19.0,139.5
3362,139.5,19.0,139.5
3363,137.5,19.0,137.5
3364,137.5,19.0,137.5
3365,136.75,19.0,136.75
3366,137.25,19.0,137.25
3367,137.25,19.0,137.25
3368,137.75,19.5,137.75
3369,137.75,19.5,137.75
3370,139.75,19.5,139.75
3371,139.75,19.5,139.75
3372,142.0,19.0,142.0
3373,140.75,19.0,140.75
3374,140.75,18.5,140.75
3375,138.5,19.0,138.5
3376,138.5,18.5,138.5
3377,137.25,18.5,137.25
3378,137.25,18.5,137.25
3379,136.0,18.5,136.0
3380,136.75,18.0,136.75
3381,136.75,18.0,136.75
3382,137.75,18.0,137.75
3383,137.75,17.5,137.75
3384,140.75,17.5,140.75
3385,142.75,17.5,142.75
3386,142.75,17.5,142.75
3387,144.75,17.5,144.75
3388,144.75,17.5,144.75
3389,145.0,18.0,145.0
3390,146.0,18.0,146.0
3391,146.0,18.5,146.0
3392,146.5,18.0,146.5
3393,146.5,17.5,146.5
3394,147.0,18.0,147.0
3395,147.0,18.0,147.0
3396,148.25,17.5,148.25
3397,148.0,17.5,148.0
3398,148.0,17.5,148.0
3399,148.75,17.0,148.75
3400,150.0,17.5,150.0
3401,150.0,17.0,150.0
3402,150.25,17.0,150.25
3403,150.25,17.0,150.25
3404,150.5,16.5,150.5
3405,150.75,16.5,150.75
3406,150.75,16.5,150.75
3407,150.25,16.0,150.25
3408,150.5,16.0,150.5
3409,150.5,16.0,150.5
3410,150.0,16.0,150.0
3411,151.75,16.0,151.75
3412,151.75,16.0,151.75
3413,153.25,15.5,153.25
3414,153.25,15.5,153.25
3415,152.75,15.5,152.75
3416,151.5,15.5,151.5
3417,151.5,15.5,151.5
3418,149.25,15.5,149.25
3419,149.25,15.5,149.25
3420,147.0,15.5,147.0
3421,146.5,15.5,146.5
3422,146.5,15.5,146.5
3423,147.25,15.5,147.25
3424,146.75,15.5,146.75
3425,146.75,15.5,146.75
3426,146.5,15.5,146.5
3427,146.5,16.0,146.5
3428,146.0,16.0,146.0
3429,145.0,16.0,145.0
3430,145.0,16.0,145.0
3431,144.0,15.5,144.0
3432,143.25,16.0,143.25
3433,143.25,16.0,143.25
3434,142.25,16.5,142.25
3435,142.25,15.5,142.25
3436,143.25,15.5,143.25
3437,144.0,15.5,144.0
3438,144.0,15.0,144.0
3439,144.5,15.0,144.5
3440,144.5,15.5,144.5
3441,144.5,15.5,144.5
3442,145.25,15.5,145.25
3443,145.25,14.5,145.25
3444,146.5,13.5,146.5
3445,147.25,14.5,147.25
3446,147.25,15.0,147.25
3447,149.0,15.0,149.0
3448,149.0,15.5,149.0
3449,149.75,15.0,149.75
3450,149.25,14.5,149.25
3451,149.25,14.5,149.25
3452,149.25,14.5,149.25
3453,150.0,14.0,150.0
3454,150.0,14.5,150.0
3455,151.0,14.5,151.0
3456,151.0,14.0,151.0
3457,153.0,14.5,153.0
3458,153.25,14.0,153.25
3459,153.25,13.5,153.25
3460,153.75,13.5,153.75
3461,153.75,13.0,153.75
3462,155.0,13.0,155.0
3463,153.75,13.5,153.75
3464,153.75,13.5,153.75
3465,154.25,13.5,154.25
3466,154.75,13.5,154.75
3467,153.5,13.0,153.5
3468,153.5,13.5,153.5
3469,154.25,13.5,154.25
3470,154.25,13.0,154.25
3471,155.0,13.5,155.0
3472,155.0,13.5,155.0
3473,152.25,13.5,152.25
3474,154.25,13.5,154.25
3475,154.25,13.5,154.25
3476,156.25,13.5,156.25
3477,154.0,13.5,154.0
3478,154.0,13.5,154.0
3479,155.0,13.0,155.0
3480,157.25,13.5,157.25
3481,157.25,13.5,157.25
3482,156.25,13.5,156.25
3483,156.75,13.5,156.75
3484,156.75,13.5,156.75
3485,155.0,13.5,155.0
3486,155.0,14.0,155.0
3487,154.25,13.5,154.25
3488,153.5,13.0,153.5
3489,153.5,13.5,153.5
3490,154.75,14.0,154.75
3491,153.5,12.5,153.5
3492,153.5,13.5,153.5
3493,153.0,13.5,153.0
3494,153.0,12.5,153.0
3495,153.0,13.0,153.0
3496,154.0,12.0,154.0
3497,152.5,12.5,152.5
3498,152.5,13.5,152.5
3499,153.25,12.5,153.25
3500,153.25,12.5,153.25
3501,154.5,12.5,154.5
3502,156.0,12.5,156.0
3503,156.0,12.5,156.0
3504,157.0,12.0,157.0
3505,156.5,12.5,156.5
3506,156.5,12.5,156.5
3507,156.75,12.5,156.75
3508,156.25,12.0,156.25
3509,156.25,12.5,156.25
3510,157.25,12.0,157.25
3511,158.0,12.0,158.0
3512,158.0,12.0,158.0
3513,158.5,12.0,158.5
3514,158.25,12.0,158.25
3515,158.25,12.0,158.25
3516,157.5,11.5,157.5
3517,158.5,12.0,158.5
3518,158.5,11.5,158.5
3519,160.5,11.5,160.5
3520,158.25,12.0,158.25
3521,158.25,11.5,158.25
3522,159.25,12.0,159.25
3523,160.25,12.5,160.25
3524,160.25,12.0,160.25
3525,160.25,12.0,160.25
3526,160.75,12.5,160.75
3527,160.75,11.5,160.75
3528,160.5,12.0,160.5
3529,158.75,12.0,158.75
3530,158.75,11.5,158.75
3531,160.0,12.5,160.0
3532,158.75,12.0,158.75
3533,158.75,12.0,158.75
3534,160.5,12.5,160.5
3535,159.5,13.0,159.5
3536,159.5,13.0,159.5
3537,160.25,15.0,160.25
3538,158.0,16.5,158.0
3539,158.0,18.0,158.0
3540,158.0,18.5,158.0
3541,158.0,18.5,158.0
3542,158.0,24.5,158.0
3543,157.75,23.0,157.75
3544,160.0,24.5,160.0
3545,160.0,21.0,160.0
3546,160.25,20.5,160.25
3547,160.25,20.5,160.25
3548,160.25,20.0,160.25
3549,160.25,19.5,160.25
3550,160.0,19.5,160.0
3551,160.0,18.5,160.0
3552,158.5,17.0,158.5
3553,161.0,16.0,161.0
3554,161.0,15.0,161.0
3555,157.5,14.0,157.5
3556,157.0,13.5,157.0
3557,157.0,13.0,157.0
3558,155.5,13.0,155.5
3559,155.5,13.0,155.5
3560,155.5,13.5,155.5
3561,155.5,13.5,155.5
3562,155.5,13.0,155.5
3563,156.75,13.0,156.75
3564,154.0,13.0,154.0
3565,154.0,12.5,154.0
3566,154.5,13.0,154.5
3567,154.5,13.0,154.5
3568,154.5,13.0,154.5
3569,154.25,13.5,154.25
3570,154.5,13.5,154.5
3571,153.75,13.0,153.75
3572,153.75,13.5,153.75
3573,153.25,13.0,153.25
3574,153.25,13.0,153.25
3575,153.5,13.0,153.5
3576,153.0,13.0,153.0
3577,153.0,13.0,153.0
3578,153.0,13.0,153.0
3579,153.25,13.0,153.25
3580,153.25,13.0,153.25
3581,153.0,12.5,153.0
3582,152.5,12.5,152.5
3583,152.5,12.5,152.5
3584,152.25,12.5,152.25
3585,152.25,12.5,152.25
3586,151.0,12.0,151.0
3587,149.0,12.5,149.0
3588,149.0,12.5,149.0
3589,148.25,12.0,148.25
3590,148.25,12.0,148.25
3591,147.0,12.0,147.0
3592,146.0,11.5,146.0
3593,146.0,12.5,146.0
3594,145.0,12.0,145.0
3595,145.0,12.0,145.0
3596,144.0,12.0,144.0
3597,142.25,12.0,142.25
3598,142.25,12.0,142.25
3599,141.25,12.0,141.25
3600,141.25,12.0,141.25
3601,138.0,12.0,138.0
3602,138.0,12.5,138.0
3603,137.0,12.0,137.0
3604,136.75,12.5,136.75
3605,136.75,12.0,136.75
3606,137.5,12.0,137.5
3607,137.5,12.5,137.5
3608,136.75,12.5,136.75
3609,136.75,12.5,136.75
3610,133.5,13.0,133.5
3611,133.5,13.0,133.5
3612,131.5,12.5,131.5
3613,130.75,13.0,130.75
3614,130.75,12.5,130.75
3615,125.5,13.0,125.5
3616,125.5,13.0,125.5
3617,121.75,13.0,121.75
3618,121.75,13.0,121.75
3619,124.25,13.0,124.25
3620,124.25,13.0,124.25
3621,126.25,13.0,126.25
3622,126.25,13.0,126.25
3623,127.0,13.0,127.0
3624,127.0,13.0,127.0
3625,129.5,13.0,129.5
3626,129.5,13.0,129.5
3627,128.75,13.0,128.75
3628,128.75,13.0,128.75
3629,128.75,13.0,128.75
3630,128.75,13.0,128.75
3631,127.25,13.0,127.25
3632,128.25,13.0,128.25
3633,128.25,13.0,128.25
3634,128.25,13.0,128.25
3635,136.5,13.0,136.5
3636,132.0,13.0,132.0
3637,132.0,13.0,132.0
3638,134.0,13.0,134.0
3639,134.0,13.0,134.0
