seconds,FHR,UC,FHR_denoised
4545,116.25,32.0,116.25
4546,118.5,32.0,118.5
4547,118.5,32.0,118.5
4548,117.75,32.0,117.75
4549,117.75,32.0,117.75
4550,119.5,32.0,119.5
4551,119.5,32.0,119.5
4552,119.0,32.0,119.0
4553,119.0,32.0,119.0
4554,118.5,32.0,118.5
4555,118.5,32.0,118.5
4556,117.75,32.0,117.75
4557,117.75,32.0,117.75
4558,117.75,32.0,117.75
4559,112.75,31.0,112.75
4560,112.75,31.0,112.75
4561,110.75,31.0,110.75
4562,110.75,31.0,110.75
4563,105.75,31.0,105.75
4564,105.75,31.0,105.75
4565,0.0,31.0,0.0
4566,0.0,31.0,0.0
4567,0.0,31.0,0.0
4568,0.0,31.0,0.0
4569,0.0,32.0,0.0
4570,0.0,32.0,0.0
4571,0.0,32.0,0.0
4572,102.75,32.0,102.75
4573,102.75,32.0,102.75
4574,102.75,32.0,102.75
4575,99.75,32.0,99.75
4576,99.75,32.0,99.75
4577,99.75,32.0,99.75
4578,100.25,32.0,100.25
4579,100.25,32.0,100.25
4580,99.25,32.0,99.25
4581,99.25,32.0,99.25
4582,98.75,32.0,98.75
4583,98.75,32.0,98.75
4584,102.5,32.0,102.5
4585,102.5,32.0,102.5
4586,102.5,32.0,102.5
4587,103.0,32.0,103.0
4588,103.0,32.0,103.0
4589,103.0,32.0,103.0
4590,75.5,32.0,75.5
4591,75.5,32.0,75.5
4592,75.5,32.0,75.5
4593,81.75,32.0,81.75
4594,81.75,32.0,81.75
4595,88.5,32.0,88.5
4596,88.5,32.0,88.5
4597,88.5,32.0,88.5
4598,95.5,32.0,95.5
4599,95.5,32.0,95.5
4600,98.75,32.0,98.75
4601,98.75,33.0,98.75
4602,98.75,33.0,98.75
4603,92.25,34.0,92.25
4604,92.25,34.0,92.25
4605,92.25,33.0,92.25
4606,82.75,33.0,82.75
4607,82.75,33.0,82.75
4608,82.75,33.0,82.75
4609,82.75,33.0,82.75
4610,88.0,33.0,88.0
4611,88.0,34.0,88.0
4612,78.5,34.0,78.5
4613,78.5,34.0,78.5
4614,78.5,34.0,78.5
4615,80.75,33.0,80.75
4616,80.75,33.0,80.75
4617,80.75,32.0,80.75
4618,82.75,32.0,82.75
4619,82.75,32.0,82.75
4620,82.75,32.0,82.75
4621,79.5,33.0,79.5
4622,79.5,33.0,79.5
4623,79.5,33.0,79.5
4624,73.75,33.0,73.75
4625,73.75,32.0,73.75
4626,73.75,32.0,73.75
4627,77.5,32.0,77.5
4628,77.5,32.0,77.5
4629,77.5,32.0,77.5
4630,80.75,32.0,80.75
4631,80.75,32.0,80.75
4632,80.75,32.0,80.75
4633,85.5,32.0,85.5
4634,85.5,32.0,85.5
4635,85.5,31.0,85.5
4636,78.0,31.0,78.0
4637,78.0,31.0,78.0
4638,78.0,31.0,78.0
4639,79.75,31.0,79.75
4640,79.75,31.0,79.75
4641,79.75,33.0,79.75
4642,76.5,33.0,76.5
4643,76.5,34.0,76.5
4644,76.5,34.0,76.5
4645,80.75,33.0,80.75
4646,80.75,33.0,80.75
4647,80.75,32.0,80.75
4648,80.75,32.0,80.75
4649,80.75,31.0,80.75
4650,80.75,31.0,80.75
4651,80.25,32.0,80.25
4652,80.25,32.0,80.25
4653,80.25,32.0,80.25
4654,78.75,32.0,78.75
4655,78.75,32.0,78.75
4656,78.75,32.0,78.75
4657,78.25,31.0,78.25
4658,78.25,31.0,78.25
4659,78.25,31.0,78.25
4660,76.75,31.0,76.75
4661,76.75,31.0,76.75
4662,76.75,31.0,76.75
4663,74.25,32.0,74.25
4664,74.25,32.0,74.25
4665,74.25,32.0,74.25
4666,78.0,32.0,78.0
4667,78.0,31.0,78.0
4668,78.0,31.0,78.0
4669,79.0,31.0,79.0
4670,79.0,31.0,79.0
4671,79.0,32.0,79.0
4672,79.0,32.0,79.0
4673,76.75,32.0,76.75
4674,76.75,32.0,76.75
4675,76.75,32.0,76.75
4676,76.0,32.0,76.0
4677,76.0,31.0,76.0
4678,76.0,31.0,76.0
4679,75.25,31.0,75.25
4680,75.25,31.0,75.25
4681,75.25,31.0,75.25
4682,74.25,31.0,74.25
4683,74.25,32.0,74.25
4684,74.25,32.0,74.25
4685,73.25,32.0,73.25
4686,73.25,32.0,73.25
4687,73.25,32.0,73.25
4688,73.25,32.0,73.25
4689,73.75,32.0,73.75
4690,73.75,32.0,73.75
4691,73.75,32.0,73.75
4692,71.75,32.0,71.75
4693,71.75,31.0,71.75
4694,71.75,31.0,71.75
4695,72.75,31.0,72.75
4696,72.75,31.0,72.75
4697,72.75,31.0,72.75
4698,72.75,31.0,72.75
4699,74.25,31.0,74.25
4700,74.25,31.0,74.25
4701,74.25,31.0,74.25
4702,73.5,31.0,73.5
4703,73.5,31.0,73.5
4704,73.5,31.0,73.5
4705,71.25,32.0,71.25
4706,71.25,32.0,71.25
4707,71.25,32.0,71.25
4708,71.25,32.0,71.25
4709,72.75,32.0,72.75
4710,72.75,32.0,72.75
4711,72.75,32.0,72.75
4712,69.75,32.0,69.75
4713,69.75,32.0,69.75
4714,69.75,32.0,69.75
4715,72.0,32.0,72.0
4716,72.0,32.0,72.0
4717,72.0,32.0,72.0
4718,72.0,32.0,72.0
4719,71.5,32.0,71.5
4720,71.5,32.0,71.5
4721,71.5,32.0,71.5
4722,69.5,32.0,69.5
4723,69.5,32.0,69.5
4724,69.5,32.0,69.5
4725,69.5,32.0,69.5
4726,69.75,32.0,69.75
4727,69.75,32.0,69.75
4728,69.75,32.0,69.75
4729,68.75,32.0,68.75
4730,68.75,32.0,68.75
4731,68.75,32.0,68.75
4732,70.5,32.0,70.5
4733,70.5,32.0,70.5
4734,70.5,32.0,70.5
4735,70.5,32.0,70.5
4736,69.0,32.0,69.0
4737,69.0,32.0,69.0
4738,69.0,32.0,69.0
4739,68.75,32.0,68.75
4740,68.75,32.0,68.75
4741,68.75,32.0,68.75
4742,68.75,32.0,68.75
4743,69.0,32.0,69.0
4744,69.0,32.0,69.0
4745,69.0,32.0,69.0
4746,70.25,32.0,70.25
4747,70.25,32.0,70.25
4748,70.25,32.0,70.25
4749,70.25,31.0,70.25
4750,69.75,31.0,69.75
4751,69.75,31.0,69.75
4752,69.75,31.0,69.75
4753,67.5,31.0,67.5
4754,67.5,31.0,67.5
4755,67.5,30.0,67.5
4756,67.5,30.0,67.5
4757,71.75,31.0,71.75
4758,71.75,31.0,71.75
4759,71.75,31.0,71.75
4760,74.75,31.0,74.75
4761,74.75,31.0,74.75
4762,74.75,31.0,74.75
4763,76.25,31.0,76.25
4764,76.25,31.0,76.25
4765,76.25,31.0,76.25
4766,68.75,31.0,68.75
4767,68.75,31.0,68.75
4768,68.75,31.0,68.75
4769,68.75,31.0,68.75
4770,66.75,31.0,66.75
4771,66.75,31.0,66.75
4772,66.75,31.0,66.75
4773,66.75,31.0,66.75
4774,67.0,31.0,67.0
4775,67.0,31.0,67.0
4776,67.0,31.0,67.0
4777,68.25,31.0,68.25
4778,68.25,31.0,68.25
4779,68.25,31.0,68.25
4780,68.25,31.0,68.25
4781,68.75,31.0,68.75
4782,68.75,31.0,68.75
4783,68.75,31.0,68.75
4784,68.5,31.0,68.5
4785,68.5,30.0,68.5
4786,68.5,30.0,68.5
4787,68.5,31.0,68.5
4788,69.0,31.0,69.0
4789,69.0,31.0,69.0
4790,69.0,31.0,69.0
4791,69.25,31.0,69.25
4792,69.25,31.0,69.25
4793,69.25,31.0,69.25
4794,69.25,31.0,69.25
4795,69.25,31.0,69.25
4796,69.25,31.0,69.25
4797,69.25,32.0,69.25
4798,69.25,32.0,69.25
4799,69.25,32.0,69.25
4800,69.25,32.0,69.25
4801,70.0,31.0,70.0
4802,70.0,31.0,70.0
4803,70.0,30.0,70.0
4804,70.0,30.0,70.0
4805,69.75,29.0,69.75
4806,69.75,29.0,69.75
4807,69.75,29.0,69.75
4808,70.5,29.0,70.5
4809,70.5,29.0,70.5
4810,70.5,29.0,70.5
4811,70.5,30.0,70.5
4812,70.0,30.0,70.0
4813,70.0,30.0,70.0
4814,70.0,30.0,70.0
4815,70.0,31.0,70.0
4816,70.0,31.0,70.0
4817,70.0,30.0,70.0
4818,70.0,30.0,70.0
4819,70.25,30.0,70.25
4820,70.25,30.0,70.25
4821,70.25,30.0,70.25
4822,70.5,30.0,70.5
4823,70.5,31.0,70.5
4824,70.5,31.0,70.5
4825,71.0,31.0,71.0
4826,71.0,31.0,71.0
4827,71.0,30.0,71.0
4828,71.0,30.0,71.0
4829,71.25,30.0,71.25
4830,71.25,30.0,71.25
4831,71.25,30.0,71.25
4832,71.25,30.0,71.25
4833,71.25,32.0,71.25
4834,71.25,32.0,71.25
4835,71.25,33.0,71.25
4836,71.25,33.0,71.25
4837,71.25,33.0,71.25
4838,71.25,33.0,71.25
4839,71.5,33.0,71.5
4840,71.5,33.0,71.5
4841,71.5,33.0,71.5
4842,71.75,33.0,71.75
4843,71.75,33.0,71.75
4844,71.75,33.0,71.75
4845,71.75,33.0,71.75
4846,71.0,33.0,71.0
4847,71.0,33.0,71.0
4848,71.0,33.0,71.0
4849,71.25,32.0,71.25
4850,71.25,32.0,71.25
4851,71.25,31.0,71.25
4852,71.5,31.0,71.5
4853,71.5,31.0,71.5
4854,71.5,31.0,71.5
4855,71.5,31.0,71.5
4856,71.5,31.0,71.5
4857,71.5,30.0,71.5
4858,71.5,30.0,71.5
4859,72.25,30.0,72.25
4860,72.25,30.0,72.25
4861,72.25,31.0,72.25
4862,72.75,31.0,72.75
4863,72.75,31.0,72.75
4864,72.75,31.0,72.75
4865,72.75,31.0,72.75
4866,73.0,31.0,73.0
4867,73.0,32.0,73.0
4868,73.0,32.0,73.0
4869,73.5,32.0,73.5
4870,73.5,32.0,73.5
4871,73.5,32.0,73.5
4872,73.5,32.0,73.5
4873,73.5,32.0,73.5
4874,73.5,32.0,73.5
4875,74.0,31.0,74.0
4876,74.0,31.0,74.0
4877,74.0,31.0,74.0
4878,74.0,31.0,74.0
4879,73.75,30.0,73.75
4880,73.75,30.0,73.75
4881,73.75,30.0,73.75
4882,74.0,30.0,74.0
4883,74.0,31.0,74.0
4884,74.0,31.0,74.0
4885,74.0,31.0,74.0
4886,74.0,31.0,74.0
4887,74.0,33.0,74.0
4888,74.5,33.0,74.5
4889,74.5,34.0,74.5
4890,74.5,34.0,74.5
4891,74.75,34.0,74.75
4892,74.75,34.0,74.75
4893,74.75,33.0,74.75
4894,74.75,33.0,74.75
4895,74.5,33.0,74.5
4896,74.5,33.0,74.5
4897,74.5,33.0,74.5
4898,74.75,33.0,74.75
4899,74.75,32.0,74.75
4900,74.75,32.0,74.75
4901,75.0,32.0,75.0
4902,75.0,32.0,75.0
4903,75.0,32.0,75.0
4904,75.25,32.0,75.25
4905,75.25,32.0,75.25
4906,75.25,32.0,75.25
4907,75.25,33.0,75.25
4908,75.5,33.0,75.5
4909,75.5,33.0,75.5
4910,75.5,33.0,75.5
4911,78.5,34.0,78.5
4912,78.5,34.0,78.5
4913,78.5,34.0,78.5
4914,79.0,34.0,79.0
4915,79.0,34.0,79.0
4916,79.0,34.0,79.0
4917,77.75,34.0,77.75
4918,77.75,34.0,77.75
4919,77.75,34.0,77.75
4920,77.25,34.0,77.25
4921,77.25,34.0,77.25
4922,77.25,34.0,77.25
4923,77.0,35.0,77.0
4924,77.0,35.0,77.0
4925,77.0,35.0,77.0
4926,77.5,35.0,77.5
4927,77.5,34.0,77.5
4928,77.5,34.0,77.5
4929,77.5,33.0,77.5
4930,77.5,33.0,77.5
4931,77.5,33.0,77.5
4932,77.5,33.0,77.5
4933,77.5,33.0,77.5
4934,77.5,33.0,77.5
4935,77.75,33.0,77.75
4936,77.75,33.0,77.75
4937,77.75,34.0,77.75
4938,78.0,34.0,78.0
4939,78.0,34.0,78.0
4940,78.0,34.0,78.0
4941,78.0,33.0,78.0
4942,78.25,33.0,78.25
4943,78.25,33.0,78.25
4944,78.25,33.0,78.25
4945,78.25,32.0,78.25
4946,78.25,32.0,78.25
4947,78.25,33.0,78.25
4948,79.0,33.0,79.0
4949,79.0,34.0,79.0
4950,79.0,34.0,79.0
4951,79.25,34.0,79.25
4952,79.25,34.0,79.25
4953,79.25,33.0,79.25
4954,80.25,33.0,80.25
4955,80.25,32.0,80.25
4956,80.25,32.0,80.25
4957,80.75,32.0,80.75
4958,80.75,32.0,80.75
4959,82.25,32.0,82.25
4960,82.25,32.0,82.25
4961,82.25,33.0,82.25
4962,85.0,33.0,85.0
4963,85.0,34.0,85.0
4964,85.0,34.0,85.0
4965,83.5,34.0,83.5
4966,83.5,34.0,83.5
4967,83.5,33.0,83.5
4968,83.75,33.0,83.75
4969,83.75,32.0,83.75
4970,83.75,32.0,83.75
4971,83.25,32.0,83.25
4972,83.25,32.0,83.25
4973,83.25,33.0,83.25
4974,83.0,33.0,83.0
4975,83.0,34.0,83.0
4976,83.0,34.0,83.0
4977,82.75,34.0,82.75
4978,82.75,34.0,82.75
4979,82.75,33.0,82.75
4980,83.25,33.0,83.25
4981,83.25,33.0,83.25
4982,83.25,33.0,83.25
4983,83.25,34.0,83.25
4984,83.25,34.0,83.25
4985,83.25,34.0,83.25
4986,83.25,34.0,83.25
4987,83.25,34.0,83.25
4988,83.25,34.0,83.25
4989,83.25,34.0,83.25
4990,83.25,34.0,83.25
4991,83.25,35.0,83.25
4992,83.25,35.0,83.25
4993,83.25,34.0,83.25
4994,83.0,34.0,83.0
4995,83.0,34.0,83.0
4996,83.0,34.0,83.0
4997,83.75,33.0,83.75
4998,83.75,33.0,83.75
4999,83.75,34.0,83.75
5000,83.25,34.0,83.25
5001,83.25,34.0,83.25
5002,83.25,34.0,83.25
5003,84.75,35.0,84.75
5004,84.75,35.0,84.75
5005,84.25,35.0,84.25
5006,84.25,35.0,84.25
5007,84.25,35.0,84.25
5008,84.25,35.0,84.25
5009,84.25,35.0,84.25
5010,84.25,35.0,84.25
5011,84.5,35.0,84.5
5012,84.5,35.0,84.5
5013,84.5,37.0,84.5
5014,84.25,37.0,84.25
5015,84.25,39.0,84.25
5016,84.25,39.0,84.25
5017,85.0,40.0,85.0
5018,85.0,40.0,85.0
5019,85.0,39.0,85.0
5020,84.75,39.0,84.75
5021,84.75,37.0,84.75
5022,85.25,37.0,85.25
5023,85.25,36.0,85.25
5024,85.25,36.0,85.25
5025,85.25,36.0,85.25
5026,85.75,36.0,85.75
5027,85.75,35.0,85.75
5028,86.25,35.0,86.25
5029,86.25,34.0,86.25
5030,86.25,34.0,86.25
5031,86.75,34.0,86.75
5032,86.75,34.0,86.75
5033,88.25,34.0,88.25
5034,88.25,34.0,88.25
5035,88.25,36.0,88.25
5036,88.75,36.0,88.75
5037,88.75,38.0,88.75
5038,88.75,38.0,88.75
5039,88.25,38.0,88.25
5040,88.25,38.0,88.25
5041,88.25,35.0,88.25
5042,89.25,35.0,89.25
5043,89.25,34.0,89.25
5044,89.0,34.0,89.0
5045,89.0,34.0,89.0
5046,89.0,34.0,89.0
5047,88.25,36.0,88.25
5048,88.25,36.0,88.25
5049,88.25,38.0,88.25
5050,88.5,38.0,88.5
5051,88.5,37.0,88.5
5052,88.5,37.0,88.5
5053,88.5,35.0,88.5
5054,88.5,35.0,88.5
5055,89.25,34.0,89.25
5056,89.25,34.0,89.25
5057,89.25,34.0,89.25
5058,89.5,34.0,89.5
5059,89.5,36.0,89.5
5060,90.0,36.0,90.0
5061,90.0,36.0,90.0
5062,90.0,36.0,90.0
5063,92.0,35.0,92.0
5064,92.0,35.0,92.0
5065,92.0,34.0,92.0
5066,93.0,34.0,93.0
5067,93.0,34.0,93.0
5068,93.5,34.0,93.5
5069,93.5,35.0,93.5
5070,93.5,35.0,93.5
5071,92.5,36.0,92.5
5072,92.5,36.0,92.5
5073,92.5,36.0,92.5
5074,92.5,36.0,92.5
5075,92.5,35.0,92.5
5076,92.5,35.0,92.5
5077,92.5,34.0,92.5
5078,92.5,34.0,92.5
5079,92.25,34.0,92.25
5080,92.25,34.0,92.25
5081,91.75,35.0,91.75
5082,91.75,35.0,91.75
5083,91.75,36.0,91.75
5084,92.25,36.0,92.25
5085,92.25,36.0,92.25
5086,93.0,36.0,93.0
5087,93.0,35.0,93.0
5088,93.0,35.0,93.0
5089,92.25,34.0,92.25
5090,92.25,34.0,92.25
5091,92.25,34.0,92.25
5092,92.0,34.0,92.0
5093,92.0,34.0,92.0
5094,91.25,34.0,91.25
5095,91.25,35.0,91.25
5096,91.25,35.0,91.25
5097,91.75,35.0,91.75
5098,91.75,35.0,91.75
5099,91.75,35.0,91.75
5100,91.75,35.0,91.75
5101,91.75,35.0,91.75
5102,92.0,35.0,92.0
5103,92.0,35.0,92.0
5104,92.0,35.0,92.0
5105,91.75,35.0,91.75
5106,91.75,35.0,91.75
5107,93.75,35.0,93.75
5108,93.75,35.0,93.75
5109,93.75,35.0,93.75
5110,93.5,35.0,93.5
5111,93.5,35.0,93.5
5112,94.0,35.0,94.0
5113,94.0,37.0,94.0
5114,94.0,37.0,94.0
5115,96.25,37.0,96.25
5116,96.25,37.0,96.25
5117,102.75,37.0,102.75
5118,102.75,37.0,102.75
5119,116.25,35.0,116.25
5120,116.25,35.0,116.25
5121,110.25,35.0,110.25
5122,110.25,35.0,110.25
5123,110.25,37.0,110.25
5124,109.5,37.0,109.5
5125,109.5,38.0,109.5
5126,107.5,38.0,107.5
5127,107.5,39.0,107.5
5128,107.25,39.0,107.25
5129,107.25,37.0,107.25
5130,107.25,37.0,107.25
5131,107.25,35.0,107.25
5132,107.25,35.0,107.25
5133,110.25,35.0,110.25
5134,110.25,35.0,110.25
5135,110.75,36.0,110.75
5136,110.75,36.0,110.75
5137,110.75,37.0,110.75
5138,110.75,37.0,110.75
5139,112.25,37.0,112.25
5140,112.25,37.0,112.25
5141,114.0,36.0,114.0
5142,114.0,36.0,114.0
5143,114.0,35.0,114.0
5144,114.0,35.0,114.0
5145,116.25,35.0,116.25
5146,116.25,35.0,116.25
5147,115.75,35.0,115.75
5148,115.75,35.0,115.75
5149,116.25,35.0,116.25
5150,116.25,35.0,116.25
5151,117.75,35.0,117.75
5152,117.75,35.0,117.75
5153,118.0,35.0,118.0
5154,118.0,35.0,118.0
5155,120.5,35.0,120.5
5156,120.5,35.0,120.5
5157,120.5,35.0,120.5
5158,117.75,35.0,117.75
5159,117.75,35.0,117.75
5160,117.25,35.0,117.25
5161,117.25,35.0,117.25
5162,118.5,35.0,118.5
5163,118.5,35.0,118.5
5164,121.5,35.0,121.5
5165,121.5,36.0,121.5
5166,120.0,36.0,120.0
5167,124.0,37.0,124.0
5168,124.0,37.0,124.0
5169,125.0,37.0,125.0
5170,125.0,37.0,125.0
5171,123.0,36.0,123.0
5172,123.0,36.0,123.0
5173,123.5,35.0,123.5
5174,123.5,35.0,123.5
5175,121.0,35.0,121.0
5176,121.0,35.0,121.0
5177,119.5,35.0,119.5
5178,119.5,35.0,119.5
5179,123.0,35.0,123.0
5180,123.0,35.0,123.0
5181,123.5,35.0,123.5
5182,123.5,35.0,123.5
5183,121.5,35.0,121.5
5184,121.5,35.0,121.5
5185,120.0,35.0,120.0
5186,120.0,35.0,120.0
5187,121.0,36.0,121.0
5188,121.0,36.0,121.0
5189,120.0,36.0,120.0
5190,120.0,36.0,120.0
5191,122.5,36.0,122.5
5192,122.5,36.0,122.5
5193,121.5,36.0,121.5
5194,121.5,36.0,121.5
5195,122.0,36.0,122.0
5196,122.0,36.0,122.0
5197,120.5,36.0,120.5
5198,120.5,36.0,120.5
5199,122.0,36.0,122.0
5200,122.0,36.0,122.0
5201,121.0,36.0,121.0
5202,121.0,36.0,121.0
5203,124.5,37.0,124.5
5204,124.5,37.0,124.5
5205,126.0,39.0,126.0
5206,126.0,39.0,126.0
5207,128.25,38.0,128.25
5208,128.25,38.0,128.25
5209,130.5,37.0,130.5
5210,130.5,37.0,130.5
5211,130.5,36.0,130.5
5212,129.25,36.0,129.25
5213,129.25,37.0,129.25
5214,131.0,37.0,131.0
5215,131.0,38.0,131.0
5216,129.25,38.0,129.25
5217,129.25,37.0,129.25
5218,125.5,37.0,125.5
5219,125.5,36.0,125.5
5220,125.0,36.0,125.0
5221,125.0,36.0,125.0
5222,125.0,36.0,125.0
5223,125.0,38.0,125.0
5224,126.0,38.0,126.0
5225,126.5,38.0,126.5
5226,126.5,38.0,126.5
5227,130.5,38.0,130.5
5228,130.5,38.0,130.5
5229,132.25,36.0,132.25
5230,132.25,36.0,132.25
5231,133.25,36.0,133.25
5232,133.25,36.0,133.25
5233,131.5,36.0,131.5
5234,131.5,36.0,131.5
5235,128.75,36.0,128.75
5236,128.75,36.0,128.75
5237,125.5,36.0,125.5
5238,125.5,36.0,125.5
5239,125.5,36.0,125.5
5240,126.5,36.0,126.5
5241,126.5,36.0,126.5
5242,125.5,36.0,125.5
5243,125.5,37.0,125.5
5244,126.5,37.0,126.5
5245,126.5,38.0,126.5
5246,124.0,38.0,124.0
5247,124.0,38.0,124.0
5248,124.0,38.0,124.0
5249,124.0,36.0,124.0
5250,124.5,36.0,124.5
5251,124.5,36.0,124.5
5252,124.0,36.0,124.0
5253,124.0,36.0,124.0
5254,123.5,36.0,123.5
5255,123.5,36.0,123.5
5256,126.0,36.0,126.0
5257,126.0,36.0,126.0
5258,126.5,36.0,126.5
5259,126.5,36.0,126.5
5260,126.0,36.0,126.0
5261,125.0,36.0,125.0
5262,125.0,36.0,125.0
5263,128.25,36.0,128.25
5264,128.25,36.0,128.25
5265,130.5,37.0,130.5
5266,130.5,37.0,130.5
5267,134.0,36.0,134.0
5268,134.0,36.0,134.0
5269,132.75,36.0,132.75
5270,132.75,36.0,132.75
5271,131.0,36.0,131.0
5272,134.0,36.0,134.0
5273,134.0,37.0,134.0
5274,134.0,37.0,134.0
5275,134.0,38.0,134.0
5276,131.5,38.0,131.5
5277,131.5,38.0,131.5
5278,129.25,38.0,129.25
5279,129.25,37.0,129.25
5280,127.75,37.0,127.75
5281,127.75,36.0,127.75
5282,126.5,36.0,126.5
5283,126.5,37.0,126.5
5284,127.0,37.0,127.0
5285,127.0,38.0,127.0
5286,127.0,38.0,127.0
5287,127.0,39.0,127.0
5288,127.0,39.0,127.0
5289,127.75,39.0,127.75
5290,127.75,39.0,127.75
5291,128.75,40.0,128.75
5292,128.75,40.0,128.75
5293,129.75,40.0,129.75
5294,129.75,40.0,129.75
5295,128.25,40.0,128.25
5296,128.25,40.0,128.25
5297,129.25,40.0,129.25
5298,128.25,40.0,128.25
5299,128.25,41.0,128.25
5300,127.0,41.0,127.0
5301,127.0,40.0,127.0
5302,127.0,40.0,127.0
5303,127.0,39.0,127.0
5304,126.5,39.0,126.5
5305,126.5,38.0,126.5
5306,129.75,38.0,129.75
5307,129.75,38.0,129.75
5308,132.25,38.0,132.25
5309,132.25,39.0,132.25
5310,134.0,39.0,134.0
5311,135.75,41.0,135.75
5312,135.75,41.0,135.75
5313,135.75,41.0,135.75
5314,135.75,41.0,135.75
5315,136.25,40.0,136.25
5316,136.25,40.0,136.25
5317,137.0,39.0,137.0
5318,134.5,39.0,134.5
5319,134.5,39.0,134.5
5320,134.5,39.0,134.5
5321,134.5,40.0,134.5
5322,132.75,40.0,132.75
5323,132.75,40.0,132.75
5324,132.25,40.0,132.25
5325,132.25,40.0,132.25
5326,131.5,40.0,131.5
5327,131.5,40.0,131.5
5328,130.5,40.0,130.5
5329,130.5,40.0,130.5
5330,130.5,40.0,130.5
5331,130.5,40.0,130.5
5332,130.5,40.0,130.5
5333,129.25,40.0,129.25
5334,129.25,40.0,129.25
5335,129.75,40.0,129.75
5336,129.75,40.0,129.75
5337,130.5,39.0,130.5
5338,130.5,39.0,130.5
5339,129.75,38.0,129.75
5340,129.75,38.0,129.75
5341,129.75,38.0,129.75
5342,132.75,38.0,132.75
5343,132.75,39.0,132.75
5344,130.5,39.0,130.5
5345,130.5,40.0,130.5
5346,131.5,40.0,131.5
5347,131.5,40.0,131.5
5348,131.0,40.0,131.0
5349,131.0,40.0,131.0
5350,134.0,40.0,134.0
5351,133.25,41.0,133.25
5352,133.25,41.0,133.25
5353,134.5,41.0,134.5
5354,134.5,41.0,134.5
5355,134.5,41.0,134.5
5356,134.5,41.0,134.5
5357,138.25,39.0,138.25
5358,134.5,39.0,134.5
5359,134.5,39.0,134.5
5360,135.25,39.0,135.25
5361,135.25,40.0,135.25
5362,135.25,40.0,135.25
5363,135.25,40.0,135.25
5364,135.25,40.0,135.25
5365,135.25,39.0,135.25
5366,133.25,39.0,133.25
5367,133.25,38.0,133.25
5368,133.25,38.0,133.25
5369,133.25,38.0,133.25
5370,133.25,38.0,133.25
5371,133.25,38.0,133.25
5372,133.25,38.0,133.25
5373,134.5,39.0,134.5
5374,134.5,39.0,134.5
5375,135.75,39.0,135.75
5376,138.25,39.0,138.25
5377,138.25,38.0,138.25
5378,135.25,38.0,135.25
5379,135.25,38.0,135.25
5380,134.5,38.0,134.5
5381,134.5,39.0,134.5
5382,134.0,39.0,134.0
5383,132.75,40.0,132.75
5384,132.75,40.0,132.75
5385,132.75,40.0,132.75
5386,132.75,40.0,132.75
5387,134.0,39.0,134.0
5388,134.0,39.0,134.0
5389,136.25,38.0,136.25
5390,139.0,38.0,139.0
5391,139.0,39.0,139.0
5392,139.0,39.0,139.0
5393,139.0,39.0,139.0
5394,139.0,39.0,139.0
5395,139.0,39.0,139.0
5396,138.25,39.0,138.25
5397,136.25,38.0,136.25
5398,136.25,38.0,136.25
5399,134.5,39.0,134.5
5400,134.5,39.0,134.5
5401,134.0,40.0,134.0
5402,134.0,40.0,134.0
5403,135.25,39.0,135.25
5404,135.25,39.0,135.25
5405,132.75,38.0,132.75
5406,132.25,38.0,132.25
5407,132.25,38.0,132.25
5408,133.25,38.0,133.25
5409,133.25,39.0,133.25
5410,133.25,39.0,133.25
5411,133.25,39.0,133.25
5412,134.5,39.0,134.5
5413,134.5,39.0,134.5
5414,135.25,39.0,135.25
5415,134.5,38.0,134.5
5416,134.5,38.0,134.5
5417,134.0,39.0,134.0
5418,134.0,39.0,134.0
5419,135.25,39.0,135.25
5420,135.25,39.0,135.25
5421,135.75,39.0,135.75
5422,135.25,39.0,135.25
5423,135.25,40.0,135.25
5424,136.25,40.0,136.25
5425,136.25,41.0,136.25
5426,136.25,41.0,136.25
5427,136.25,41.0,136.25
5428,140.25,41.0,140.25
5429,140.25,42.0,140.25
5430,140.25,42.0,140.25
5431,143.5,41.0,143.5
5432,143.5,41.0,143.5
5433,140.75,40.0,140.75
5434,142.75,40.0,142.75
5435,142.75,39.0,142.75
5436,143.5,39.0,143.5
5437,143.5,38.0,143.5
5438,145.75,38.0,145.75
5439,143.5,39.0,143.5
5440,143.5,39.0,143.5
5441,141.5,39.0,141.5
5442,141.5,39.0,141.5
5443,140.25,39.0,140.25
5444,140.25,39.0,140.25
5445,138.25,39.0,138.25
5446,138.25,39.0,138.25
5447,138.25,38.0,138.25
5448,139.0,38.0,139.0
5449,139.0,37.0,139.0
5450,138.25,37.0,138.25
5451,138.25,37.0,138.25
5452,136.25,37.0,136.25
5453,136.25,36.0,136.25
5454,136.25,36.0,136.25
5455,135.75,34.0,135.75
5456,135.75,34.0,135.75
5457,137.5,34.0,137.5
5458,137.5,34.0,137.5
5459,140.75,34.0,140.75
5460,142.25,34.0,142.25
5461,142.25,35.0,142.25
5462,145.0,35.0,145.0
5463,145.0,35.0,145.0
5464,144.25,35.0,144.25
5465,145.75,35.0,145.75
5466,145.75,35.0,145.75
5467,147.75,35.0,147.75
5468,149.25,35.0,149.25
5469,149.25,35.0,149.25
5470,147.0,35.0,147.0
5471,147.0,35.0,147.0
5472,146.25,35.0,146.25
5473,145.0,34.0,145.0
5474,145.0,34.0,145.0
5475,144.25,35.0,144.25
5476,144.25,35.0,144.25
