seconds,FHR,UC,FHR_denoised
7926,146.25,0.0,146.25
7927,146.25,0.0,146.25
7928,146.25,0.0,146.25
7929,145.75,0.0,145.75
7930,145.75,0.0,145.75
7931,145.75,7.0,145.75
7932,145.75,7.0,145.75
7933,145.75,14.0,145.75
7934,145.0,14.0,145.0
7935,145.0,14.0,145.0
7936,145.0,14.0,145.0
7937,145.0,8.0,145.0
7938,145.0,8.0,145.0
7939,145.0,4.0,145.0
7940,145.0,4.0,145.0
7941,145.0,4.0,145.0
7942,144.25,4.0,144.25
7943,144.25,11.0,144.25
7944,145.0,11.0,145.0
7945,144.25,20.0,144.25
7946,144.25,20.0,144.25
7947,144.25,23.0,144.25
7948,144.25,23.0,144.25
7949,144.25,26.0,144.25
7950,144.25,26.0,144.25
7951,144.25,37.0,144.25
7952,144.25,37.0,144.25
7953,144.25,48.0,144.25
7954,142.75,48.0,142.75
7955,144.25,50.0,144.25
7956,144.25,50.0,144.25
7957,144.25,48.0,144.25
7958,144.25,48.0,144.25
7959,144.25,45.0,144.25
7960,144.25,45.0,144.25
7961,144.25,40.0,144.25
7962,145.0,40.0,145.0
7963,145.0,36.0,145.0
7964,145.75,36.0,145.75
7965,145.75,35.0,145.75
7966,145.75,35.0,145.75
7967,146.25,40.0,146.25
7968,146.25,40.0,146.25
7969,146.25,43.0,146.25
7970,147.75,43.0,147.75
7971,147.75,41.0,147.75
7972,148.5,41.0,148.5
7973,148.5,38.0,148.5
7974,147.0,38.0,147.0
7975,147.0,38.0,147.0
7976,148.5,38.0,148.5
7977,149.25,46.0,149.25
7978,150.0,46.0,150.0
7979,150.0,55.0,150.0
7980,149.25,55.0,149.25
7981,149.25,60.0,149.25
7982,148.5,60.0,148.5
7983,148.5,58.0,148.5
7984,148.5,58.0,148.5
7985,147.75,54.0,147.75
7986,147.75,54.0,147.75
7987,147.0,51.0,147.0
7988,147.0,51.0,147.0
7989,147.0,51.0,147.0
7990,146.25,51.0,146.25
7991,145.75,59.0,145.75
7992,145.75,59.0,145.75
7993,145.75,72.0,145.75
7994,145.75,72.0,145.75
7995,144.25,82.0,144.25
7996,144.25,82.0,144.25
7997,144.25,83.0,144.25
7998,143.5,83.0,143.5
7999,143.5,70.0,143.5
8000,143.5,70.0,143.5
8001,142.75,65.0,142.75
8002,142.75,65.0,142.75
8003,142.25,76.0,142.25
8004,142.25,76.0,142.25
8005,142.25,73.0,142.25
8006,142.25,73.0,142.25
8007,142.25,52.0,142.25
8008,141.5,52.0,141.5
8009,141.5,38.0,141.5
8010,142.25,38.0,142.25
8011,142.25,31.0,142.25
8012,140.75,31.0,140.75
8013,141.5,32.0,141.5
8014,141.5,32.0,141.5
8015,141.5,43.0,141.5
8016,140.75,43.0,140.75
8017,140.75,46.0,140.75
8018,140.75,46.0,140.75
8019,140.75,39.0,140.75
8020,140.25,39.0,140.25
8021,140.25,40.0,140.25
8022,140.75,40.0,140.75
8023,140.75,51.0,140.75
8024,140.25,51.0,140.25
8025,140.25,55.0,140.25
8026,140.25,55.0,140.25
8027,140.75,50.0,140.75
8028,140.75,50.0,140.75
8029,140.25,51.0,140.25
8030,140.75,51.0,140.75
8031,140.75,57.0,140.75
8032,140.25,57.0,140.25
8033,140.25,59.0,140.25
8034,140.75,59.0,140.75
8035,140.75,50.0,140.75
8036,140.75,50.0,140.75
8037,140.75,41.0,140.75
8038,140.75,41.0,140.75
8039,140.75,45.0,140.75
8040,140.75,45.0,140.75
8041,140.25,55.0,140.25
8042,140.75,55.0,140.75
8043,140.75,53.0,140.75
8044,140.25,53.0,140.25
8045,140.25,41.0,140.25
8046,140.75,41.0,140.75
8047,140.75,36.0,140.75
8048,140.75,36.0,140.75
8049,140.75,44.0,140.75
8050,140.75,44.0,140.75
8051,141.5,50.0,141.5
8052,141.5,50.0,141.5
8053,140.75,44.0,140.75
8054,140.75,44.0,140.75
8055,140.75,33.0,140.75
8056,140.75,33.0,140.75
8057,140.75,29.0,140.75
8058,140.75,29.0,140.75
8059,140.75,40.0,140.75
8060,141.5,40.0,141.5
8061,141.5,51.0,141.5
8062,141.5,51.0,141.5
8063,141.5,46.0,141.5
8064,142.25,46.0,142.25
8065,142.25,32.0,142.25
8066,143.5,32.0,143.5
8067,143.5,29.0,143.5
8068,143.5,29.0,143.5
8069,143.5,42.0,143.5
8070,143.5,42.0,143.5
8071,144.25,55.0,144.25
8072,144.25,55.0,144.25
8073,145.0,49.0,145.0
8074,145.0,49.0,145.0
8075,145.0,34.0,145.0
8076,145.0,34.0,145.0
8077,145.0,30.0,145.0
8078,145.75,30.0,145.75
8079,145.75,42.0,145.75
8080,145.75,42.0,145.75
8081,146.25,54.0,146.25
8082,146.25,54.0,146.25
8083,145.75,50.0,145.75
8084,145.0,50.0,145.0
8085,145.0,36.0,145.0
8086,145.75,36.0,145.75
8087,145.75,29.0,145.75
8088,145.0,29.0,145.0
8089,145.0,36.0,145.0
8090,145.0,36.0,145.0
8091,145.0,52.0,145.0
8092,144.25,52.0,144.25
8093,143.5,58.0,143.5
8094,144.25,58.0,144.25
8095,144.25,48.0,144.25
8096,144.25,48.0,144.25
8097,144.25,35.0,144.25
8098,143.5,35.0,143.5
8099,142.75,32.0,142.75
8100,142.75,32.0,142.75
8101,143.5,42.0,143.5
8102,143.5,42.0,143.5
8103,142.75,55.0,142.75
8104,142.75,55.0,142.75
8105,142.75,56.0,142.75
8106,142.75,56.0,142.75
8107,142.75,43.0,142.75
8108,142.75,43.0,142.75
8109,142.75,30.0,142.75
8110,142.75,30.0,142.75
8111,142.75,28.0,142.75
8112,142.75,28.0,142.75
8113,142.75,39.0,142.75
8114,143.5,39.0,143.5
8115,143.5,50.0,143.5
8116,144.25,50.0,144.25
8117,144.25,49.0,144.25
8118,145.0,49.0,145.0
8119,145.0,37.0,145.0
8120,145.0,37.0,145.0
8121,146.25,28.0,146.25
8122,146.25,28.0,146.25
8123,145.75,31.0,145.75
8124,147.0,31.0,147.0
8125,147.0,41.0,147.0
8126,146.25,41.0,146.25
8127,146.25,46.0,146.25
8128,147.75,46.0,147.75
8129,147.75,39.0,147.75
8130,147.75,39.0,147.75
8131,148.5,28.0,148.5
8132,148.5,28.0,148.5
8133,148.5,23.0,148.5
8134,149.25,23.0,149.25
8135,149.25,26.0,149.25
8136,149.25,26.0,149.25
8137,149.25,37.0,149.25
8138,149.25,37.0,149.25
8139,149.25,41.0,149.25
8140,149.25,41.0,149.25
8141,149.25,32.0,149.25
8142,149.25,32.0,149.25
8143,149.25,20.0,149.25
8144,150.0,20.0,150.0
8145,148.5,16.0,148.5
8146,148.5,16.0,148.5
8147,148.5,23.0,148.5
8148,147.75,23.0,147.75
8149,147.75,32.0,147.75
8150,148.5,32.0,148.5
8151,148.5,31.0,148.5
8152,147.75,31.0,147.75
8153,147.75,22.0,147.75
8154,147.75,22.0,147.75
8155,148.5,16.0,148.5
8156,148.5,16.0,148.5
8157,147.75,21.0,147.75
8158,147.75,21.0,147.75
8159,147.75,30.0,147.75
8160,147.75,30.0,147.75
8161,147.75,28.0,147.75
8162,147.75,28.0,147.75
8163,147.75,18.0,147.75
8164,147.75,18.0,147.75
8165,146.25,12.0,146.25
8166,146.25,12.0,146.25
8167,146.25,9.0,146.25
8168,147.0,9.0,147.0
8169,147.0,5.0,147.0
8170,146.25,5.0,146.25
8171,145.75,2.0,145.75
8172,145.75,2.0,145.75
8173,146.25,8.0,146.25
8174,146.25,8.0,146.25
8175,146.25,15.0,146.25
8176,145.75,15.0,145.75
8177,145.75,15.0,145.75
8178,145.75,15.0,145.75
8179,145.75,14.0,145.75
8180,145.75,14.0,145.75
8181,145.75,15.0,145.75
8182,145.75,15.0,145.75
8183,146.25,17.0,146.25
8184,145.75,17.0,145.75
8185,145.75,17.0,145.75
8186,145.0,17.0,145.0
8187,145.0,18.0,145.0
8188,145.75,18.0,145.75
8189,145.0,19.0,145.0
8190,145.0,19.0,145.0
8191,145.75,22.0,145.75
8192,145.75,22.0,145.75
8193,146.25,27.0,146.25
8194,145.75,27.0,145.75
8195,145.75,28.0,145.75
8196,145.75,28.0,145.75
8197,145.75,24.0,145.75
8198,146.25,24.0,146.25
8199,146.25,19.0,146.25
8200,146.25,19.0,146.25
8201,147.0,18.0,147.0
8202,147.0,18.0,147.0
8203,146.25,20.0,146.25
8204,147.0,20.0,147.0
8205,147.0,24.0,147.0
8206,147.0,24.0,147.0
8207,147.75,30.0,147.75
8208,147.75,30.0,147.75
8209,147.0,35.0,147.0
8210,147.0,35.0,147.0
8211,147.75,39.0,147.75
8212,147.75,39.0,147.75
8213,147.75,39.0,147.75
8214,147.75,39.0,147.75
8215,147.75,33.0,147.75
8216,148.5,33.0,148.5
8217,148.5,22.0,148.5
8218,148.5,22.0,148.5
8219,148.5,15.0,148.5
8220,148.5,15.0,148.5
8221,148.5,15.0,148.5
8222,148.5,15.0,148.5
8223,148.5,23.0,148.5
8224,147.75,23.0,147.75
8225,149.25,31.0,149.25
8226,149.25,31.0,149.25
8227,148.5,30.0,148.5
8228,148.5,30.0,148.5
8229,148.5,19.0,148.5
8230,147.75,19.0,147.75
8231,147.75,10.0,147.75
8232,148.5,10.0,148.5
8233,149.25,9.0,149.25
8234,149.25,9.0,149.25
8235,148.5,17.0,148.5
8236,148.5,17.0,148.5
8237,148.5,24.0,148.5
8238,150.0,24.0,150.0
8239,150.0,26.0,150.0
8240,149.25,26.0,149.25
8241,149.25,25.0,149.25
8242,149.25,25.0,149.25
8243,150.0,24.0,150.0
8244,150.0,24.0,150.0
8245,150.0,24.0,150.0
8246,150.0,24.0,150.0
8247,150.0,23.0,150.0
8248,150.0,23.0,150.0
8249,150.75,24.0,150.75
8250,150.75,24.0,150.75
8251,150.75,30.0,150.75
8252,150.75,30.0,150.75
8253,150.75,32.0,150.75
8254,150.75,32.0,150.75
8255,150.75,25.0,150.75
8256,150.75,25.0,150.75
8257,150.75,26.0,150.75
8258,150.75,26.0,150.75
8259,150.75,42.0,150.75
8260,150.75,42.0,150.75
8261,150.0,56.0,150.0
8262,149.25,56.0,149.25
8263,149.25,59.0,149.25
8264,149.25,59.0,149.25
8265,148.5,55.0,148.5
8266,148.5,55.0,148.5
8267,147.75,50.0,147.75
8268,147.75,50.0,147.75
8269,146.25,50.0,146.25
8270,147.0,50.0,147.0
8271,147.0,52.0,147.0
8272,146.25,52.0,146.25
8273,146.25,49.0,146.25
8274,146.25,49.0,146.25
8275,145.75,50.0,145.75
8276,145.75,50.0,145.75
8277,146.25,55.0,146.25
8278,145.0,55.0,145.0
8279,145.0,53.0,145.0
8280,145.0,53.0,145.0
8281,145.0,54.0,145.0
8282,144.25,54.0,144.25
8283,144.25,60.0,144.25
8284,144.25,60.0,144.25
8285,143.5,55.0,143.5
8286,143.5,55.0,143.5
8287,144.25,55.0,144.25
8288,142.75,55.0,142.75
8289,142.75,63.0,142.75
8290,142.75,63.0,142.75
8291,142.75,61.0,142.75
8292,142.75,61.0,142.75
8293,142.75,63.0,142.75
8294,142.75,63.0,142.75
8295,142.25,76.0,142.25
8296,142.25,76.0,142.25
8297,142.25,89.0,142.25
8298,142.25,89.0,142.25
8299,142.75,95.0,142.75
8300,142.25,95.0,142.25
8301,142.25,83.0,142.25
8302,142.25,83.0,142.25
8303,142.25,67.0,142.25
8304,142.25,67.0,142.25
8305,142.25,67.0,142.25
8306,142.25,67.0,142.25
8307,142.75,76.0,142.75
8308,142.75,76.0,142.75
8309,141.5,79.0,141.5
8310,141.5,79.0,141.5
8311,141.5,65.0,141.5
8312,141.5,65.0,141.5
8313,141.5,53.0,141.5
8314,141.5,53.0,141.5
8315,140.75,52.0,140.75
8316,140.75,52.0,140.75
8317,141.5,49.0,141.5
8318,141.5,49.0,141.5
8319,141.5,46.0,141.5
8320,141.5,46.0,141.5
8321,142.25,39.0,142.25
8322,141.5,39.0,141.5
8323,141.5,35.0,141.5
8324,141.5,35.0,141.5
8325,141.5,42.0,141.5
8326,141.5,42.0,141.5
8327,141.5,47.0,141.5
8328,141.5,47.0,141.5
8329,142.25,54.0,142.25
8330,142.25,54.0,142.25
8331,142.25,57.0,142.25
8332,142.25,57.0,142.25
8333,142.25,41.0,142.25
8334,142.75,41.0,142.75
8335,142.75,31.0,142.75
8336,143.5,31.0,143.5
8337,144.25,34.0,144.25
8338,144.25,34.0,144.25
8339,145.0,28.0,145.0
8340,145.0,28.0,145.0
8341,145.0,20.0,145.0
8342,146.25,20.0,146.25
8343,146.25,22.0,146.25
8344,146.25,22.0,146.25
8345,146.25,16.0,146.25
8346,146.25,16.0,146.25
8347,146.25,5.0,146.25
8348,146.25,5.0,146.25
8349,145.0,8.0,145.0
8350,145.0,8.0,145.0
8351,145.75,10.0,145.75
8352,146.25,10.0,146.25
8353,146.25,2.0,146.25
8354,145.0,2.0,145.0
8355,145.0,0.0,145.0
8356,145.75,0.0,145.75
8357,145.75,9.0,145.75
8358,145.75,9.0,145.75
8359,145.0,16.0,145.0
8360,145.0,16.0,145.0
8361,145.0,8.0,145.0
8362,145.75,8.0,145.75
8363,145.75,0.0,145.75
8364,145.0,0.0,145.0
8365,145.0,0.0,145.0
8366,145.0,0.0,145.0
8367,145.75,10.0,145.75
8368,145.75,10.0,145.75
8369,145.0,15.0,145.0
8370,145.75,15.0,145.75
8371,145.75,9.0,145.75
8372,145.75,9.0,145.75
8373,145.75,4.0,145.75
8374,145.75,4.0,145.75
8375,145.0,10.0,145.0
8376,145.0,10.0,145.0
8377,145.75,13.0,145.75
8378,145.75,13.0,145.75
8379,145.75,6.0,145.75
8380,145.75,6.0,145.75
8381,145.75,0.0,145.75
8382,145.75,0.0,145.75
8383,145.75,1.0,145.75
8384,145.75,1.0,145.75
8385,145.75,6.0,145.75
8386,145.75,6.0,145.75
8387,145.75,3.0,145.75
8388,145.75,3.0,145.75
8389,145.75,0.0,145.75
8390,145.0,0.0,145.0
8391,145.0,1.0,145.0
8392,145.0,1.0,145.0
8393,145.0,5.0,145.0
8394,145.75,5.0,145.75
8395,145.75,2.0,145.75
8396,145.75,2.0,145.75
8397,145.75,0.0,145.75
8398,146.25,0.0,146.25
8399,146.25,0.0,146.25
8400,146.25,0.0,146.25
8401,146.25,0.0,146.25
8402,146.25,0.0,146.25
8403,146.25,0.0,146.25
8404,146.25,0.0,146.25
8405,147.0,0.0,147.0
8406,147.0,0.0,147.0
8407,146.25,0.0,146.25
8408,147.0,0.0,147.0
8409,147.0,0.0,147.0
8410,146.25,0.0,146.25
8411,146.25,0.0,146.25
8412,147.0,0.0,147.0
8413,147.0,2.0,147.0
8414,147.0,2.0,147.0
8415,147.75,7.0,147.75
8416,147.75,7.0,147.75
8417,147.75,6.0,147.75
8418,147.75,6.0,147.75
8419,147.75,2.0,147.75
8420,148.5,2.0,148.5
8421,149.25,0.0,149.25
8422,149.25,0.0,149.25
8423,148.5,0.0,148.5
8424,148.5,0.0,148.5
8425,149.25,0.0,149.25
8426,149.25,0.0,149.25
8427,149.25,0.0,149.25
8428,150.0,0.0,150.0
8429,149.25,1.0,149.25
8430,149.25,1.0,149.25
8431,149.25,1.0,149.25
8432,150.0,1.0,150.0
8433,150.0,2.0,150.0
8434,149.25,2.0,149.25
8435,149.25,2.0,149.25
8436,150.0,2.0,150.0
8437,150.0,2.0,150.0
8438,150.0,2.0,150.0
8439,150.0,4.0,150.0
8440,150.0,4.0,150.0
8441,150.0,4.0,150.0
8442,150.0,4.0,150.0
8443,150.0,5.0,150.0
8444,149.25,5.0,149.25
8445,150.0,7.0,150.0
8446,150.0,7.0,150.0
8447,150.0,7.0,150.0
8448,150.0,7.0,150.0
8449,150.0,6.0,150.0
8450,149.25,6.0,149.25
8451,149.25,7.0,149.25
8452,149.25,7.0,149.25
8453,149.25,12.0,149.25
8454,149.25,12.0,149.25
8455,148.5,13.0,148.5
8456,148.5,13.0,148.5
8457,147.75,9.0,147.75
8458,147.75,9.0,147.75
8459,147.75,6.0,147.75
8460,147.75,6.0,147.75
8461,147.0,5.0,147.0
8462,147.0,5.0,147.0
8463,147.0,9.0,147.0
8464,147.0,9.0,147.0
8465,146.25,17.0,146.25
8466,147.0,17.0,147.0
8467,147.0,22.0,147.0
8468,146.25,22.0,146.25
8469,146.25,19.0,146.25
8470,146.25,19.0,146.25
8471,146.25,13.0,146.25
8472,146.25,13.0,146.25
8473,146.25,9.0,146.25
8474,146.25,9.0,146.25
8475,145.75,7.0,145.75
8476,146.25,7.0,146.25
8477,146.25,9.0,146.25
8478,146.25,9.0,146.25
8479,146.25,15.0,146.25
8480,146.25,15.0,146.25
8481,146.25,23.0,146.25
8482,146.25,23.0,146.25
8483,147.0,25.0,147.0
8484,146.25,25.0,146.25
8485,146.25,20.0,146.25
8486,147.0,20.0,147.0
8487,147.0,14.0,147.0
8488,146.25,14.0,146.25
8489,147.0,12.0,147.0
8490,147.0,12.0,147.0
8491,147.75,18.0,147.75
8492,147.75,18.0,147.75
8493,147.0,26.0,147.0
8494,147.75,26.0,147.75
8495,147.75,27.0,147.75
8496,148.5,27.0,148.5
8497,148.5,21.0,148.5
8498,148.5,21.0,148.5
8499,148.5,14.0,148.5
8500,148.5,14.0,148.5
8501,149.25,10.0,149.25
8502,149.25,10.0,149.25
8503,149.25,9.0,149.25
8504,150.0,9.0,150.0
8505,150.0,13.0,150.0
8506,150.0,13.0,150.0
8507,150.0,20.0,150.0
8508,150.0,20.0,150.0
8509,150.0,24.0,150.0
8510,150.75,24.0,150.75
8511,150.75,21.0,150.75
8512,150.0,21.0,150.0
8513,149.25,16.0,149.25
8514,149.25,16.0,149.25
8515,149.25,13.0,149.25
8516,149.25,13.0,149.25
8517,150.0,12.0,150.0
8518,149.25,12.0,149.25
8519,149.25,14.0,149.25
8520,149.25,14.0,149.25
8521,149.25,20.0,149.25
8522,148.5,20.0,148.5
8523,148.5,24.0,148.5
8524,148.5,24.0,148.5
8525,148.5,23.0,148.5
8526,147.75,23.0,147.75
8527,147.75,19.0,147.75
8528,147.75,19.0,147.75
8529,147.75,16.0,147.75
8530,147.75,16.0,147.75
8531,147.75,15.0,147.75
8532,147.75,15.0,147.75
8533,148.5,16.0,148.5
8534,147.75,16.0,147.75
8535,147.75,20.0,147.75
8536,148.5,20.0,148.5
8537,148.5,26.0,148.5
8538,148.5,26.0,148.5
8539,148.5,30.0,148.5
8540,148.5,30.0,148.5
8541,149.25,29.0,149.25
8542,149.25,29.0,149.25
8543,149.25,25.0,149.25
8544,150.0,25.0,150.0
8545,150.0,20.0,150.0
8546,149.25,20.0,149.25
8547,150.0,19.0,150.0
8548,150.0,19.0,150.0
8549,150.0,25.0,150.0
8550,150.0,25.0,150.0
8551,150.75,32.0,150.75
8552,150.75,32.0,150.75
8553,150.75,34.0,150.75
8554,150.75,34.0,150.75
8555,152.25,28.0,152.25
8556,152.25,28.0,152.25
8557,152.25,21.0,152.25
8558,152.25,21.0,152.25
8559,152.25,16.0,152.25
8560,153.0,16.0,153.0
8561,153.0,15.0,153.0
8562,153.0,15.0,153.0
8563,152.25,18.0,152.25
8564,152.25,18.0,152.25
8565,153.0,25.0,153.0
8566,152.25,25.0,152.25
8567,152.25,28.0,152.25
8568,153.0,28.0,153.0
8569,152.25,25.0,152.25
8570,152.25,25.0,152.25
8571,153.0,19.0,153.0
8572,153.0,19.0,153.0
8573,152.25,16.0,152.25
8574,153.0,16.0,153.0
8575,153.0,16.0,153.0
8576,152.25,16.0,152.25
8577,153.0,23.0,153.0
8578,153.0,23.0,153.0
8579,152.25,31.0,152.25
8580,153.0,31.0,153.0
8581,153.0,32.0,153.0
8582,153.0,32.0,153.0
8583,153.0,24.0,153.0
8584,152.25,24.0,152.25
8585,152.25,17.0,152.25
8586,152.25,17.0,152.25
8587,152.25,16.0,152.25
8588,150.75,16.0,150.75
8589,150.75,24.0,150.75
8590,151.5,24.0,151.5
8591,151.5,31.0,151.5
8592,150.0,31.0,150.0
8593,150.0,29.0,150.0
8594,150.0,29.0,150.0
8595,150.0,22.0,150.0
8596,150.75,22.0,150.75
8597,150.0,17.0,150.0
8598,150.75,17.0,150.75
8599,150.75,21.0,150.75
8600,150.75,21.0,150.75
8601,150.75,29.0,150.75
8602,150.75,29.0,150.75
8603,151.5,32.0,151.5
8604,151.5,32.0,151.5
8605,151.5,26.0,151.5
8606,151.5,26.0,151.5
8607,151.5,18.0,151.5
8608,151.5,18.0,151.5
8609,152.25,14.0,152.25
8610,152.25,14.0,152.25
8611,151.5,18.0,151.5
8612,151.5,18.0,151.5
8613,151.5,26.0,151.5
8614,151.5,26.0,151.5
8615,150.75,30.0,150.75
8616,150.75,30.0,150.75
8617,150.75,24.0,150.75
8618,150.75,24.0,150.75
8619,150.75,16.0,150.75
8620,150.75,16.0,150.75
8621,151.5,12.0,151.5
8622,150.75,12.0,150.75
8623,150.75,14.0,150.75
8624,150.75,14.0,150.75
8625,150.75,21.0,150.75
8626,151.5,21.0,151.5
8627,151.5,26.0,151.5
8628,151.5,26.0,151.5
8629,151.5,22.0,151.5
8630,150.75,22.0,150.75
8631,151.5,16.0,151.5
8632,151.5,16.0,151.5
8633,150.0,17.0,150.0
8634,150.75,17.0,150.75
8635,150.75,23.0,150.75
8636,150.75,23.0,150.75
8637,150.75,26.0,150.75
8638,149.25,26.0,149.25
8639,150.0,20.0,150.0
8640,150.0,20.0,150.0
8641,150.0,14.0,150.0
8642,150.0,14.0,150.0
8643,150.0,11.0,150.0
8644,149.25,11.0,149.25
8645,149.25,13.0,149.25
8646,150.0,13.0,150.0
8647,150.0,19.0,150.0
8648,150.0,19.0,150.0
8649,150.0,23.0,150.0
8650,150.0,23.0,150.0
8651,150.0,21.0,150.0
8652,150.0,21.0,150.0
8653,150.0,16.0,150.0
8654,148.5,16.0,148.5
8655,150.0,13.0,150.0
8656,150.0,13.0,150.0
8657,149.25,12.0,149.25
8658,148.5,12.0,148.5
8659,148.5,15.0,148.5
8660,149.25,15.0,149.25
8661,149.25,21.0,149.25
8662,148.5,21.0,148.5
8663,148.5,24.0,148.5
8664,148.5,24.0,148.5
8665,148.5,21.0,148.5
8666,148.5,21.0,148.5
8667,148.5,16.0,148.5
8668,148.5,16.0,148.5
8669,147.75,13.0,147.75
8670,148.5,13.0,148.5
8671,147.75,12.0,147.75
8672,147.75,12.0,147.75
8673,147.75,16.0,147.75
8674,147.75,16.0,147.75
8675,147.75,22.0,147.75
8676,148.5,22.0,148.5
8677,148.5,25.0,148.5
8678,147.75,25.0,147.75
8679,147.75,23.0,147.75
8680,147.75,23.0,147.75
8681,148.5,17.0,148.5
8682,148.5,17.0,148.5
8683,147.75,14.0,147.75
8684,148.5,14.0,148.5
8685,148.5,17.0,148.5
8686,148.5,17.0,148.5
8687,148.5,27.0,148.5
8688,147.75,27.0,147.75
8689,148.5,34.0,148.5
8690,148.5,34.0,148.5
8691,147.75,33.0,147.75
8692,149.25,33.0,149.25
8693,149.25,24.0,149.25
8694,148.5,24.0,148.5
8695,148.5,17.0,148.5
8696,148.5,17.0,148.5
8697,149.25,15.0,149.25
8698,149.25,15.0,149.25
8699,149.25,21.0,149.25
8700,149.25,21.0,149.25
8701,150.0,30.0,150.0
8702,150.0,30.0,150.0
8703,150.0,31.0,150.0
8704,150.0,31.0,150.0
8705,150.0,25.0,150.0
8706,150.0,25.0,150.0
8707,150.0,19.0,150.0
8708,150.75,19.0,150.75
8709,150.0,15.0,150.0
8710,150.0,15.0,150.0
8711,150.0,14.0,150.0
8712,150.0,14.0,150.0
8713,150.0,17.0,150.0
8714,150.0,17.0,150.0
8715,150.75,23.0,150.75
8716,150.75,23.0,150.75
8717,150.0,25.0,150.0
8718,150.0,25.0,150.0
8719,150.0,23.0,150.0
8720,150.75,23.0,150.75
8721,150.0,19.0,150.0
8722,150.0,19.0,150.0
8723,150.75,17.0,150.75
8724,150.75,17.0,150.75
8725,150.75,16.0,150.75
8726,150.75,16.0,150.75
8727,150.75,20.0,150.75
8728,150.75,20.0,150.75
8729,150.75,28.0,150.75
8730,150.75,28.0,150.75
8731,150.75,33.0,150.75
8732,150.75,33.0,150.75
8733,150.75,29.0,150.75
8734,150.0,29.0,150.0
8735,150.0,21.0,150.0
8736,150.75,21.0,150.75
8737,150.0,16.0,150.0
8738,150.0,16.0,150.0
8739,148.5,14.0,148.5
8740,150.0,14.0,150.0
8741,150.0,18.0,150.0
8742,150.0,18.0,150.0
8743,150.0,25.0,150.0
8744,149.25,25.0,149.25
8745,150.0,28.0,150.0
8746,150.0,28.0,150.0
8747,149.25,24.0,149.25
8748,149.25,24.0,149.25
8749,149.25,18.0,149.25
8750,150.0,18.0,150.0
8751,150.0,15.0,150.0
8752,149.25,15.0,149.25
8753,150.0,16.0,150.0
8754,150.0,16.0,150.0
8755,150.75,21.0,150.75
8756,151.5,21.0,151.5
8757,151.5,27.0,151.5
8758,151.5,27.0,151.5
8759,151.5,29.0,151.5
8760,151.5,29.0,151.5
8761,152.25,26.0,152.25
8762,152.25,26.0,152.25
8763,150.75,21.0,150.75
8764,150.0,21.0,150.0
8765,150.0,16.0,150.0
8766,150.75,16.0,150.75
8767,150.75,18.0,150.75
8768,150.0,18.0,150.0
8769,150.0,26.0,150.0
8770,150.0,26.0,150.0
8771,149.25,33.0,149.25
8772,148.5,33.0,148.5
8773,148.5,32.0,148.5
8774,148.5,32.0,148.5
8775,148.5,25.0,148.5
8776,148.5,25.0,148.5
8777,147.75,18.0,147.75
8778,147.75,18.0,147.75
8779,147.75,15.0,147.75
8780,147.75,15.0,147.75
8781,147.0,18.0,147.0
8782,147.75,18.0,147.75
8783,147.75,25.0,147.75
8784,147.0,25.0,147.0
8785,147.75,31.0,147.75
8786,147.75,31.0,147.75
8787,147.75,32.0,147.75
8788,147.75,32.0,147.75
8789,147.75,28.0,147.75
8790,148.5,28.0,148.5
8791,148.5,23.0,148.5
8792,147.75,23.0,147.75
8793,147.75,20.0,147.75
8794,149.25,20.0,149.25
8795,149.25,22.0,149.25
8796,149.25,22.0,149.25
8797,150.0,28.0,150.0
8798,150.0,28.0,150.0
8799,150.0,35.0,150.0
8800,148.5,35.0,148.5
8801,148.5,36.0,148.5
8802,149.25,36.0,149.25
8803,150.0,32.0,150.0
8804,150.0,32.0,150.0
8805,149.25,27.0,149.25
8806,149.25,27.0,149.25
8807,149.25,21.0,149.25
8808,148.5,21.0,148.5
8809,148.5,21.0,148.5
8810,149.25,21.0,149.25
8811,148.5,26.0,148.5
8812,148.5,26.0,148.5
8813,149.25,32.0,149.25
8814,148.5,32.0,148.5
8815,148.5,31.0,148.5
8816,149.25,31.0,149.25
8817,149.25,24.0,149.25
8818,149.25,24.0,149.25
8819,148.5,17.0,148.5
8820,148.5,17.0,148.5
8821,149.25,13.0,149.25
8822,150.0,13.0,150.0
8823,150.0,16.0,150.0
8824,148.5,16.0,148.5
8825,148.5,23.0,148.5
8826,149.25,23.0,149.25
8827,150.0,28.0,150.0
8828,150.0,28.0,150.0
8829,149.25,24.0,149.25
8830,149.25,24.0,149.25
8831,149.25,16.0,149.25
8832,149.25,16.0,149.25
8833,149.25,12.0,149.25
8834,149.25,12.0,149.25
8835,149.25,17.0,149.25
8836,149.25,17.0,149.25
8837,148.5,27.0,148.5
8838,148.5,27.0,148.5
8839,149.25,34.0,149.25
8840,148.5,34.0,148.5
8841,148.5,30.0,148.5
8842,149.25,30.0,149.25
8843,149.25,20.0,149.25
8844,149.25,20.0,149.25
8845,148.5,13.0,148.5
8846,148.5,13.0,148.5
8847,148.5,11.0,148.5
8848,149.25,11.0,149.25
8849,149.25,18.0,149.25
8850,149.25,18.0,149.25
8851,149.25,32.0,149.25
8852,149.25,32.0,149.25
8853,149.25,42.0,149.25
8854,149.25,42.0,149.25
8855,149.25,41.0,149.25
8856,149.25,41.0,149.25
8857,149.25,34.0,149.25
