seconds,FHR,UC,FHR_denoised
3169,137.25,17.0,137.25
3170,137.0,16.5,137.0
3171,136.0,16.0,136.0
3172,136.0,15.5,136.0
3173,136.5,15.5,136.5
3174,136.5,15.5,136.5
3175,137.25,16.0,137.25
3176,137.25,16.5,137.25
3177,137.5,17.0,137.5
3178,138.0,18.0,138.0
3179,138.0,17.5,138.0
3180,137.75,17.0,137.75
3181,137.75,17.0,137.75
3182,138.25,17.0,138.25
3183,138.25,16.5,138.25
3184,138.5,17.0,138.5
3185,138.5,16.5,138.5
3186,138.5,16.5,138.5
3187,138.5,16.0,138.5
3188,139.5,16.0,139.5
3189,140.5,15.5,140.5
3190,140.5,15.5,140.5
3191,140.5,15.5,140.5
3192,140.5,16.0,140.5
3193,139.5,16.5,139.5
3194,139.5,17.5,139.5
3195,138.75,18.5,138.75
3196,138.75,19.5,138.75
3197,138.75,20.5,138.75
3198,139.0,20.5,139.0
3199,139.0,19.5,139.0
3200,140.25,19.0,140.25
3201,140.25,18.5,140.25
3202,139.25,18.5,139.25
3203,139.25,18.5,139.25
3204,139.5,18.0,139.5
3205,139.5,18.0,139.5
3206,139.5,17.5,139.5
3207,139.25,17.0,139.25
3208,139.25,16.5,139.25
3209,139.25,16.0,139.25
3210,139.5,16.0,139.5
3211,139.5,16.5,139.5
3212,139.25,17.0,139.25
3213,139.25,17.5,139.25
3214,138.5,17.5,138.5
3215,138.5,18.0,138.5
3216,138.5,17.5,138.5
3217,138.5,17.0,138.5
3218,138.5,17.0,138.5
3219,138.5,17.0,138.5
3220,138.5,16.5,138.5
3221,138.5,16.5,138.5
3222,138.5,16.5,138.5
3223,138.5,16.0,138.5
3224,138.5,16.0,138.5
3225,138.5,15.5,138.5
3226,138.5,15.0,138.5
3227,138.5,15.5,138.5
3228,138.5,15.5,138.5
3229,0.0,16.0,104.75000000000001
3230,0.0,16.0,104.75000000000001
3231,0.0,16.0,104.75000000000001
3232,0.0,16.0,104.75000000000001
3233,0.0,15.5,104.75000000000001
3234,0.0,15.5,104.75000000000001
3235,0.0,15.5,104.75000000000001
3236,0.0,15.5,104.75000000000001
3237,0.0,16.0,104.75000000000001
3238,0.0,17.0,104.75000000000001
3239,0.0,17.0,104.75000000000001
3240,0.0,17.0,104.75000000000001
3241,114.0,16.0,114.0
3242,114.0,15.5,114.0
3243,114.25,15.5,114.25
3244,114.25,15.5,114.25
3245,114.25,15.5,114.25
3246,114.25,15.5,114.25
3247,114.5,15.5,114.5
3248,114.25,15.5,114.25
3249,114.25,15.5,114.25
3250,114.25,15.5,114.25
3251,114.25,15.0,114.25
3252,114.5,15.0,114.5
3253,114.5,15.0,114.5
3254,0.0,15.5,104.75000000000001
3255,0.0,16.5,104.75000000000001
3256,0.0,17.0,104.75000000000001
3257,0.0,18.0,104.75000000000001
3258,0.0,18.5,104.75000000000001
3259,130.75,18.0,130.75
3260,131.25,17.5,131.25
3261,131.25,17.5,131.25
3262,131.25,17.5,131.25
3263,131.25,17.5,131.25
3264,131.5,17.5,131.5
3265,131.5,17.0,131.5
3266,131.75,17.0,131.75
3267,131.75,16.5,131.75
3268,132.25,16.5,132.25
3269,132.25,16.5,132.25
3270,132.0,17.0,132.0
3271,132.0,17.5,132.0
3272,131.75,18.0,131.75
3273,132.0,19.0,132.0
3274,132.0,19.0,132.0
3275,132.5,18.0,132.5
3276,132.5,18.0,132.5
3277,131.5,18.0,131.5
3278,131.5,18.0,131.5
3279,131.5,17.5,131.5
3280,131.5,17.5,131.5
3281,131.5,17.5,131.5
3282,131.5,17.0,131.5
3283,131.5,17.0,131.5
3284,131.5,17.0,131.5
3285,131.5,17.5,131.5
3286,131.5,18.0,131.5
3287,131.5,19.0,131.5
3288,131.0,19.5,131.0
3289,131.0,19.0,131.0
3290,131.5,18.0,131.5
3291,131.5,18.0,131.5
3292,131.5,18.0,131.5
3293,132.75,18.0,132.75
3294,132.75,17.5,132.75
3295,133.5,17.5,133.5
3296,133.5,17.5,133.5
3297,133.5,17.0,133.5
3298,133.5,16.5,133.5
3299,134.25,16.5,134.25
3300,134.75,17.0,134.75
3301,134.75,17.5,134.75
3302,135.25,18.0,135.25
3303,135.25,18.5,135.25
3304,135.5,19.0,135.5
3305,135.5,18.0,135.5
3306,133.5,17.5,133.5
3307,132.0,17.5,132.0
3308,132.0,17.5,132.0
3309,131.5,17.5,131.5
3310,131.5,17.5,131.5
3311,132.0,17.0,132.0
3312,132.0,17.0,132.0
3313,132.0,16.5,132.0
3314,132.0,16.5,132.0
3315,132.0,16.0,132.0
3316,131.75,16.0,131.75
3317,131.75,16.0,131.75
3318,134.0,16.5,134.0
3319,134.0,17.0,134.0
3320,134.25,17.0,134.25
3321,134.25,17.5,134.25
3322,135.0,17.0,135.0
3323,135.0,16.5,135.0
3324,135.0,16.5,135.0
3325,135.0,16.5,135.0
3326,135.0,16.5,135.0
3327,134.5,16.5,134.5
3328,134.5,16.5,134.5
3329,134.25,16.0,134.25
3330,134.25,15.5,134.25
3331,135.0,15.5,135.0
3332,135.0,15.5,135.0
3333,135.0,15.5,135.0
3334,133.5,15.5,133.5
3335,133.5,16.0,133.5
3336,132.0,16.5,132.0
3337,132.0,17.0,132.0
3338,130.75,17.5,130.75
3339,130.75,17.5,130.75
3340,130.75,17.5,130.75
3341,129.0,17.0,129.0
3342,128.0,17.0,128.0
3343,128.0,17.0,128.0
3344,126.75,17.0,126.75
3345,126.75,17.0,126.75
3346,128.0,16.5,128.0
3347,128.0,16.5,128.0
3348,128.75,15.5,128.75
3349,128.75,15.0,128.75
3350,130.25,15.0,130.25
3351,130.25,15.5,130.25
3352,130.25,16.0,130.25
3353,130.25,16.5,130.25
3354,130.75,17.0,130.75
3355,131.5,17.5,131.5
3356,131.5,17.5,131.5
3357,132.0,17.0,132.0
3358,132.0,17.0,132.0
3359,132.75,17.0,132.75
3360,132.75,17.0,132.75
3361,133.25,17.0,133.25
3362,132.5,17.0,132.5
3363,132.5,16.5,132.5
3364,131.25,16.5,131.25
3365,131.25,16.5,131.25
3366,131.25,16.5,131.25
3367,131.25,16.5,131.25
3368,130.75,17.0,130.75
3369,130.75,17.5,130.75
3370,130.75,18.0,130.75
3371,130.75,18.0,130.75
3372,130.75,17.5,130.75
3373,130.75,17.0,130.75
3374,131.5,17.0,131.5
3375,132.0,17.0,132.0
3376,132.0,17.0,132.0
3377,132.75,17.0,132.75
3378,133.25,17.0,133.25
3379,133.25,16.5,133.25
3380,133.25,16.5,133.25
3381,133.25,16.5,133.25
3382,133.5,17.0,133.5
3383,133.5,17.0,133.5
3384,134.25,17.5,134.25
3385,135.25,18.0,135.25
3386,135.25,18.0,135.25
3387,135.75,17.5,135.75
3388,135.75,17.5,135.75
3389,135.0,17.0,135.0
3390,135.0,17.0,135.0
3391,135.0,17.0,135.0
3392,135.25,17.0,135.25
3393,135.25,16.5,135.25
3394,135.5,16.5,135.5
3395,135.5,16.5,135.5
3396,135.5,16.5,135.5
3397,135.5,16.5,135.5
3398,135.75,16.5,135.75
3399,135.75,17.0,135.75
3400,135.25,17.5,135.25
3401,135.5,18.5,135.5
3402,135.5,18.0,135.5
3403,135.75,17.5,135.75
3404,135.75,17.0,135.75
3405,135.75,17.0,135.75
3406,135.75,17.0,135.75
3407,136.0,17.0,136.0
3408,135.25,17.0,135.25
3409,135.25,17.0,135.25
3410,135.75,16.5,135.75
3411,135.75,16.5,135.75
3412,136.0,16.0,136.0
3413,136.0,16.0,136.0
3414,136.75,16.5,136.75
3415,136.75,17.0,136.75
3416,136.75,18.0,136.75
3417,137.5,19.0,137.5
3418,137.5,19.0,137.5
3419,138.25,18.0,138.25
3420,138.25,17.5,138.25
3421,138.0,17.5,138.0
3422,138.25,17.5,138.25
3423,138.25,18.0,138.25
3424,138.5,18.0,138.5
3425,138.5,18.0,138.5
3426,139.0,17.5,139.0
3427,138.75,17.0,138.75
3428,138.75,17.0,138.75
3429,138.5,16.5,138.5
3430,138.5,16.5,138.5
3431,137.5,17.0,137.5
3432,137.5,17.5,137.5
3433,136.75,19.0,136.75
3434,136.75,20.0,136.75
3435,135.5,20.0,135.5
3436,135.75,19.0,135.75
3437,135.75,18.5,135.75
3438,135.75,18.0,135.75
3439,135.75,18.0,135.75
3440,137.75,18.0,137.75
3441,137.75,17.5,137.75
3442,137.75,16.5,137.75
3443,137.75,17.0,137.75
3444,137.75,17.0,137.75
3445,138.0,16.5,138.0
3446,138.0,15.5,138.0
3447,137.75,15.0,137.75
3448,137.75,15.0,137.75
3449,137.75,15.5,137.75
3450,134.25,17.0,134.25
3451,134.25,17.5,134.25
3452,134.25,18.0,134.25
3453,134.25,17.5,134.25
3454,134.25,17.0,134.25
3455,134.25,17.5,134.25
3456,134.25,17.0,134.25
3457,133.0,17.0,133.0
3458,133.0,17.0,133.0
3459,132.25,17.0,132.25
3460,132.25,17.0,132.25
3461,131.75,16.5,131.75
3462,131.75,17.0,131.75
3463,131.5,16.0,131.5
3464,131.5,15.5,131.5
3465,131.5,15.5,131.5
3466,131.5,16.0,131.5
3467,132.0,16.5,132.0
3468,132.75,17.0,132.75
3469,132.75,17.5,132.75
3470,133.25,18.0,133.25
3471,133.25,17.0,133.25
3472,133.25,16.0,133.25
3473,133.25,15.5,133.25
3474,133.5,15.0,133.5
3475,133.5,3.5,133.5
3476,133.5,0.0,133.5
3477,133.5,0.0,133.5
3478,134.0,0.0,134.0
3479,134.0,0.0,134.0
3480,135.25,0.0,135.25
3481,132.75,0.0,132.75
3482,132.75,0.0,132.75
3483,130.25,0.0,130.25
3484,130.25,0.0,130.25
3485,121.75,0.0,121.75
3486,121.75,0.0,121.75
3487,121.75,0.0,121.75
3488,121.25,0.0,121.25
3489,121.25,0.0,121.25
3490,129.5,0.0,129.5
3491,129.5,0.0,129.5
3492,130.25,4.5,130.25
3493,130.25,12.5,130.25
3494,131.5,12.5,131.5
3495,131.5,9.5,131.5
3496,132.0,11.5,132.0
3497,132.0,13.5,132.0
3498,132.25,14.5,132.25
3499,133.25,14.5,133.25
3500,133.25,14.0,133.25
3501,133.25,14.0,133.25
3502,133.25,13.5,133.25
3503,133.0,13.0,133.0
3504,133.0,12.5,133.0
3505,133.0,11.5,133.0
3506,133.0,11.5,133.0
3507,132.5,11.5,132.5
3508,132.5,11.5,132.5
3509,132.5,12.0,132.5
3510,132.0,12.5,132.0
3511,132.0,13.0,132.0
3512,132.5,13.0,132.5
3513,132.5,12.5,132.5
3514,132.25,12.0,132.25
3515,132.25,12.0,132.25
3516,132.0,12.0,132.0
3517,132.25,12.0,132.25
3518,132.25,12.0,132.25
3519,132.75,11.5,132.75
3520,132.75,11.5,132.75
3521,132.75,11.0,132.75
3522,132.75,10.5,132.75
3523,133.5,20.0,133.5
3524,133.5,20.0,133.5
3525,133.5,20.5,133.5
3526,133.0,21.0,133.0
3527,133.0,22.0,133.0
3528,133.5,22.5,133.5
3529,133.5,23.0,133.5
3530,133.5,23.0,133.5
3531,134.0,22.5,134.0
3532,134.0,22.5,134.0
3533,134.25,22.5,134.25
3534,134.25,22.0,134.25
3535,134.5,22.0,134.5
3536,134.5,22.0,134.5
3537,135.0,22.0,135.0
3538,135.0,21.5,135.0
3539,134.75,21.0,134.75
3540,134.75,21.0,134.75
3541,134.5,20.5,134.5
3542,134.5,21.0,134.5
3543,134.25,21.0,134.25
3544,134.25,21.5,134.25
3545,134.25,22.0,134.25
3546,134.5,22.5,134.5
3547,134.5,23.0,134.5
3548,135.0,23.0,135.0
3549,135.0,23.0,135.0
3550,135.75,22.5,135.75
3551,136.5,22.5,136.5
3552,136.5,22.5,136.5
3553,137.5,22.5,137.5
3554,137.5,22.0,137.5
3555,137.75,22.0,137.75
3556,137.75,21.5,137.75
3557,138.0,21.5,138.0
3558,138.0,21.5,138.0
3559,138.0,22.0,138.0
3560,138.25,22.5,138.25
3561,138.25,23.0,138.25
3562,138.5,24.0,138.5
3563,138.5,24.0,138.5
3564,138.25,23.5,138.25
3565,137.75,23.0,137.75
3566,137.75,23.0,137.75
3567,137.5,23.0,137.5
3568,137.5,23.0,137.5
3569,137.75,23.0,137.75
3570,137.75,22.5,137.75
3571,137.75,22.0,137.75
3572,137.5,22.0,137.5
3573,137.5,22.0,137.5
3574,137.5,22.5,137.5
3575,137.5,23.0,137.5
3576,137.5,23.0,137.5
3577,137.5,24.0,137.5
3578,137.0,24.5,137.0
3579,136.5,25.0,136.5
3580,136.5,24.0,136.5
3581,136.75,24.0,136.75
3582,136.75,23.5,136.75
3583,137.0,23.5,137.0
3584,137.0,23.5,137.0
3585,136.0,23.5,136.0
3586,135.75,23.0,135.75
3587,135.75,22.5,135.75
3588,135.75,22.0,135.75
3589,135.75,21.5,135.75
3590,135.75,21.5,135.75
3591,135.75,21.5,135.75
3592,135.75,22.0,135.75
3593,135.75,22.5,135.75
3594,135.5,23.0,135.5
3595,135.5,23.5,135.5
3596,135.0,24.0,135.0
3597,135.0,24.5,135.0
3598,135.0,24.0,135.0
3599,135.0,24.0,135.0
3600,135.0,24.0,135.0
3601,135.0,24.0,135.0
3602,134.5,23.5,134.5
3603,135.0,23.5,135.0
3604,135.0,23.5,135.0
3605,135.5,24.0,135.5
3606,135.5,25.0,135.5
3607,135.5,25.5,135.5
3608,135.0,26.0,135.0
3609,135.0,25.0,135.0
3610,135.0,24.0,135.0
3611,135.0,23.5,135.0
3612,135.0,23.0,135.0
3613,135.0,23.0,135.0
3614,134.75,22.5,134.75
3615,135.0,22.5,135.0
3616,135.0,22.0,135.0
3617,140.25,22.0,140.25
3618,140.25,22.0,140.25
3619,140.75,22.5,140.75
3620,140.75,23.0,140.75
3621,138.75,23.5,138.75
3622,138.75,24.0,138.75
3623,138.0,23.5,138.0
3624,138.0,23.0,138.0
3625,137.75,22.5,137.75
3626,137.75,22.5,137.75
3627,136.75,22.5,136.75
3628,136.75,22.5,136.75
3629,136.0,22.0,136.0
3630,136.0,22.0,136.0
3631,135.25,21.5,135.25
3632,135.25,21.5,135.25
3633,133.75,21.5,133.75
3634,133.75,21.5,133.75
3635,133.5,22.0,133.5
3636,133.5,23.0,133.5
3637,133.5,23.5,133.5
3638,133.25,23.0,133.25
3639,133.25,22.0,133.25
3640,134.0,22.0,134.0
3641,134.0,21.5,134.0
3642,134.25,21.5,134.25
3643,134.25,21.5,134.25
3644,134.25,21.5,134.25
3645,134.5,21.0,134.5
3646,134.5,21.0,134.5
3647,136.0,21.5,136.0
3648,136.0,22.0,136.0
3649,136.5,22.5,136.5
3650,136.5,22.0,136.5
3651,136.0,21.5,136.0
3652,136.0,21.0,136.0
3653,136.5,20.5,136.5
3654,136.25,20.5,136.25
3655,136.25,20.5,136.25
3656,136.5,20.5,136.5
3657,136.5,21.0,136.5
3658,136.5,21.5,136.5
3659,136.0,22.0,136.0
3660,136.0,22.5,136.0
3661,135.5,23.5,135.5
3662,135.5,23.5,135.5
3663,136.0,22.5,136.0
3664,136.0,22.0,136.0
3665,136.75,21.5,136.75
3666,136.75,21.5,136.75
3667,136.75,21.5,136.75
3668,136.75,21.0,136.75
3669,136.75,20.5,136.75
3670,137.25,20.0,137.25
3671,137.25,19.5,137.25
3672,136.75,19.0,136.75
3673,136.75,19.5,136.75
3674,136.5,19.5,136.5
3675,135.5,20.0,135.5
3676,135.5,21.0,135.5
3677,135.25,21.5,135.25
3678,135.25,21.5,135.25
3679,135.5,21.0,135.5
3680,135.5,20.5,135.5
3681,135.75,20.0,135.75
3682,135.5,20.0,135.5
3683,135.5,20.0,135.5
3684,136.25,20.0,136.25
3685,136.25,19.5,136.25
3686,137.0,19.0,137.0
3687,137.0,18.5,137.0
3688,136.75,18.0,136.75
3689,136.75,18.5,136.75
3690,136.75,19.0,136.75
3691,136.75,19.5,136.75
3692,135.75,20.0,135.75
3693,135.75,21.0,135.75
3694,136.0,21.5,136.0
3695,136.5,21.0,136.5
3696,136.5,20.5,136.5
3697,136.75,20.0,136.75
3698,136.75,20.0,136.75
3699,136.75,20.0,136.75
3700,136.25,20.0,136.25
3701,136.25,19.5,136.25
3702,136.25,19.5,136.25
3703,136.25,19.5,136.25
3704,135.75,20.0,135.75
3705,135.0,21.0,135.0
3706,135.0,21.5,135.0
3707,135.0,21.0,135.0
3708,135.0,20.0,135.0
3709,135.0,19.5,135.0
3710,135.0,19.5,135.0
3711,135.0,19.5,135.0
3712,135.0,19.5,135.0
3713,135.0,19.5,135.0
3714,135.0,19.0,135.0
3715,135.0,19.0,135.0
3716,135.0,18.5,135.0
3717,135.25,18.5,135.25
3718,135.75,19.0,135.75
3719,135.75,19.5,135.75
3720,135.0,20.0,135.0
3721,135.75,22.0,135.75
3722,135.75,22.5,135.75
3723,137.0,23.5,137.0
3724,137.0,25.0,137.0
3725,137.5,26.0,137.5
3726,137.5,27.5,137.5
3727,137.5,29.5,137.5
3728,137.5,31.0,137.5
3729,137.5,32.0,137.5
3730,137.5,32.0,137.5
3731,138.0,33.5,138.0
3732,138.0,35.5,138.0
3733,135.0,36.0,135.0
3734,135.0,36.5,135.0
3735,139.5,37.5,139.5
3736,139.5,37.5,139.5
3737,140.75,38.5,140.75
3738,142.25,38.5,142.25
3739,142.25,38.0,142.25
3740,142.25,38.5,142.25
3741,142.25,39.5,142.25
3742,141.75,38.0,141.75
3743,142.25,39.0,142.25
3744,142.25,42.5,142.25
3745,141.25,42.0,141.25
3746,141.25,38.0,141.25
3747,141.75,39.5,141.75
3748,141.75,40.0,141.75
3749,141.75,40.0,141.75
3750,141.75,39.5,141.75
3751,141.0,38.5,141.0
3752,141.0,38.0,141.0
3753,142.25,39.5,142.25
3754,142.0,40.0,142.0
3755,142.0,39.0,142.0
3756,142.5,39.5,142.5
3757,142.5,42.0,142.5
3758,142.5,41.5,142.5
3759,142.5,36.5,142.5
3760,142.5,37.5,142.5
3761,142.5,37.5,142.5
3762,142.25,39.0,142.25
3763,142.25,40.5,142.25
3764,142.25,41.0,142.25
3765,140.75,41.0,140.75
3766,140.75,41.0,140.75
3767,139.5,41.5,139.5
3768,139.5,41.5,139.5
3769,137.75,41.5,137.75
3770,137.75,42.0,137.75
3771,137.5,44.0,137.5
3772,136.5,45.0,136.5
3773,136.5,48.0,136.5
3774,136.25,49.0,136.25
3775,136.25,48.5,136.25
3776,135.75,48.0,135.75
3777,135.75,48.0,135.75
3778,135.0,47.5,135.0
3779,134.75,47.5,134.75
3780,134.75,48.5,134.75
3781,134.25,47.5,134.25
3782,134.25,47.5,134.25
3783,133.75,48.5,133.75
3784,133.75,49.5,133.75
3785,132.75,51.5,132.75
3786,132.75,52.5,132.75
3787,132.0,53.5,132.0
3788,132.0,54.0,132.0
3789,131.5,54.5,131.5
3790,131.5,55.5,131.5
3791,130.25,57.0,130.25
3792,129.0,57.5,129.0
3793,129.0,59.0,129.0
3794,128.75,59.5,128.75
3795,128.75,59.0,128.75
3796,128.75,58.5,128.75
3797,129.25,57.5,129.25
3798,128.5,57.0,128.5
3799,128.5,56.0,128.5
3800,129.5,55.0,129.5
3801,129.5,55.5,129.5
3802,130.5,56.5,130.5
3803,130.5,56.5,130.5
3804,131.5,57.0,131.5
3805,132.0,57.0,132.0
3806,132.0,57.5,132.0
3807,133.25,58.5,133.25
3808,133.25,57.0,133.25
3809,134.25,56.0,134.25
3810,134.25,55.5,134.25
3811,136.0,55.0,136.0
3812,136.75,55.5,136.75
3813,136.75,56.5,136.75
3814,138.25,55.5,138.25
3815,138.25,55.0,138.25
3816,138.25,54.5,138.25
3817,138.5,55.0,138.5
3818,138.5,56.5,138.5
3819,139.25,57.0,139.25
3820,139.25,58.5,139.25
3821,139.5,57.5,139.5
3822,139.5,57.5,139.5
3823,138.75,55.5,138.75
3824,139.0,54.5,139.0
3825,139.0,54.5,139.0
3826,138.5,55.5,138.5
3827,138.5,57.5,138.5
3828,138.75,57.5,138.75
3829,138.75,56.0,138.75
3830,138.5,56.5,138.5
3831,139.0,55.5,139.0
3832,139.0,55.0,139.0
3833,138.5,54.5,138.5
3834,138.5,54.0,138.5
3835,137.75,54.0,137.75
3836,137.75,53.0,137.75
3837,137.5,52.5,137.5
3838,136.0,52.5,136.0
3839,136.0,53.5,136.0
3840,135.0,54.5,135.0
3841,135.0,55.5,135.0
3842,134.25,55.5,134.25
3843,134.25,57.0,134.25
3844,134.25,57.0,134.25
3845,134.25,54.5,134.25
3846,134.25,53.0,134.25
3847,134.25,53.0,134.25
3848,134.25,53.0,134.25
3849,134.5,51.0,134.5
3850,134.5,51.0,134.5
3851,135.0,52.0,135.0
3852,134.75,54.0,134.75
3853,134.75,55.0,134.75
3854,137.5,55.5,137.5
3855,137.5,55.0,137.5
3856,139.0,54.5,139.0
3857,139.0,55.5,139.0
3858,137.75,56.0,137.75
3859,137.75,56.0,137.75
3860,138.5,55.5,138.5
3861,137.75,54.5,137.75
3862,137.75,53.0,137.75
3863,138.5,52.5,138.5
3864,138.5,52.0,138.5
3865,137.5,51.0,137.5
3866,136.75,50.5,136.75
3867,136.75,50.5,136.75
3868,137.5,52.0,137.5
3869,137.5,52.5,137.5
3870,136.75,52.5,136.75
3871,136.75,52.5,136.75
3872,136.75,52.0,136.75
3873,136.75,52.0,136.75
3874,136.75,51.5,136.75
3875,137.5,52.5,137.5
3876,137.5,54.0,137.5
3877,137.75,55.0,137.75
3878,137.75,54.5,137.75
3879,134.5,54.5,134.5
3880,134.5,54.0,134.5
3881,131.5,53.0,131.5
3882,131.5,53.5,131.5
3883,132.5,53.5,132.5
3884,132.5,54.0,132.5
3885,133.0,53.0,133.0
3886,132.0,51.5,132.0
3887,132.0,49.5,132.0
3888,134.25,48.5,134.25
3889,134.25,49.0,134.25
3890,135.5,49.0,135.5
3891,135.75,49.0,135.75
3892,135.75,48.5,135.75
3893,136.75,48.0,136.75
3894,136.75,46.0,136.75
3895,136.75,45.5,136.75
3896,138.5,43.5,138.5
3897,138.5,41.5,138.5
3898,138.75,39.5,138.75
3899,138.75,38.0,138.75
3900,139.5,37.5,139.5
3901,140.75,37.5,140.75
3902,140.75,39.0,140.75
3903,142.0,40.0,142.0
3904,142.0,41.0,142.0
3905,142.75,40.5,142.75
3906,142.75,40.0,142.75
3907,141.75,40.5,141.75
3908,142.5,41.0,142.5
3909,142.5,42.0,142.5
3910,143.0,41.5,143.0
3911,144.75,41.0,144.75
3912,144.75,40.5,144.75
3913,144.75,39.5,144.75
3914,145.0,38.0,145.0
3915,145.0,37.5,145.0
3916,145.0,36.5,145.0
3917,144.75,36.0,144.75
3918,144.75,36.0,144.75
3919,144.25,35.0,144.25
3920,144.25,34.5,144.25
3921,144.25,35.0,144.25
3922,143.25,35.5,143.25
3923,143.25,35.5,143.25
3924,142.75,36.0,142.75
3925,142.75,37.0,142.75
3926,140.75,38.0,140.75
3927,140.75,39.5,140.75
3928,139.25,40.0,139.25
3929,139.25,41.5,139.25
3930,138.5,42.5,138.5
3931,138.5,42.5,138.5
3932,138.5,42.5,138.5
3933,138.5,43.5,138.5
3934,138.5,44.0,138.5
3935,138.5,44.0,138.5
3936,138.5,45.0,138.5
3937,138.25,46.0,138.25
3938,138.25,44.5,138.25
3939,133.0,43.0,133.0
3940,133.0,42.5,133.0
3941,134.25,41.5,134.25
3942,133.5,40.5,133.5
3943,133.5,41.0,133.5
3944,131.5,43.0,131.5
3945,131.5,44.5,131.5
3946,130.25,44.0,130.25
3947,130.25,43.0,130.25
3948,127.25,42.5,127.25
3949,127.25,42.0,127.25
3950,125.5,41.5,125.5
3951,125.5,42.0,125.5
3952,125.5,41.5,125.5
3953,125.0,40.5,125.0
3954,126.5,40.0,126.5
3955,126.5,39.0,126.5
3956,126.75,37.5,126.75
3957,126.75,36.5,126.75
3958,128.5,35.5,128.5
3959,128.5,34.5,128.5
3960,132.25,34.0,132.25
3961,132.25,33.5,132.25
3962,137.0,33.0,137.0
3963,137.0,32.5,137.0
3964,138.0,32.0,138.0
3965,138.0,33.5,138.0
3966,138.0,35.5,138.0
3967,136.5,35.5,136.5
3968,136.5,34.5,136.5
3969,136.75,34.0,136.75
3970,136.75,33.5,136.75
3971,136.0,34.0,136.0
3972,134.25,34.5,134.25
3973,134.25,35.0,134.25
3974,133.5,35.0,133.5
3975,133.5,34.0,133.5
3976,132.5,33.5,132.5
3977,132.5,34.0,132.5
3978,131.25,34.0,131.25
3979,131.25,34.0,131.25
3980,130.0,34.0,130.0
3981,130.0,34.5,130.0
3982,129.5,34.0,129.5
3983,129.5,33.5,129.5
3984,129.75,33.0,129.75
3985,129.75,34.0,129.75
3986,129.0,34.0,129.0
3987,129.0,35.0,129.0
3988,129.0,35.0,129.0
3989,131.0,35.0,131.0
3990,131.0,34.5,131.0
3991,133.25,32.5,133.25
3992,133.25,30.5,133.25
3993,134.0,29.0,134.0
3994,134.25,31.5,134.25
3995,134.25,34.0,134.25
3996,134.75,35.5,134.75
3997,134.75,36.5,134.75
3998,135.25,36.5,135.25
3999,135.25,36.0,135.25
4000,134.25,35.5,134.25
4001,134.25,33.5,134.25
4002,127.75,33.5,127.75
4003,127.75,34.0,127.75
4004,125.5,34.0,125.5
4005,125.5,34.0,125.5
4006,124.25,34.5,124.25
4007,124.0,36.0,124.0
4008,124.0,37.5,124.0
4009,123.25,37.5,123.25
4010,123.25,37.5,123.25
4011,123.25,38.5,123.25
4012,121.75,38.5,121.75
4013,121.0,38.0,121.0
4014,121.0,38.0,121.0
4015,120.0,38.5,120.0
4016,120.0,39.0,120.0
4017,120.0,38.5,120.0
4018,118.5,40.5,118.5
4019,118.5,41.5,118.5
4020,119.25,42.0,119.25
4021,121.5,42.0,121.5
4022,121.5,42.5,121.5
4023,123.5,43.0,123.5
4024,123.5,43.5,123.5
4025,125.5,43.5,125.5
4026,125.5,44.0,125.5
4027,126.5,44.5,126.5
4028,126.5,45.0,126.5
4029,128.0,46.0,128.0
4030,128.0,46.0,128.0
4031,129.5,46.5,129.5
4032,130.75,47.0,130.75
4033,130.75,45.0,130.75
4034,132.75,44.0,132.75
4035,132.75,42.5,132.75
4036,132.75,42.5,132.75
4037,132.75,42.5,132.75
4038,133.5,42.5,133.5
4039,133.5,43.0,133.5
4040,134.5,43.0,134.5
4041,134.5,43.5,134.5
4042,133.0,42.5,133.0
4043,135.0,40.5,135.0
4044,135.0,38.0,135.0
4045,135.0,37.5,135.0
4046,132.5,37.0,132.5
4047,132.5,36.5,132.5
4048,132.5,35.5,132.5
4049,131.5,34.0,131.5
4050,131.5,34.0,131.5
4051,130.75,34.5,130.75
4052,130.75,35.5,130.75
4053,128.25,36.5,128.25
4054,128.25,35.0,128.25
4055,126.75,34.5,126.75
4056,125.5,34.5,125.5
4057,125.5,33.5,125.5
4058,125.25,33.5,125.25
4059,125.25,32.5,125.25
4060,125.0,32.5,125.0
4061,125.0,33.0,125.0
4062,125.5,33.0,125.5
4063,125.5,34.0,125.5
4064,126.75,35.5,126.75
4065,126.75,36.0,126.75
4066,127.25,36.0,127.25
4067,127.25,36.0,127.25
4068,128.5,35.5,128.5
4069,129.25,35.5,129.25
4070,129.25,36.0,129.25
4071,129.5,36.5,129.5
4072,129.5,36.5,129.5
4073,127.75,37.0,127.75
4074,127.75,37.0,127.75
4075,124.75,37.0,124.75
4076,124.75,37.5,124.75
4077,116.5,37.5,116.5
4078,116.5,37.5,116.5
4079,116.5,37.5,116.5
4080,112.25,36.5,112.25
4081,112.25,36.0,112.25
4082,106.0,36.0,106.0
4083,106.0,36.0,106.0
4084,107.0,36.0,107.0
4085,107.0,36.5,107.0
4086,107.75,36.5,107.75
4087,107.75,36.5,107.75
4088,107.75,36.5,107.75
4089,107.5,37.0,107.5
4090,107.5,37.5,107.5
4091,107.25,37.5,107.25
4092,107.25,36.0,107.25
4093,107.0,35.0,107.0
4094,107.0,34.5,107.0
4095,105.25,33.5,105.25
