seconds,FHR,UC,FHR_denoised
3918,154.25,51.0,154.25
3919,153.5,51.5,153.5
3920,153.5,53.0,153.5
3921,152.5,53.5,152.5
3922,152.5,52.0,152.5
3923,152.0,51.5,152.0
3924,152.0,51.5,152.0
3925,152.0,52.0,152.0
3926,152.25,51.5,152.25
3927,152.25,51.0,152.25
3928,152.25,51.0,152.25
3929,153.0,50.0,153.0
3930,153.0,50.0,153.0
3931,154.0,50.0,154.0
3932,153.5,49.0,153.5
3933,153.5,49.5,153.5
3934,152.75,50.5,152.75
3935,152.75,51.5,152.75
3936,153.75,50.0,153.75
3937,152.5,49.5,152.5
3938,152.5,49.0,152.5
3939,153.25,48.0,153.25
3940,152.75,49.0,152.75
3941,152.75,50.0,152.75
3942,153.5,51.0,153.5
3943,154.0,50.0,154.0
3944,154.0,49.5,154.0
3945,154.5,49.0,154.5
3946,154.5,48.5,154.5
3947,154.25,48.5,154.25
3948,154.25,49.0,154.25
3949,154.25,50.0,154.25
3950,154.75,50.5,154.75
3951,155.25,49.5,155.25
3952,155.25,49.5,155.25
3953,154.5,49.0,154.5
3954,153.5,50.0,153.5
3955,153.5,51.0,153.5
3956,155.0,50.5,155.0
3957,154.75,50.5,154.75
3958,154.75,50.5,154.75
3959,154.75,50.0,154.75
3960,154.5,50.0,154.5
3961,154.5,49.5,154.5
3962,154.75,49.0,154.75
3963,154.5,49.5,154.5
3964,154.5,50.0,154.5
3965,154.25,51.0,154.25
3966,154.25,50.0,154.25
3967,153.75,48.5,153.75
3968,154.5,48.0,154.5
3969,154.5,48.0,154.5
3970,154.5,48.5,154.5
3971,154.25,49.5,154.25
3972,154.25,50.5,154.25
3973,157.25,49.0,157.25
3974,155.75,49.5,155.75
3975,155.75,50.0,155.75
3976,155.0,50.5,155.0
3977,155.5,51.0,155.5
3978,155.5,50.5,155.5
3979,156.5,50.0,156.5
3980,156.5,50.0,156.5
3981,155.75,50.0,155.75
3982,155.75,51.0,155.75
3983,155.75,51.5,155.75
3984,155.5,51.0,155.5
3985,156.5,51.0,156.5
3986,156.5,51.0,156.5
3987,155.75,51.0,155.75
3988,156.5,51.5,156.5
3989,156.5,52.0,156.5
3990,156.25,53.0,156.25
3991,157.0,51.5,157.0
3992,157.0,50.0,157.0
3993,156.0,50.0,156.0
3994,156.75,51.0,156.75
3995,156.75,52.0,156.75
3996,155.75,52.5,155.75
3997,156.25,51.0,156.25
3998,156.25,49.5,156.25
3999,155.75,50.0,155.75
4000,155.75,50.0,155.75
4001,157.0,50.0,157.0
4002,157.0,51.0,157.0
4003,157.0,51.0,157.0
4004,156.75,51.5,156.75
4005,156.5,52.0,156.5
4006,156.5,52.0,156.5
4007,157.5,51.5,157.5
4008,157.75,51.5,157.75
4009,157.75,51.0,157.75
4010,157.5,51.0,157.5
4011,156.0,51.5,156.0
4012,156.0,51.0,156.0
4013,158.0,51.0,158.0
4014,157.5,51.5,157.5
4015,157.5,53.0,157.5
4016,156.75,51.5,156.75
4017,157.25,52.0,157.25
4018,157.25,51.5,157.25
4019,157.5,51.5,157.5
4020,157.0,52.0,157.0
4021,157.0,52.0,157.0
4022,158.75,51.0,158.75
4023,157.25,51.5,157.25
4024,157.25,52.0,157.25
4025,158.5,51.0,158.5
4026,158.25,50.5,158.25
4027,158.25,51.0,158.25
4028,156.75,51.0,156.75
4029,156.75,51.0,156.75
4030,156.75,50.5,156.75
4031,156.75,51.0,156.75
4032,156.75,51.0,156.75
4033,156.0,51.0,156.0
4034,157.0,51.0,157.0
4035,157.0,51.0,157.0
4036,155.5,52.5,155.5
4037,156.25,53.5,156.25
4038,156.25,54.5,156.25
4039,156.5,55.5,156.5
4040,156.25,55.0,156.25
4041,156.25,56.0,156.25
4042,156.5,56.0,156.5
4043,155.75,55.5,155.75
4044,155.75,55.5,155.75
4045,157.0,56.0,157.0
4046,157.25,54.5,157.25
4047,157.25,53.0,157.25
4048,157.25,53.0,157.25
4049,157.0,53.5,157.0
4050,157.0,54.5,157.0
4051,157.25,56.0,157.25
4052,156.75,56.0,156.75
4053,156.75,56.0,156.75
4054,155.25,56.0,155.25
4055,155.25,53.5,155.25
4056,155.25,52.5,155.25
4057,155.25,52.0,155.25
4058,155.25,51.5,155.25
4059,155.5,53.0,155.5
4060,155.5,52.5,155.5
4061,155.25,50.0,155.25
4062,156.5,50.0,156.5
4063,156.5,49.0,156.5
4064,156.0,48.0,156.0
4065,156.25,48.0,156.25
4066,156.25,48.5,156.25
4067,156.25,48.0,156.25
4068,156.25,47.0,156.25
4069,156.25,47.0,156.25
4070,156.5,46.0,156.5
4071,157.0,45.0,157.0
4072,157.0,44.5,157.0
4073,157.25,44.5,157.25
4074,157.25,45.5,157.25
4075,156.75,46.5,156.75
4076,156.75,47.5,156.75
4077,156.75,48.0,156.75
4078,157.5,45.5,157.5
4079,157.5,44.5,157.5
4080,157.5,44.5,157.5
4081,158.25,44.5,158.25
4082,157.25,45.0,157.25
4083,157.25,46.0,157.25
4084,158.0,47.0,158.0
4085,158.0,48.0,158.0
4086,158.0,47.0,158.0
4087,157.75,47.0,157.75
4088,157.25,47.5,157.25
4089,157.25,47.5,157.25
4090,157.5,48.0,157.5
4091,157.75,48.0,157.75
4092,157.75,48.0,157.75
4093,157.75,48.0,157.75
4094,157.75,48.0,157.75
4095,157.75,49.0,157.75
4096,157.75,47.5,157.75
4097,158.5,46.5,158.5
4098,158.5,45.5,158.5
4099,158.0,46.5,158.0
4100,158.25,47.5,158.25
4101,158.25,48.5,158.25
4102,157.75,49.0,157.75
4103,157.5,48.5,157.5
4104,157.5,48.0,157.5
4105,157.25,47.5,157.25
4106,157.5,47.0,157.5
4107,157.5,48.0,157.5
4108,157.25,49.5,157.25
4109,157.75,51.0,157.75
4110,157.75,52.0,157.75
4111,158.0,51.0,158.0
4112,158.0,51.5,158.0
4113,158.0,52.0,158.0
4114,157.0,51.5,157.0
4115,157.0,52.0,157.0
4116,157.0,54.0,157.0
4117,157.5,55.5,157.5
4118,157.5,57.5,157.5
4119,158.0,56.5,158.0
4120,157.75,57.0,157.75
4121,157.75,56.5,157.75
4122,158.25,57.0,158.25
4123,158.75,57.5,158.75
4124,158.75,59.5,158.75
4125,158.5,60.5,158.5
4126,158.25,61.0,158.25
4127,158.25,62.0,158.25
4128,158.0,62.5,158.0
4129,157.75,61.5,157.75
4130,157.75,62.5,157.75
4131,157.75,65.5,157.75
4132,157.75,68.0,157.75
4133,157.75,70.0,157.75
4134,158.5,73.0,158.5
4135,158.25,73.5,158.25
4136,158.25,75.0,158.25
4137,157.5,75.5,157.5
4138,157.25,76.5,157.25
4139,157.25,75.5,157.25
4140,157.25,73.5,157.25
4141,157.5,73.0,157.5
4142,157.5,72.5,157.5
4143,157.75,70.5,157.75
4144,157.75,72.5,157.75
4145,157.75,74.5,157.75
4146,158.0,75.0,158.0
4147,158.0,72.5,158.0
4148,158.0,70.5,158.0
4149,158.75,68.5,158.75
4150,159.0,68.0,159.0
4151,159.0,71.5,159.0
4152,159.25,73.0,159.25
4153,159.0,73.0,159.0
4154,159.0,71.0,159.0
4155,159.0,70.5,159.0
4156,159.0,69.5,159.0
4157,160.0,69.5,160.0
4158,160.0,69.0,160.0
4159,160.5,70.5,160.5
4160,160.5,69.5,160.5
4161,159.5,72.0,159.5
4162,159.25,72.5,159.25
4163,159.25,72.0,159.25
4164,160.25,74.5,160.25
4165,160.5,75.5,160.5
4166,160.5,76.0,160.5
4167,159.0,70.0,159.0
4168,160.75,68.0,160.75
4169,160.75,68.5,160.75
4170,160.25,69.5,160.25
4171,161.0,70.0,161.0
4172,161.0,70.5,161.0
4173,160.75,68.5,160.75
4174,160.5,68.5,160.5
4175,160.5,66.5,160.5
4176,160.5,67.0,160.5
4177,160.25,68.0,160.25
4178,160.25,68.0,160.25
4179,160.25,66.0,160.25
4180,160.0,66.5,160.0
4181,160.0,65.0,160.0
4182,159.25,65.0,159.25
4183,158.75,67.5,158.75
4184,158.75,69.0,158.75
4185,157.75,68.0,157.75
4186,157.75,67.5,157.75
4187,157.5,67.5,157.5
4188,158.0,68.0,158.0
4189,158.0,68.0,158.0
4190,158.0,70.0,158.0
4191,157.0,69.0,157.0
4192,157.0,68.5,157.0
4193,155.0,68.0,155.0
4194,156.0,68.5,156.0
4195,156.0,69.5,156.0
4196,156.25,69.0,156.25
4197,157.0,68.5,157.0
4198,157.0,68.0,157.0
4199,156.5,66.0,156.5
4200,156.5,66.5,156.5
4201,155.75,67.5,155.75
4202,155.75,66.0,155.75
4203,155.75,66.5,155.75
4204,154.5,66.0,154.5
4205,154.5,67.0,154.5
4206,156.0,67.0,156.0
4207,156.0,68.5,156.0
4208,156.0,68.0,156.0
4209,156.25,67.5,156.25
4210,156.25,68.0,156.25
4211,156.25,68.5,156.25
4212,156.5,68.0,156.5
4213,155.75,68.0,155.75
4214,155.75,69.0,155.75
4215,155.75,68.5,155.75
4216,156.25,68.5,156.25
4217,157.5,66.0,157.5
4218,157.5,64.0,157.5
4219,157.75,62.0,157.75
4220,157.75,61.0,157.75
4221,157.75,61.5,157.75
4222,158.0,62.0,158.0
4223,157.75,60.0,157.75
4224,157.75,60.0,157.75
4225,158.0,58.5,158.0
4226,158.25,57.5,158.25
4227,158.25,58.0,158.25
4228,157.75,57.5,157.75
4229,158.0,57.5,158.0
4230,158.0,57.0,158.0
4231,158.25,56.0,158.25
4232,158.5,55.5,158.5
4233,158.5,55.0,158.5
4234,158.25,56.0,158.25
4235,157.75,56.5,157.75
4236,157.75,58.0,157.75
4237,158.75,57.0,158.75
4238,158.75,54.5,158.75
4239,158.75,53.5,158.75
4240,158.75,52.0,158.75
4241,159.0,53.0,159.0
4242,159.0,54.0,159.0
4243,158.25,54.5,158.25
4244,158.75,54.0,158.75
4245,158.75,52.0,158.75
4246,159.25,50.0,159.25
4247,159.25,48.0,159.25
4248,159.25,48.0,159.25
4249,160.25,49.5,160.25
4250,160.25,50.5,160.25
4251,159.25,51.0,159.25
4252,160.0,50.0,160.0
4253,159.5,47.5,159.5
4254,159.5,46.0,159.5
4255,159.25,44.0,159.25
4256,159.25,43.5,159.25
4257,160.5,45.5,160.5
4258,160.5,46.5,160.5
4259,160.25,47.0,160.25
4260,160.25,45.5,160.25
4261,160.25,43.0,160.25
4262,159.0,41.5,159.0
4263,159.0,40.0,159.0
4264,159.25,40.0,159.25
4265,160.75,41.5,160.75
4266,160.75,42.5,160.75
4267,159.0,43.5,159.0
4268,159.0,42.5,159.0
4269,158.5,39.5,158.5
4270,157.75,38.0,157.75
4271,158.75,36.5,158.75
4272,158.75,36.5,158.75
4273,158.75,38.5,158.75
4274,158.75,39.5,158.75
4275,159.25,41.0,159.25
4276,159.0,39.0,159.0
4277,159.0,37.5,159.0
4278,159.0,37.0,159.0
4279,159.0,37.0,159.0
4280,159.0,38.0,159.0
4281,158.5,38.5,158.5
4282,158.0,39.0,158.0
4283,158.0,38.0,158.0
4284,157.75,37.0,157.75
4285,157.0,36.0,157.0
4286,157.0,35.5,157.0
4287,157.0,37.0,157.0
4288,157.5,37.5,157.5
4289,157.5,38.0,157.5
4290,157.0,37.0,157.0
4291,156.0,35.0,156.0
4292,156.0,34.0,156.0
4293,155.75,33.5,155.75
4294,156.75,34.5,156.75
4295,156.75,36.5,156.75
4296,157.75,38.0,157.75
4297,156.5,39.0,156.5
4298,156.5,36.5,156.5
4299,155.25,34.5,155.25
4300,155.25,34.0,155.25
4301,154.75,33.5,154.75
4302,155.75,35.0,155.75
4303,155.75,38.0,155.75
4304,155.75,39.5,155.75
4305,154.75,37.5,154.75
4306,154.75,35.5,154.75
4307,153.75,34.5,153.75
4308,154.25,34.5,154.25
4309,154.25,35.5,154.25
4310,154.75,37.5,154.75
4311,153.75,39.0,153.75
4312,153.75,37.5,153.75
4313,153.5,35.0,153.5
4314,153.5,34.0,153.5
4315,153.0,33.5,153.0
4316,154.5,34.5,154.5
4317,154.5,36.5,154.5
4318,155.25,38.0,155.25
4319,155.25,39.0,155.25
4320,155.25,36.0,155.25
4321,156.0,34.5,156.0
4322,155.25,34.0,155.25
4323,155.25,34.5,155.25
4324,155.5,36.5,155.5
4325,154.25,38.0,154.25
4326,154.25,38.0,154.25
4327,153.5,36.0,153.5
4328,153.5,35.0,153.5
4329,153.25,35.0,153.25
4330,153.5,36.0,153.5
4331,153.5,37.0,153.5
4332,153.75,37.5,153.75
4333,153.25,36.0,153.25
4334,153.25,35.5,153.25
4335,153.25,35.0,153.25
4336,154.25,35.0,154.25
4337,154.25,37.0,154.25
4338,155.0,37.5,155.0
4339,155.25,38.5,155.25
4340,155.25,36.5,155.25
4341,154.25,36.5,154.25
4342,154.25,36.5,154.25
4343,154.25,38.0,154.25
4344,154.75,39.0,154.75
4345,154.75,39.0,154.75
4346,155.0,38.0,155.0
4347,155.0,38.0,155.0
4348,155.0,37.5,155.0
4349,154.75,38.0,154.75
4350,155.0,38.5,155.0
4351,155.0,39.0,155.0
4352,155.25,37.5,155.25
4353,154.75,36.5,154.75
4354,154.75,36.0,154.75
4355,155.25,36.5,155.25
4356,155.5,37.5,155.5
4357,155.5,38.5,155.5
4358,155.5,39.0,155.5
4359,155.25,36.0,155.25
4360,155.25,35.0,155.25
4361,155.75,34.5,155.75
4362,155.75,36.0,155.75
4363,156.75,37.5,156.75
4364,157.0,39.0,157.0
4365,157.0,38.5,157.0
4366,155.75,36.0,155.75
4367,156.0,35.0,156.0
4368,156.0,34.5,156.0
4369,156.75,36.0,156.75
4370,157.25,37.5,157.25
4371,157.25,38.5,157.25
4372,157.0,37.0,157.0
4373,156.25,35.0,156.25
4374,156.25,34.5,156.25
4375,155.5,34.0,155.5
4376,157.0,36.0,157.0
4377,157.0,37.5,157.0
4378,158.25,39.0,158.25
4379,157.5,37.5,157.5
4380,157.5,36.5,157.5
4381,156.75,36.5,156.75
4382,157.25,36.0,157.25
4383,157.25,37.0,157.25
4384,157.0,38.5,157.0
4385,156.5,39.0,156.5
4386,156.5,39.0,156.5
4387,155.25,38.0,155.25
4388,155.25,37.0,155.25
4389,154.0,37.0,154.0
4390,155.75,39.0,155.75
4391,155.75,43.0,155.75
4392,158.0,43.0,158.0
4393,156.0,41.0,156.0
4394,156.0,39.0,156.0
4395,154.5,38.5,154.5
4396,153.75,38.5,153.75
4397,153.75,41.0,153.75
4398,154.0,44.0,154.0
4399,154.25,46.0,154.25
4400,154.25,45.0,154.25
4401,154.25,42.0,154.25
4402,154.25,40.5,154.25
4403,153.75,39.5,153.75
4404,153.5,39.5,153.5
4405,153.5,40.5,153.5
4406,154.75,41.5,154.75
4407,155.0,41.5,155.0
4408,155.0,41.0,155.0
4409,155.25,40.0,155.25
4410,155.5,39.5,155.5
4411,155.5,39.0,155.5
4412,155.5,38.5,155.5
4413,155.5,38.0,155.5
4414,155.5,37.5,155.5
4415,156.75,38.5,156.75
4416,156.5,39.5,156.5
4417,156.5,40.0,156.5
4418,157.5,39.0,157.5
4419,157.5,38.0,157.5
4420,157.0,37.5,157.0
4421,156.25,37.0,156.25
4422,156.25,38.0,156.25
4423,156.25,39.5,156.25
4424,156.5,38.5,156.5
4425,156.5,37.0,156.5
4426,157.25,37.0,157.25
4427,156.75,37.0,156.75
4428,156.75,38.5,156.75
4429,156.5,39.5,156.5
4430,156.5,38.5,156.5
4431,156.5,36.5,156.5
4432,155.75,38.0,155.75
4433,155.75,38.5,155.75
4434,156.25,38.5,156.25
4435,156.25,39.0,156.25
4436,155.5,39.5,155.5
4437,157.25,39.5,157.25
4438,157.25,38.5,157.25
4439,156.0,38.0,156.0
4440,156.75,37.5,156.75
4441,156.75,37.0,156.75
4442,156.0,38.0,156.0
4443,156.0,38.5,156.0
4444,156.0,39.5,156.0
4445,155.5,38.5,155.5
4446,154.5,36.5,154.5
4447,154.5,35.5,154.5
4448,155.5,35.0,155.5
4449,157.0,34.5,157.0
4450,157.0,35.5,157.0
4451,155.75,38.0,155.75
4452,155.75,39.5,155.75
4453,158.5,40.5,158.5
4454,157.25,38.5,157.25
4455,157.75,36.5,157.75
4456,157.75,36.0,157.75
4457,158.0,36.0,158.0
4458,158.0,36.5,158.0
4459,158.75,36.5,158.75
4460,159.5,36.5,159.5
4461,159.5,36.0,159.5
4462,159.5,36.0,159.5
4463,161.0,36.0,161.0
4464,160.5,36.5,160.5
4465,160.5,37.0,160.5
4466,161.25,36.0,161.25
4467,160.5,35.0,160.5
4468,160.5,34.5,160.5
4469,161.25,34.0,161.25
4470,162.0,34.5,162.0
4471,162.0,35.5,162.0
4472,162.25,36.0,162.25
4473,161.0,36.0,161.0
4474,161.0,34.5,161.0
4475,161.5,34.0,161.5
4476,162.5,33.5,162.5
4477,162.5,34.5,162.5
4478,163.25,35.5,163.25
4479,162.75,37.0,162.75
4480,162.75,35.0,162.75
4481,161.75,34.0,161.75
4482,162.75,33.5,162.75
4483,162.75,33.0,162.75
4484,162.5,33.0,162.5
4485,162.75,34.0,162.75
4486,162.75,35.0,162.75
4487,163.25,36.0,163.25
4488,161.5,36.0,161.5
4489,161.5,34.0,161.5
4490,162.0,33.0,162.0
4491,161.75,32.5,161.75
4492,161.75,32.5,161.75
4493,161.75,33.0,161.75
4494,162.25,34.5,162.25
4495,162.75,35.5,162.75
4496,162.75,36.0,162.75
4497,161.75,34.5,161.75
4498,161.75,33.5,161.75
4499,161.75,33.0,161.75
4500,161.0,33.0,161.0
4501,162.25,33.5,162.25
4502,162.25,34.5,162.25
4503,163.25,36.0,163.25
4504,162.25,36.5,162.25
4505,162.25,35.5,162.25
4506,161.5,34.0,161.5
4507,162.0,33.0,162.0
4508,162.0,32.5,162.0
4509,162.0,32.5,162.0
4510,161.75,32.5,161.75
4511,161.75,34.0,161.75
4512,162.75,34.5,162.75
4513,162.75,35.0,162.75
4514,162.75,34.0,162.75
4515,161.75,32.5,161.75
4516,162.25,31.5,162.25
4517,162.25,31.5,162.25
4518,161.75,31.5,161.75
4519,161.5,32.0,161.5
4520,161.5,33.0,161.5
4521,162.5,34.0,162.5
4522,162.25,35.0,162.25
4523,162.25,35.0,162.25
4524,161.5,33.0,161.5
4525,161.0,32.0,161.0
4526,161.0,31.5,161.0
4527,161.5,31.5,161.5
4528,161.5,31.5,161.5
4529,161.5,32.0,161.5
4530,160.25,33.0,160.25
4531,162.25,33.5,162.25
4532,162.25,34.0,162.25
4533,160.25,34.0,160.25
4534,159.5,32.0,159.5
4535,159.5,30.5,159.5
4536,161.0,30.5,161.0
4537,160.75,30.5,160.75
4538,160.75,30.5,160.75
4539,161.0,31.0,161.0
4540,161.0,31.5,161.0
4541,161.5,32.5,161.5
4542,161.5,32.5,161.5
4543,160.25,31.5,160.25
4544,160.25,30.0,160.25
4545,162.0,29.5,162.0
4546,161.75,29.5,161.75
4547,161.5,29.5,161.5
4548,161.5,29.5,161.5
4549,161.0,30.0,161.0
4550,160.75,30.5,160.75
4551,160.75,31.5,160.75
4552,161.25,32.0,161.25
4553,160.0,32.0,160.0
4554,160.0,30.0,160.0
4555,161.25,29.5,161.25
4556,161.25,29.5,161.25
4557,161.25,29.5,161.25
4558,160.5,29.5,160.5
4559,161.0,30.0,161.0
4560,161.0,31.5,161.0
4561,161.25,32.0,161.25
4562,161.25,31.0,161.25
4563,161.25,30.5,161.25
4564,161.75,30.0,161.75
4565,162.0,29.5,162.0
4566,162.0,29.5,162.0
4567,162.0,30.0,162.0
4568,162.5,30.5,162.5
4569,162.5,31.0,162.5
4570,162.75,31.5,162.75
4571,162.0,31.5,162.0
4572,162.0,30.5,162.0
4573,162.25,30.0,162.25
4574,162.5,30.0,162.5
4575,162.5,30.0,162.5
4576,162.25,31.0,162.25
4577,161.5,31.5,161.5
4578,161.5,32.5,161.5
4579,162.25,32.5,162.25
4580,160.75,31.5,160.75
4581,160.75,30.5,160.75
4582,161.5,30.5,161.5
4583,160.75,30.5,160.75
4584,160.75,31.0,160.75
4585,160.5,32.0,160.5
4586,160.75,33.0,160.75
4587,160.75,33.5,160.75
4588,161.0,33.0,161.0
4589,159.5,31.5,159.5
4590,159.5,31.0,159.5
4591,160.25,31.5,160.25
4592,160.0,32.5,160.0
4593,160.0,33.5,160.0
4594,162.0,34.5,162.0
4595,160.75,34.5,160.75
4596,160.75,33.5,160.75
4597,160.25,33.0,160.25
4598,160.25,32.5,160.25
4599,160.0,33.0,160.0
4600,160.0,34.0,160.0
4601,160.25,35.0,160.25
4602,160.25,36.0,160.25
4603,160.0,37.0,160.0
4604,160.75,35.5,160.75
4605,159.0,34.0,159.0
4606,159.0,33.0,159.0
4607,160.5,32.5,160.5
4608,160.5,32.0,160.5
4609,160.0,32.5,160.0
4610,160.0,34.0,160.0
4611,159.5,35.5,159.5
4612,159.5,36.0,159.5
4613,160.25,37.0,160.25
4614,160.25,38.0,160.25
4615,161.0,35.5,161.0
4616,160.25,34.5,160.25
4617,160.25,34.5,160.25
4618,160.25,34.0,160.25
4619,161.25,34.5,161.25
4620,162.25,34.5,162.25
4621,162.25,35.5,162.25
4622,162.25,37.0,162.25
4623,162.75,38.5,162.75
4624,162.75,39.5,162.75
4625,162.5,39.5,162.5
4626,163.25,39.5,163.25
4627,163.25,38.0,163.25
4628,163.75,36.5,163.75
4629,163.5,36.5,163.5
4630,163.5,36.0,163.5
4631,163.75,36.5,163.75
4632,163.5,36.0,163.5
4633,163.5,35.5,163.5
4634,165.0,36.0,165.0
4635,165.0,39.5,165.0
4636,165.5,39.5,165.5
4637,165.5,38.5,165.5
4638,164.5,39.0,164.5
4639,165.5,38.5,165.5
4640,165.5,38.0,165.5
4641,165.5,38.0,165.5
4642,165.5,40.5,165.5
4643,165.5,43.0,165.5
4644,165.5,46.0,165.5
4645,165.5,52.5,165.5
4646,165.5,56.5,165.5
4647,165.25,58.5,165.25
4648,166.5,61.5,166.5
4649,167.75,62.0,167.75
4650,167.75,62.0,167.75
4651,167.0,63.5,167.0
4652,169.0,65.5,169.0
4653,169.0,66.0,169.0
4654,168.0,66.5,168.0
4655,168.0,67.5,168.0
4656,168.0,67.0,168.0
4657,168.0,66.5,168.0
4658,167.75,65.0,167.75
4659,167.75,64.0,167.75
4660,168.0,63.5,168.0
4661,168.0,61.0,168.0
4662,168.25,59.5,168.25
4663,167.75,58.5,167.75
4664,167.75,57.5,167.75
4665,167.5,58.0,167.5
4666,168.5,58.5,168.5
4667,168.5,59.0,168.5
4668,168.25,59.5,168.25
4669,168.25,59.5,168.25
4670,168.25,57.5,168.25
4671,168.25,58.0,168.25
4672,166.75,58.0,166.75
4673,166.75,58.0,166.75
4674,166.75,59.5,166.75
4675,166.0,61.5,166.0
4676,166.0,63.5,166.0
4677,166.25,65.0,166.25
4678,165.75,64.5,165.75
4679,165.75,63.0,165.75
4680,165.75,63.5,165.75
4681,164.75,64.0,164.75
4682,165.75,65.0,165.75
4683,165.75,69.0,165.75
4684,165.0,71.5,165.0
4685,165.0,73.5,165.0
4686,165.0,75.0,165.0
4687,165.5,73.0,165.5
4688,165.5,72.0,165.5
4689,164.5,72.0,164.5
4690,164.25,72.5,164.25
4691,164.25,73.0,164.25
4692,164.0,74.0,164.0
4693,163.75,74.5,163.75
4694,163.75,75.0,163.75
4695,164.0,74.5,164.0
4696,164.0,73.5,164.0
4697,164.0,72.5,164.0
4698,164.25,72.5,164.25
4699,164.5,74.0,164.5
4700,164.5,75.5,164.5
4701,164.5,76.5,164.5
4702,165.0,77.0,165.0
4703,164.75,76.0,164.75
4704,164.75,75.5,164.75
4705,165.0,76.5,165.0
4706,166.0,77.0,166.0
4707,166.0,76.5,166.0
4708,165.5,75.5,165.5
4709,164.25,77.0,164.25
4710,164.25,79.0,164.25
4711,164.25,78.5,164.25
4712,164.5,78.0,164.5
4713,164.5,76.5,164.5
4714,164.5,75.0,164.5
4715,163.75,77.5,163.75
4716,163.75,81.5,163.75
4717,163.75,83.0,163.75
4718,163.5,84.0,163.5
4719,163.5,80.5,163.5
4720,163.5,78.5,163.5
4721,163.25,77.0,163.25
4722,163.25,78.5,163.25
4723,162.75,79.5,162.75
4724,162.75,81.0,162.75
4725,162.5,82.0,162.5
4726,162.5,80.5,162.5
4727,161.75,78.5,161.75
4728,161.5,76.5,161.5
4729,161.5,78.0,161.5
4730,160.25,79.5,160.25
4731,160.25,80.0,160.25
4732,160.25,79.5,160.25
4733,160.25,77.0,160.25
4734,158.5,77.0,158.5
4735,158.5,81.0,158.5
4736,158.5,78.0,158.5
4737,158.75,78.0,158.75
4738,158.75,77.5,158.75
4739,159.0,78.0,159.0
4740,159.0,80.0,159.0
4741,160.0,81.0,160.0
4742,158.75,78.0,158.75
4743,159.5,76.0,159.5
4744,159.5,75.0,159.5
4745,160.0,76.0,160.0
4746,160.25,77.5,160.25
4747,160.25,78.0,160.25
4748,160.25,78.0,160.25
4749,160.25,77.5,160.25
4750,160.25,78.0,160.25
4751,160.0,81.5,160.0
4752,160.0,82.5,160.0
4753,160.0,85.0,160.0
4754,158.75,83.5,158.75
4755,160.25,78.5,160.25
4756,160.25,75.0,160.25
4757,160.0,72.5,160.0
4758,160.5,73.5,160.5
4759,160.5,82.0,160.5
4760,160.0,83.5,160.0
4761,160.5,83.5,160.5
4762,160.5,79.5,160.5
4763,161.0,76.0,161.0
4764,161.0,72.5,161.0
4765,160.5,71.5,160.5
4766,160.25,74.5,160.25
4767,160.25,78.0,160.25
4768,160.25,80.0,160.25
4769,160.25,76.5,160.25
4770,160.25,73.0,160.25
4771,160.25,71.5,160.25
4772,160.5,70.0,160.5
4773,160.5,71.5,160.5
4774,160.5,73.0,160.5
4775,160.75,74.5,160.75
4776,160.25,72.5,160.25
4777,160.25,70.5,160.25
4778,159.25,69.0,159.25
4779,158.75,67.5,158.75
4780,158.75,69.5,158.75
4781,160.5,71.5,160.5
4782,160.5,72.5,160.5
4783,160.5,70.0,160.5
4784,160.5,68.0,160.5
4785,161.75,66.0,161.75
4786,161.75,64.5,161.75
4787,161.5,65.5,161.5
4788,161.0,66.0,161.0
4789,161.0,65.5,161.0
4790,162.25,64.5,162.25
4791,164.0,63.0,164.0
4792,164.0,61.5,164.0
4793,163.25,60.5,163.25
4794,163.25,61.0,163.25
4795,163.25,63.0,163.25
4796,162.75,65.0,162.75
4797,164.0,66.5,164.0
4798,164.0,67.0,164.0
4799,163.5,66.0,163.5
4800,164.0,62.0,164.0
4801,164.75,60.5,164.75
4802,164.75,63.5,164.75
4803,163.5,67.5,163.5
4804,164.25,68.0,164.25
4805,164.25,69.5,164.25
4806,164.75,66.5,164.75
4807,166.25,61.5,166.25
4808,166.25,59.0,166.25
4809,164.5,58.0,164.5
4810,165.5,61.0,165.5
4811,165.5,63.0,165.5
4812,165.5,63.5,165.5
4813,165.5,60.0,165.5
4814,165.5,58.5,165.5
4815,164.75,56.5,164.75
4816,165.0,56.0,165.0
4817,164.5,59.0,164.5
4818,164.5,59.5,164.5
4819,164.25,61.0,164.25
4820,166.25,60.0,166.25
4821,166.25,55.5,166.25
4822,165.5,52.0,165.5
4823,165.5,49.5,165.5
4824,165.5,51.5,165.5
4825,165.75,55.5,165.75
4826,165.0,56.5,165.0
4827,165.0,56.0,165.0
4828,165.0,52.0,165.0
4829,165.0,49.5,165.0
4830,165.0,47.5,165.0
4831,165.0,48.5,165.0
4832,164.75,51.0,164.75
4833,166.0,52.5,166.0
4834,166.0,53.0,166.0
4835,166.0,50.5,166.0
4836,166.5,48.5,166.5
4837,166.5,47.0,166.5
4838,166.75,47.0,166.75
4839,167.5,49.0,167.5
4840,167.5,50.0,167.5
4841,167.5,50.0,167.5
4842,167.5,48.5,167.5
4843,169.0,45.0,169.0
4844,167.75,43.0,167.75
4845,167.75,42.0,167.75
4846,167.75,45.0,167.75
4847,168.25,47.0,168.25
4848,167.5,47.5,167.5
4849,167.5,45.5,167.5
