seconds,FHR,UC,FHR_denoised
3448,141.5,35.0,141.5
3449,141.5,36.0,141.5
3450,142.25,36.0,142.25
3451,142.25,38.0,142.25
3452,142.75,38.0,142.75
3453,142.75,41.0,142.75
3454,142.75,41.0,142.75
3455,142.75,44.0,142.75
3456,142.75,44.0,142.75
3457,144.25,45.0,144.25
3458,144.25,45.0,144.25
3459,144.25,45.0,144.25
3460,143.5,45.0,143.5
3461,143.5,47.0,143.5
3462,142.25,47.0,142.25
3463,142.25,50.0,142.25
3464,140.75,50.0,140.75
3465,136.25,52.0,136.25
3466,136.25,52.0,136.25
3467,136.25,52.0,136.25
3468,136.25,52.0,136.25
3469,135.25,53.0,135.25
3470,135.25,53.0,135.25
3471,137.5,53.0,137.5
3472,136.25,53.0,136.25
3473,136.25,53.0,136.25
3474,136.25,53.0,136.25
3475,136.25,53.0,136.25
3476,135.75,53.0,135.75
3477,135.75,54.0,135.75
3478,137.5,54.0,137.5
3479,137.0,55.0,137.0
3480,137.0,55.0,137.0
3481,139.0,57.0,139.0
3482,139.0,57.0,139.0
3483,139.0,59.0,139.0
3484,139.0,59.0,139.0
3485,139.0,59.0,139.0
3486,139.5,59.0,139.5
3487,139.5,57.0,139.5
3488,137.5,57.0,137.5
3489,137.5,55.0,137.5
3490,138.25,55.0,138.25
3491,138.25,56.0,138.25
3492,138.25,56.0,138.25
3493,135.75,57.0,135.75
3494,135.75,57.0,135.75
3495,137.5,56.0,137.5
3496,137.5,56.0,137.5
3497,138.25,55.0,138.25
3498,138.25,55.0,138.25
3499,139.0,54.0,139.0
3500,139.5,54.0,139.5
3501,139.5,56.0,139.5
3502,140.25,56.0,140.25
3503,140.25,58.0,140.25
3504,141.5,58.0,141.5
3505,142.25,58.0,142.25
3506,142.25,58.0,142.25
3507,142.75,58.0,142.75
3508,142.75,58.0,142.75
3509,144.25,57.0,144.25
3510,145.0,57.0,145.0
3511,145.0,57.0,145.0
3512,145.0,57.0,145.0
3513,145.0,56.0,145.0
3514,146.25,56.0,146.25
3515,146.25,56.0,146.25
3516,146.25,56.0,146.25
3517,147.0,57.0,147.0
3518,147.0,57.0,147.0
3519,147.0,59.0,147.0
3520,147.0,59.0,147.0
3521,147.0,60.0,147.0
3522,147.75,60.0,147.75
3523,148.5,59.0,148.5
3524,148.5,59.0,148.5
3525,150.0,60.0,150.0
3526,150.0,60.0,150.0
3527,149.25,62.0,149.25
3528,149.25,62.0,149.25
3529,149.25,64.0,149.25
3530,150.0,64.0,150.0
3531,150.0,63.0,150.0
3532,150.0,63.0,150.0
3533,150.75,62.0,150.75
3534,150.75,62.0,150.75
3535,150.75,62.0,150.75
3536,150.75,62.0,150.75
3537,150.75,64.0,150.75
3538,150.75,64.0,150.75
3539,150.0,65.0,150.0
3540,150.0,65.0,150.0
3541,150.0,65.0,150.0
3542,150.0,65.0,150.0
3543,150.0,66.0,150.0
3544,149.25,66.0,149.25
3545,149.25,66.0,149.25
3546,150.0,66.0,150.0
3547,150.0,65.0,150.0
3548,150.0,65.0,150.0
3549,150.75,64.0,150.75
3550,150.75,64.0,150.75
3551,150.75,63.0,150.75
3552,150.75,63.0,150.75
3553,150.75,65.0,150.75
3554,150.75,65.0,150.75
3555,153.0,65.0,153.0
3556,153.0,65.0,153.0
3557,152.25,64.0,152.25
3558,152.25,64.0,152.25
3559,152.25,63.0,152.25
3560,152.25,63.0,152.25
3561,152.25,64.0,152.25
3562,152.25,64.0,152.25
3563,152.25,64.0,152.25
3564,152.25,64.0,152.25
3565,153.75,62.0,153.75
3566,153.0,62.0,153.0
3567,153.0,61.0,153.0
3568,151.5,61.0,151.5
3569,151.5,61.0,151.5
3570,151.5,61.0,151.5
3571,151.5,59.0,151.5
3572,151.5,59.0,151.5
3573,152.25,59.0,152.25
3574,152.25,59.0,152.25
3575,152.25,57.0,152.25
3576,152.25,57.0,152.25
3577,152.25,55.0,152.25
3578,152.25,55.0,152.25
3579,152.25,54.0,152.25
3580,152.25,54.0,152.25
3581,152.25,54.0,152.25
3582,152.25,54.0,152.25
3583,152.25,54.0,152.25
3584,152.25,54.0,152.25
3585,153.0,53.0,153.0
3586,153.0,53.0,153.0
3587,152.25,51.0,152.25
3588,152.25,51.0,152.25
3589,152.25,50.0,152.25
3590,151.5,50.0,151.5
3591,151.5,51.0,151.5
3592,152.25,51.0,152.25
3593,152.25,49.0,152.25
3594,152.25,49.0,152.25
3595,152.25,45.0,152.25
3596,151.5,45.0,151.5
3597,151.5,43.0,151.5
3598,151.5,43.0,151.5
3599,151.5,45.0,151.5
3600,152.25,45.0,152.25
3601,152.25,44.0,152.25
3602,152.25,44.0,152.25
3603,153.0,40.0,153.0
3604,152.25,40.0,152.25
3605,152.25,40.0,152.25
3606,153.0,40.0,153.0
3607,152.25,42.0,152.25
3608,152.25,42.0,152.25
3609,152.25,41.0,152.25
3610,152.25,41.0,152.25
3611,152.25,37.0,152.25
3612,151.5,37.0,151.5
3613,151.5,36.0,151.5
3614,152.25,36.0,152.25
3615,150.75,38.0,150.75
3616,150.75,38.0,150.75
3617,150.0,37.0,150.0
3618,150.0,37.0,150.0
3619,150.0,32.0,150.0
3620,149.25,32.0,149.25
3621,149.25,29.0,149.25
3622,149.25,29.0,149.25
3623,148.5,32.0,148.5
3624,148.5,32.0,148.5
3625,147.75,34.0,147.75
3626,147.75,34.0,147.75
3627,147.0,32.0,147.0
3628,147.0,32.0,147.0
3629,147.0,30.0,147.0
3630,146.25,30.0,146.25
3631,146.25,31.0,146.25
3632,146.25,31.0,146.25
3633,145.0,34.0,145.0
3634,145.0,34.0,145.0
3635,145.0,31.0,145.0
3636,144.25,31.0,144.25
3637,144.25,26.0,144.25
3638,143.5,26.0,143.5
3639,143.5,22.0,143.5
3640,142.75,22.0,142.75
3641,142.75,23.0,142.75
3642,142.25,23.0,142.25
3643,141.5,25.0,141.5
3644,141.5,25.0,141.5
3645,141.5,24.0,141.5
3646,141.5,24.0,141.5
3647,139.5,19.0,139.5
3648,139.5,19.0,139.5
3649,139.5,16.0,139.5
3650,138.25,16.0,138.25
3651,138.25,18.0,138.25
3652,138.25,18.0,138.25
3653,138.25,21.0,138.25
3654,137.0,21.0,137.0
3655,136.25,20.0,136.25
3656,136.25,20.0,136.25
3657,135.75,16.0,135.75
3658,135.75,16.0,135.75
3659,135.75,14.0,135.75
3660,136.25,14.0,136.25
3661,137.0,14.0,137.0
3662,137.0,14.0,137.0
3663,137.0,15.0,137.0
3664,138.25,15.0,138.25
3665,138.25,16.0,138.25
3666,139.5,16.0,139.5
3667,139.5,17.0,139.5
3668,139.5,17.0,139.5
3669,139.5,16.0,139.5
3670,139.5,16.0,139.5
3671,140.25,15.0,140.25
3672,140.25,15.0,140.25
3673,142.25,14.0,142.25
3674,143.5,14.0,143.5
3675,143.5,13.0,143.5
3676,144.25,13.0,144.25
3677,144.25,12.0,144.25
3678,145.75,12.0,145.75
3679,146.25,11.0,146.25
3680,146.25,11.0,146.25
3681,147.75,12.0,147.75
3682,147.75,12.0,147.75
3683,149.25,12.0,149.25
3684,150.0,12.0,150.0
3685,150.0,13.0,150.0
3686,150.75,13.0,150.75
3687,151.5,13.0,151.5
3688,151.5,13.0,151.5
3689,152.25,14.0,152.25
3690,152.25,14.0,152.25
3691,152.25,13.0,152.25
3692,153.0,13.0,153.0
3693,153.0,13.0,153.0
3694,153.0,13.0,153.0
3695,153.0,12.0,153.0
3696,153.75,12.0,153.75
3697,153.75,11.0,153.75
3698,153.75,11.0,153.75
3699,153.75,9.0,153.75
3700,153.75,9.0,153.75
3701,153.75,9.0,153.75
3702,153.75,9.0,153.75
3703,153.75,10.0,153.75
3704,153.75,10.0,153.75
3705,153.75,9.0,153.75
3706,153.0,9.0,153.0
3707,153.0,10.0,153.0
3708,153.75,10.0,153.75
3709,153.75,11.0,153.75
3710,153.75,11.0,153.75
3711,152.25,9.0,152.25
3712,153.0,9.0,153.0
3713,153.0,8.0,153.0
3714,152.25,8.0,152.25
3715,152.25,9.0,152.25
3716,152.25,9.0,152.25
3717,152.25,12.0,152.25
3718,152.25,12.0,152.25
3719,151.5,12.0,151.5
3720,148.5,12.0,148.5
3721,148.5,10.0,148.5
3722,147.0,10.0,147.0
3723,147.0,8.0,147.0
3724,147.0,8.0,147.0
3725,147.75,9.0,147.75
3726,147.75,9.0,147.75
3727,147.0,12.0,147.0
3728,146.25,12.0,146.25
3729,146.25,13.0,146.25
3730,143.5,13.0,143.5
3731,143.5,11.0,143.5
3732,146.25,11.0,146.25
3733,146.25,9.0,146.25
3734,146.25,9.0,146.25
3735,147.75,9.0,147.75
3736,147.75,9.0,147.75
3737,147.0,12.0,147.0
3738,147.0,12.0,147.0
3739,147.0,13.0,147.0
3740,147.75,13.0,147.75
3741,147.75,12.0,147.75
3742,147.75,12.0,147.75
3743,149.25,9.0,149.25
3744,149.25,9.0,149.25
3745,149.25,9.0,149.25
3746,150.0,9.0,150.0
3747,150.0,12.0,150.0
3748,150.75,12.0,150.75
3749,150.75,12.0,150.75
3750,150.75,12.0,150.75
3751,151.5,10.0,151.5
3752,151.5,10.0,151.5
3753,152.25,9.0,152.25
3754,152.25,9.0,152.25
3755,152.25,10.0,152.25
3756,152.25,10.0,152.25
3757,153.0,12.0,153.0
3758,153.0,12.0,153.0
3759,153.0,12.0,153.0
3760,153.0,12.0,153.0
3761,153.0,10.0,153.0
3762,153.75,10.0,153.75
3763,153.75,9.0,153.75
3764,153.75,9.0,153.75
3765,153.75,12.0,153.75
3766,153.75,12.0,153.75
3767,153.75,14.0,153.75
3768,153.75,14.0,153.75
3769,153.75,13.0,153.75
3770,153.75,13.0,153.75
3771,152.25,9.0,152.25
3772,152.25,9.0,152.25
3773,152.25,8.0,152.25
3774,152.25,8.0,152.25
3775,153.0,11.0,153.0
3776,151.5,11.0,151.5
3777,151.5,13.0,151.5
3778,151.5,13.0,151.5
3779,150.75,11.0,150.75
3780,150.75,11.0,150.75
3781,150.0,9.0,150.0
3782,150.0,9.0,150.0
3783,150.0,9.0,150.0
3784,150.0,9.0,150.0
3785,150.0,12.0,150.0
3786,150.0,12.0,150.0
3787,149.25,13.0,149.25
3788,149.25,13.0,149.25
3789,148.5,11.0,148.5
3790,148.5,11.0,148.5
3791,148.5,8.0,148.5
3792,147.0,8.0,147.0
3793,147.0,9.0,147.0
3794,147.0,9.0,147.0
3795,147.0,13.0,147.0
3796,147.0,13.0,147.0
3797,147.75,14.0,147.75
3798,147.75,14.0,147.75
3799,147.0,12.0,147.0
3800,147.75,12.0,147.75
3801,147.75,9.0,147.75
3802,147.75,9.0,147.75
3803,147.75,8.0,147.75
3804,147.75,8.0,147.75
3805,148.5,9.0,148.5
3806,148.5,9.0,148.5
3807,148.5,9.0,148.5
3808,148.5,9.0,148.5
3809,148.5,9.0,148.5
3810,149.25,9.0,149.25
3811,149.25,9.0,149.25
3812,148.5,9.0,148.5
3813,150.0,9.0,150.0
3814,150.0,9.0,150.0
3815,150.0,9.0,150.0
3816,147.75,9.0,147.75
3817,148.5,9.0,148.5
3818,148.5,9.0,148.5
3819,148.5,11.0,148.5
3820,148.5,11.0,148.5
3821,148.5,14.0,148.5
3822,148.5,14.0,148.5
3823,147.75,13.0,147.75
3824,147.75,13.0,147.75
3825,148.5,10.0,148.5
3826,148.5,10.0,148.5
3827,148.5,9.0,148.5
3828,148.5,9.0,148.5
3829,148.5,11.0,148.5
3830,148.5,11.0,148.5
3831,148.5,13.0,148.5
3832,149.25,13.0,149.25
3833,149.25,12.0,149.25
3834,149.25,12.0,149.25
3835,149.25,10.0,149.25
3836,150.0,10.0,150.0
3837,150.0,10.0,150.0
3838,150.0,10.0,150.0
3839,150.0,13.0,150.0
3840,150.0,13.0,150.0
3841,150.0,15.0,150.0
3842,150.75,15.0,150.75
3843,150.75,14.0,150.75
3844,150.75,14.0,150.75
3845,150.75,11.0,150.75
3846,150.75,11.0,150.75
3847,150.75,10.0,150.75
3848,150.75,10.0,150.75
3849,149.25,12.0,149.25
3850,150.0,12.0,150.0
3851,150.0,15.0,150.0
3852,148.5,15.0,148.5
3853,149.25,15.0,149.25
3854,149.25,15.0,149.25
3855,149.25,12.0,149.25
3856,150.0,12.0,150.0
3857,148.5,10.0,148.5
3858,149.25,10.0,149.25
3859,149.25,12.0,149.25
3860,149.25,12.0,149.25
3861,149.25,16.0,149.25
3862,149.25,16.0,149.25
3863,149.25,15.0,149.25
3864,149.25,15.0,149.25
3865,150.0,12.0,150.0
3866,149.25,12.0,149.25
3867,149.25,11.0,149.25
3868,149.25,11.0,149.25
3869,149.25,14.0,149.25
3870,150.0,14.0,150.0
3871,149.25,16.0,149.25
3872,149.25,16.0,149.25
3873,147.75,16.0,147.75
3874,148.5,16.0,148.5
3875,148.5,14.0,148.5
3876,147.75,14.0,147.75
3877,147.75,14.0,147.75
3878,147.0,14.0,147.0
3879,146.25,17.0,146.25
3880,146.25,17.0,146.25
3881,146.25,17.0,146.25
3882,146.25,17.0,146.25
3883,146.25,15.0,146.25
3884,146.25,15.0,146.25
3885,146.25,13.0,146.25
3886,146.25,13.0,146.25
3887,147.0,14.0,147.0
3888,147.0,14.0,147.0
3889,147.0,17.0,147.0
3890,147.0,17.0,147.0
3891,147.0,18.0,147.0
3892,147.75,18.0,147.75
3893,147.75,16.0,147.75
3894,147.75,16.0,147.75
3895,147.75,16.0,147.75
3896,147.0,16.0,147.0
3897,148.5,19.0,148.5
3898,148.5,19.0,148.5
3899,147.0,20.0,147.0
3900,147.0,20.0,147.0
3901,148.5,18.0,148.5
3902,147.0,18.0,147.0
3903,147.0,17.0,147.0
3904,148.5,17.0,148.5
3905,147.75,20.0,147.75
3906,147.75,20.0,147.75
3907,148.5,23.0,148.5
3908,148.5,23.0,148.5
3909,147.75,23.0,147.75
3910,149.25,23.0,149.25
3911,149.25,20.0,149.25
3912,148.5,20.0,148.5
3913,149.25,18.0,149.25
3914,149.25,18.0,149.25
3915,149.25,20.0,149.25
3916,149.25,20.0,149.25
3917,149.25,23.0,149.25
3918,150.0,23.0,150.0
3919,150.0,22.0,150.0
3920,149.25,22.0,149.25
3921,150.0,20.0,150.0
3922,150.0,20.0,150.0
3923,150.0,21.0,150.0
3924,150.0,21.0,150.0
3925,150.0,23.0,150.0
3926,149.25,23.0,149.25
3927,149.25,23.0,149.25
3928,148.5,23.0,148.5
3929,148.5,23.0,148.5
3930,147.75,23.0,147.75
3931,148.5,24.0,148.5
3932,148.5,24.0,148.5
3933,148.5,24.0,148.5
3934,147.75,24.0,147.75
3935,147.75,25.0,147.75
3936,147.75,25.0,147.75
3937,147.75,24.0,147.75
3938,147.75,24.0,147.75
3939,147.75,24.0,147.75
3940,147.75,24.0,147.75
3941,147.75,23.0,147.75
3942,147.75,23.0,147.75
3943,147.75,22.0,147.75
3944,147.75,22.0,147.75
3945,147.75,23.0,147.75
3946,147.75,23.0,147.75
3947,147.75,25.0,147.75
3948,147.75,25.0,147.75
3949,147.75,27.0,147.75
3950,147.75,27.0,147.75
3951,147.75,28.0,147.75
3952,147.0,28.0,147.0
3953,147.75,30.0,147.75
3954,147.0,30.0,147.0
3955,147.0,32.0,147.0
3956,147.75,32.0,147.75
3957,147.0,33.0,147.0
3958,147.0,33.0,147.0
3959,147.75,33.0,147.75
3960,147.0,33.0,147.0
3961,147.0,34.0,147.0
3962,147.0,34.0,147.0
3963,147.0,37.0,147.0
3964,147.0,37.0,147.0
3965,147.0,40.0,147.0
3966,147.0,40.0,147.0
3967,147.0,41.0,147.0
3968,147.0,41.0,147.0
3969,147.75,41.0,147.75
3970,147.0,41.0,147.0
3971,147.0,40.0,147.0
3972,147.0,40.0,147.0
3973,145.75,42.0,145.75
3974,145.75,42.0,145.75
3975,145.75,44.0,145.75
3976,146.25,44.0,146.25
3977,145.75,44.0,145.75
3978,146.25,44.0,146.25
3979,146.25,43.0,146.25
3980,147.0,43.0,147.0
3981,147.0,44.0,147.0
3982,146.25,44.0,146.25
3983,147.0,46.0,147.0
3984,147.0,46.0,147.0
3985,147.0,47.0,147.0
3986,147.0,47.0,147.0
3987,147.0,47.0,147.0
3988,147.0,47.0,147.0
3989,147.0,47.0,147.0
3990,147.0,47.0,147.0
3991,147.0,49.0,147.0
3992,147.0,49.0,147.0
3993,145.75,50.0,145.75
3994,145.75,50.0,145.75
3995,146.25,50.0,146.25
3996,146.25,50.0,146.25
3997,146.25,49.0,146.25
3998,146.25,49.0,146.25
3999,146.25,49.0,146.25
4000,146.25,49.0,146.25
4001,146.25,49.0,146.25
4002,146.25,49.0,146.25
4003,146.25,49.0,146.25
4004,146.25,49.0,146.25
4005,147.0,48.0,147.0
4006,145.75,48.0,145.75
4007,145.75,49.0,145.75
4008,146.25,49.0,146.25
4009,146.25,50.0,146.25
4010,145.75,50.0,145.75
4011,143.5,50.0,143.5
4012,143.5,50.0,143.5
4013,145.0,49.0,145.0
4014,145.0,49.0,145.0
4015,145.0,49.0,145.0
4016,142.75,49.0,142.75
4017,142.75,50.0,142.75
4018,143.5,50.0,143.5
4019,143.5,51.0,143.5
4020,143.5,51.0,143.5
4021,144.25,51.0,144.25
4022,144.25,51.0,144.25
4023,142.75,50.0,142.75
4024,142.75,50.0,142.75
4025,142.25,50.0,142.25
4026,139.0,50.0,139.0
4027,139.0,52.0,139.0
4028,142.25,52.0,142.25
4029,142.25,53.0,142.25
4030,142.25,53.0,142.25
4031,142.75,52.0,142.75
4032,142.75,52.0,142.75
4033,142.75,52.0,142.75
4034,142.75,52.0,142.75
4035,142.25,53.0,142.25
4036,142.75,53.0,142.75
4037,142.75,53.0,142.75
4038,143.5,53.0,143.5
4039,143.5,52.0,143.5
4040,144.25,52.0,144.25
4041,145.0,51.0,145.0
4042,145.0,51.0,145.0
4043,145.0,52.0,145.0
4044,145.0,52.0,145.0
4045,145.0,53.0,145.0
4046,145.0,53.0,145.0
4047,145.0,53.0,145.0
4048,146.25,53.0,146.25
4049,146.25,52.0,146.25
4050,145.75,52.0,145.75
4051,146.25,51.0,146.25
4052,146.25,51.0,146.25
4053,146.25,50.0,146.25
4054,146.25,50.0,146.25
4055,146.25,51.0,146.25
4056,146.25,51.0,146.25
4057,146.25,52.0,146.25
4058,145.75,52.0,145.75
4059,145.75,54.0,145.75
4060,142.75,54.0,142.75
4061,141.5,53.0,141.5
4062,141.5,53.0,141.5
4063,139.0,50.0,139.0
4064,139.0,50.0,139.0
4065,139.0,50.0,139.0
4066,139.5,50.0,139.5
4067,139.5,50.0,139.5
4068,139.0,50.0,139.0
4069,139.0,49.0,139.0
4070,139.5,49.0,139.5
4071,139.5,47.0,139.5
4072,139.5,47.0,139.5
4073,141.5,48.0,141.5
4074,141.5,48.0,141.5
4075,142.25,48.0,142.25
4076,142.25,48.0,142.25
4077,142.75,47.0,142.75
4078,142.75,47.0,142.75
4079,142.75,46.0,142.75
4080,143.5,46.0,143.5
4081,143.5,44.0,143.5
4082,144.25,44.0,144.25
4083,145.0,42.0,145.0
4084,145.0,42.0,145.0
4085,145.75,40.0,145.75
4086,145.75,40.0,145.75
4087,145.0,39.0,145.0
4088,145.75,39.0,145.75
4089,145.75,40.0,145.75
4090,145.75,40.0,145.75
4091,145.75,39.0,145.75
4092,145.75,39.0,145.75
4093,145.0,37.0,145.0
4094,145.0,37.0,145.0
4095,145.0,37.0,145.0
4096,145.0,37.0,145.0
4097,145.0,37.0,145.0
4098,144.25,37.0,144.25
4099,144.25,34.0,144.25
4100,145.0,34.0,145.0
4101,144.25,31.0,144.25
4102,144.25,31.0,144.25
4103,144.25,31.0,144.25
4104,144.25,31.0,144.25
4105,145.0,32.0,145.0
4106,145.0,32.0,145.0
4107,145.0,30.0,145.0
4108,145.0,30.0,145.0
4109,145.0,27.0,145.0
4110,145.75,27.0,145.75
4111,146.25,27.0,146.25
4112,146.25,27.0,146.25
4113,145.75,28.0,145.75
4114,145.75,28.0,145.75
4115,145.75,26.0,145.75
4116,146.25,26.0,146.25
4117,146.25,24.0,146.25
4118,145.75,24.0,145.75
4119,145.75,24.0,145.75
4120,146.25,24.0,146.25
4121,146.25,24.0,146.25
4122,146.25,24.0,146.25
4123,146.25,22.0,146.25
4124,146.25,22.0,146.25
4125,145.75,20.0,145.75
4126,146.25,20.0,146.25
4127,146.25,19.0,146.25
4128,146.25,19.0,146.25
4129,146.25,18.0,146.25
4130,146.25,18.0,146.25
4131,145.75,19.0,145.75
4132,145.75,19.0,145.75
4133,145.75,20.0,145.75
4134,146.25,20.0,146.25
4135,146.25,18.0,146.25
4136,145.75,18.0,145.75
4137,145.75,15.0,145.75
4138,145.75,15.0,145.75
4139,145.75,16.0,145.75
4140,145.75,16.0,145.75
4141,145.0,19.0,145.0
4142,145.0,19.0,145.0
4143,145.0,18.0,145.0
4144,145.0,18.0,145.0
4145,145.0,14.0,145.0
4146,145.0,14.0,145.0
4147,145.0,14.0,145.0
4148,145.0,14.0,145.0
4149,145.75,17.0,145.75
4150,145.75,17.0,145.75
4151,145.75,18.0,145.75
4152,145.75,18.0,145.75
4153,145.75,16.0,145.75
4154,145.75,16.0,145.75
4155,145.75,13.0,145.75
4156,145.75,13.0,145.75
4157,145.75,12.0,145.75
4158,145.75,12.0,145.75
4159,145.75,13.0,145.75
4160,145.75,13.0,145.75
4161,144.25,14.0,144.25
4162,145.0,14.0,145.0
4163,145.0,13.0,145.0
4164,145.0,13.0,145.0
4165,145.0,13.0,145.0
4166,144.25,13.0,144.25
4167,144.25,13.0,144.25
4168,144.25,13.0,144.25
4169,143.5,13.0,143.5
4170,143.5,13.0,143.5
4171,145.0,12.0,145.0
4172,145.0,12.0,145.0
4173,145.0,11.0,145.0
4174,145.0,11.0,145.0
4175,145.0,10.0,145.0
4176,145.0,10.0,145.0
4177,143.5,12.0,143.5
4178,143.5,12.0,143.5
4179,144.25,14.0,144.25
4180,144.25,14.0,144.25
4181,142.75,12.0,142.75
4182,143.5,12.0,143.5
4183,143.5,9.0,143.5
4184,142.75,9.0,142.75
4185,142.75,10.0,142.75
4186,142.25,10.0,142.25
4187,142.25,13.0,142.25
4188,141.5,13.0,141.5
4189,139.5,13.0,139.5
4190,139.5,13.0,139.5
4191,140.25,11.0,140.25
4192,140.25,11.0,140.25
4193,140.75,10.0,140.75
4194,140.25,10.0,140.25
4195,140.25,12.0,140.25
4196,140.25,12.0,140.25
4197,140.25,14.0,140.25
4198,140.75,14.0,140.75
4199,140.75,14.0,140.75
4200,139.0,14.0,139.0
4201,140.75,12.0,140.75
4202,140.75,12.0,140.75
4203,140.75,10.0,140.75
4204,140.75,10.0,140.75
4205,141.5,12.0,141.5
4206,142.25,12.0,142.25
4207,142.25,15.0,142.25
4208,142.25,15.0,142.25
4209,142.25,15.0,142.25
4210,142.75,15.0,142.75
4211,142.75,12.0,142.75
4212,142.75,12.0,142.75
4213,144.25,11.0,144.25
4214,144.25,11.0,144.25
4215,144.25,13.0,144.25
4216,144.25,13.0,144.25
4217,144.25,15.0,144.25
4218,145.0,15.0,145.0
4219,145.0,13.0,145.0
4220,145.75,13.0,145.75
4221,145.0,10.0,145.0
4222,145.0,10.0,145.0
4223,145.0,9.0,145.0
4224,145.0,9.0,145.0
4225,145.75,12.0,145.75
4226,146.25,12.0,146.25
4227,146.25,14.0,146.25
4228,145.75,14.0,145.75
4229,145.75,12.0,145.75
4230,146.25,12.0,146.25
4231,146.25,9.0,146.25
4232,146.25,9.0,146.25
4233,147.0,9.0,147.0
4234,146.25,9.0,146.25
4235,146.25,11.0,146.25
4236,146.25,11.0,146.25
4237,146.25,13.0,146.25
4238,147.0,13.0,147.0
4239,146.25,11.0,146.25
4240,146.25,11.0,146.25
4241,146.25,8.0,146.25
4242,146.25,8.0,146.25
4243,145.75,8.0,145.75
4244,145.0,8.0,145.0
4245,145.0,10.0,145.0
4246,145.75,10.0,145.75
4247,145.75,12.0,145.75
4248,145.0,12.0,145.0
4249,145.75,10.0,145.75
4250,145.75,10.0,145.75
4251,145.75,9.0,145.75
4252,145.75,9.0,145.75
4253,145.75,9.0,145.75
4254,145.75,9.0,145.75
4255,145.75,11.0,145.75
4256,145.75,11.0,145.75
4257,146.25,11.0,146.25
4258,146.25,11.0,146.25
4259,145.0,10.0,145.0
4260,145.0,10.0,145.0
4261,146.25,9.0,146.25
4262,145.75,9.0,145.75
4263,145.75,11.0,145.75
4264,145.0,11.0,145.0
4265,145.0,13.0,145.0
4266,145.75,13.0,145.75
4267,145.0,12.0,145.0
4268,145.0,12.0,145.0
4269,145.75,9.0,145.75
4270,145.75,9.0,145.75
4271,145.75,8.0,145.75
4272,145.75,8.0,145.75
4273,145.75,10.0,145.75
4274,145.75,10.0,145.75
4275,145.75,12.0,145.75
4276,145.75,12.0,145.75
4277,146.25,10.0,146.25
4278,146.25,10.0,146.25
4279,146.25,8.0,146.25
4280,146.25,8.0,146.25
4281,145.75,9.0,145.75
4282,146.25,9.0,146.25
4283,146.25,11.0,146.25
4284,147.0,11.0,147.0
4285,146.25,12.0,146.25
4286,146.25,12.0,146.25
4287,146.25,9.0,146.25
4288,147.75,9.0,147.75
4289,147.75,8.0,147.75
4290,147.75,8.0,147.75
4291,147.75,9.0,147.75
4292,149.25,9.0,149.25
4293,149.25,11.0,149.25
4294,148.5,11.0,148.5
4295,144.25,10.0,144.25
4296,144.25,10.0,144.25
4297,137.5,8.0,137.5
4298,137.5,8.0,137.5
4299,137.5,8.0,137.5
4300,138.25,8.0,138.25
4301,139.5,9.0,139.5
4302,140.25,9.0,140.25
4303,140.25,11.0,140.25
4304,141.5,11.0,141.5
4305,141.5,9.0,141.5
4306,140.75,9.0,140.75
4307,141.5,7.0,141.5
4308,141.5,7.0,141.5
4309,142.25,8.0,142.25
4310,142.25,8.0,142.25
4311,141.5,10.0,141.5
4312,140.25,10.0,140.25
4313,140.25,12.0,140.25
4314,141.5,12.0,141.5
4315,141.5,11.0,141.5
4316,139.0,11.0,139.0
4317,139.5,8.0,139.5
4318,139.5,8.0,139.5
4319,139.5,7.0,139.5
4320,139.5,7.0,139.5
4321,139.5,9.0,139.5
4322,139.5,9.0,139.5
4323,139.5,11.0,139.5
4324,140.25,11.0,140.25
4325,140.25,10.0,140.25
4326,140.75,10.0,140.75
4327,140.75,7.0,140.75
4328,141.5,7.0,141.5
4329,141.5,6.0,141.5
4330,141.5,6.0,141.5
4331,140.75,8.0,140.75
4332,140.75,8.0,140.75
4333,140.75,10.0,140.75
4334,140.75,10.0,140.75
4335,140.25,9.0,140.25
4336,140.25,9.0,140.25
4337,140.25,6.0,140.25
4338,140.75,6.0,140.75
4339,140.75,6.0,140.75
4340,140.75,6.0,140.75
4341,141.5,8.0,141.5
4342,141.5,8.0,141.5
4343,141.5,10.0,141.5
4344,141.5,10.0,141.5
4345,142.75,8.0,142.75
4346,142.75,8.0,142.75
4347,142.75,6.0,142.75
4348,142.75,6.0,142.75
4349,142.75,7.0,142.75
4350,144.25,7.0,144.25
4351,144.25,9.0,144.25
4352,144.25,9.0,144.25
4353,145.0,9.0,145.0
4354,145.0,9.0,145.0
4355,145.0,7.0,145.0
4356,144.25,7.0,144.25
4357,144.25,5.0,144.25
4358,144.25,5.0,144.25
4359,144.25,6.0,144.25
4360,145.0,6.0,145.0
4361,144.25,7.0,144.25
4362,144.25,7.0,144.25
4363,143.5,6.0,143.5
4364,143.5,6.0,143.5
4365,143.5,4.0,143.5
4366,143.5,4.0,143.5
4367,143.5,3.0,143.5
4368,141.5,3.0,141.5
4369,141.5,5.0,141.5
4370,142.25,5.0,142.25
4371,142.25,6.0,142.25
4372,142.25,6.0,142.25
4373,142.25,6.0,142.25
4374,142.25,6.0,142.25
4375,141.5,4.0,141.5
4376,141.5,4.0,141.5
4377,142.25,3.0,142.25
4378,142.25,3.0,142.25
4379,142.25,3.0,142.25
