seconds,FHR,UC,FHR_denoised
8306,0.0,13.5,136.75
8307,0.0,13.0,136.75
8308,0.0,12.5,136.75
8309,144.5,11.5,144.5
8310,144.5,12.0,144.5
8311,146.0,12.0,146.0
8312,148.5,11.0,148.5
8313,148.5,11.5,148.5
8314,148.5,12.0,148.5
8315,154.25,12.0,154.25
8316,155.0,13.5,155.0
8317,156.25,13.5,156.25
8318,156.25,13.0,156.25
8319,157.25,13.5,157.25
8320,157.25,14.0,157.25
8321,156.0,14.0,156.0
8322,153.25,14.5,153.25
8323,153.25,15.5,153.25
8324,148.5,15.5,148.5
8325,148.5,16.5,148.5
8326,147.0,17.0,147.0
8327,147.0,15.0,147.0
8328,147.25,13.0,147.25
8329,147.25,14.5,147.25
8330,148.25,15.0,148.25
8331,148.0,16.5,148.0
8332,148.0,17.5,148.0
8333,148.0,16.5,148.0
8334,148.0,15.5,148.0
8335,148.0,14.5,148.0
8336,148.0,12.5,148.0
8337,147.75,13.0,147.75
8338,147.75,10.0,147.75
8339,147.75,8.5,147.75
8340,147.75,8.0,147.75
8341,147.75,11.0,147.75
8342,147.75,14.0,147.75
8343,147.75,13.5,147.75
8344,147.75,13.0,147.75
8345,147.75,13.5,147.75
8346,147.75,14.5,147.75
8347,0.0,14.0,136.75
8348,0.0,14.0,136.75
8349,0.0,14.0,136.75
8350,0.0,14.5,136.75
8351,113.5,15.5,113.5
8352,113.5,17.5,113.5
8353,113.5,19.0,113.5
8354,114.0,18.0,114.0
8355,114.0,17.5,114.0
8356,113.75,17.5,113.75
8357,113.75,17.5,113.75
8358,113.75,17.5,113.75
8359,114.0,16.5,114.0
8360,114.0,16.0,114.0
8361,114.0,15.5,114.0
8362,114.0,17.5,114.0
8363,120.75,18.5,120.75
8364,120.75,19.5,120.75
8365,114.25,17.5,114.25
8366,114.25,16.5,114.25
8367,114.25,16.0,114.25
8368,114.0,15.5,114.0
8369,114.0,15.5,114.0
8370,112.25,15.5,112.25
8371,112.25,15.5,112.25
8372,111.75,16.0,111.75
8373,111.75,16.5,111.75
8374,111.75,16.5,111.75
8375,111.25,16.0,111.25
8376,111.25,15.0,111.25
8377,111.25,15.0,111.25
8378,111.25,14.5,111.25
8379,111.25,15.5,111.25
8380,111.25,17.0,111.25
8381,111.25,18.0,111.25
8382,111.25,18.0,111.25
8383,111.25,17.5,111.25
8384,111.5,18.0,111.5
8385,111.5,17.5,111.5
8386,111.5,17.0,111.5
8387,111.5,16.5,111.5
8388,111.5,16.0,111.5
8389,111.5,15.5,111.5
8390,111.5,15.5,111.5
8391,109.25,17.0,109.25
8392,109.25,17.5,109.25
8393,109.75,17.5,109.75
8394,109.75,17.0,109.75
8395,109.25,16.5,109.25
8396,109.25,17.0,109.25
8397,109.25,16.0,109.25
8398,109.25,15.5,109.25
8399,109.25,15.0,109.25
8400,109.0,15.5,109.0
8401,109.0,16.0,109.0
8402,109.0,17.5,109.0
8403,109.0,19.0,109.0
8404,109.25,19.0,109.25
8405,109.25,17.5,109.25
8406,108.25,17.0,108.25
8407,108.25,17.0,108.25
8408,108.25,17.0,108.25
8409,105.25,17.0,105.25
8410,105.25,17.0,105.25
8411,105.25,17.0,105.25
8412,108.25,17.0,108.25
8413,108.25,18.0,108.25
8414,104.75,19.5,104.75
8415,104.75,20.0,104.75
8416,105.25,19.0,105.25
8417,105.25,18.0,105.25
8418,106.0,17.5,106.0
8419,106.0,18.5,106.0
8420,106.25,18.5,106.25
8421,106.25,19.0,106.25
8422,106.25,18.5,106.25
8423,106.0,18.5,106.0
8424,106.0,18.0,106.0
8425,102.75,17.5,102.75
8426,102.75,19.5,102.75
8427,105.75,19.5,105.75
8428,105.75,20.5,105.75
8429,105.75,20.0,105.75
8430,122.5,19.5,122.5
8431,120.5,19.5,120.5
8432,120.5,19.5,120.5
8433,102.75,20.0,102.75
8434,102.75,19.5,102.75
8435,100.5,19.5,100.5
8436,100.5,19.0,100.5
8437,99.75,19.0,99.75
8438,99.75,18.5,99.75
8439,99.75,19.5,99.75
8440,98.25,20.0,98.25
8441,98.25,21.0,98.25
8442,98.25,21.0,98.25
8443,98.75,20.0,98.75
8444,98.75,20.0,98.75
8445,104.0,19.5,104.0
8446,104.0,19.0,104.0
8447,107.5,19.0,107.5
8448,107.5,19.0,107.5
8449,107.5,19.0,107.5
8450,109.0,19.5,109.0
8451,110.25,20.5,110.25
8452,110.25,21.0,110.25
8453,110.25,19.5,110.25
8454,104.75,19.5,104.75
8455,104.75,18.5,104.75
8456,101.5,18.5,101.5
8457,101.5,18.0,101.5
8458,101.5,18.0,101.5
8459,101.0,18.0,101.0
8460,101.0,18.0,101.0
8461,102.5,17.5,102.5
8462,102.5,18.5,102.5
8463,102.5,20.0,102.5
8464,106.25,21.0,106.25
8465,106.25,20.0,106.25
8466,107.25,19.0,107.25
8467,107.25,18.5,107.25
8468,108.0,18.5,108.0
8469,110.0,18.5,110.0
8470,110.0,18.5,110.0
8471,113.0,18.5,113.0
8472,113.0,18.5,113.0
8473,113.0,18.5,113.0
8474,116.75,18.5,116.75
8475,118.5,19.5,118.5
8476,118.5,20.5,118.5
8477,118.5,20.5,118.5
8478,124.75,19.5,124.75
8479,124.75,19.5,124.75
8480,127.25,20.0,127.25
8481,130.25,20.0,130.25
8482,130.25,20.0,130.25
8483,132.5,20.0,132.5
8484,132.5,20.0,132.5
8485,134.75,20.0,134.75
8486,137.0,19.5,137.0
8487,137.0,21.0,137.0
8488,138.5,21.5,138.5
8489,138.5,21.5,138.5
8490,140.25,20.5,140.25
8491,140.0,20.0,140.0
8492,140.0,20.0,140.0
8493,139.5,20.0,139.5
8494,139.5,20.0,139.5
8495,139.0,20.0,139.0
8496,139.0,20.0,139.0
8497,138.75,20.0,138.75
8498,138.75,20.0,138.75
8499,138.75,20.0,138.75
8500,137.5,21.0,137.5
8501,137.5,22.0,137.5
8502,135.5,23.5,135.5
8503,135.5,22.0,135.5
8504,133.75,21.5,133.75
8505,133.75,21.0,133.75
8506,132.75,21.5,132.75
8507,132.0,21.5,132.0
8508,132.0,22.0,132.0
8509,132.0,22.0,132.0
8510,132.0,22.0,132.0
8511,128.75,21.5,128.75
8512,128.75,21.0,128.75
8513,128.75,22.0,128.75
8514,128.75,23.5,128.75
8515,128.75,24.0,128.75
8516,128.75,24.5,128.75
8517,129.0,22.5,129.0
8518,129.0,22.5,129.0
8519,128.75,22.0,128.75
8520,128.75,22.0,128.75
8521,128.75,22.0,128.75
8522,128.75,22.0,128.75
8523,0.0,21.5,136.75
8524,0.0,22.5,136.75
8525,0.0,24.0,136.75
8526,0.0,24.5,136.75
8527,111.75,23.0,111.75
8528,111.75,22.0,111.75
8529,115.75,22.0,115.75
8530,115.75,22.0,115.75
8531,116.75,22.0,116.75
8532,116.75,22.0,116.75
8533,116.5,22.0,116.5
8534,116.5,22.0,116.5
8535,116.25,22.0,116.25
8536,116.25,22.0,116.25
8537,117.0,21.5,117.0
8538,117.0,21.5,117.0
8539,118.5,23.5,118.5
8540,118.5,23.5,118.5
8541,120.0,23.5,120.0
8542,120.0,23.0,120.0
8543,120.0,24.0,120.0
8544,120.0,24.0,120.0
8545,120.0,23.5,120.0
8546,118.5,24.0,118.5
8547,118.5,24.0,118.5
8548,112.75,23.5,112.75
8549,112.75,24.0,112.75
8550,110.25,25.5,110.25
8551,110.25,26.0,110.25
8552,108.75,25.0,108.75
8553,108.75,24.0,108.75
8554,108.75,23.5,108.75
8555,107.0,23.5,107.0
8556,107.0,23.0,107.0
8557,104.0,23.5,104.0
8558,104.0,24.5,104.0
8559,103.25,26.5,103.25
8560,103.25,24.5,103.25
8561,103.5,21.5,103.5
8562,103.25,18.5,103.25
8563,103.25,17.0,103.25
8564,103.25,18.0,103.25
8565,104.0,19.0,104.0
8566,104.0,17.5,104.0
8567,105.5,16.5,105.5
8568,105.5,19.0,105.5
8569,105.5,22.5,105.5
8570,105.5,21.0,105.5
8571,113.5,21.0,113.5
8572,113.5,18.0,113.5
8573,113.0,16.5,113.0
8574,113.0,16.5,113.0
8575,110.75,17.0,110.75
8576,110.75,17.5,110.75
8577,109.0,17.5,109.0
8578,109.0,17.0,109.0
8579,107.75,16.5,107.75
8580,107.75,17.0,107.75
8581,108.5,18.5,108.5
8582,108.5,17.0,108.5
8583,110.0,17.0,110.0
8584,110.0,17.5,110.0
8585,110.0,19.0,110.0
8586,108.5,16.5,108.5
8587,108.5,14.5,108.5
8588,108.5,17.0,108.5
8589,108.5,19.0,108.5
8590,108.0,20.0,108.0
8591,108.0,18.5,108.0
8592,108.0,18.0,108.0
8593,108.0,16.0,108.0
8594,108.0,13.5,108.0
8595,108.0,14.0,108.0
8596,107.75,16.0,107.75
8597,107.75,17.5,107.75
8598,107.75,13.0,107.75
8599,108.0,10.5,108.0
8600,108.0,10.0,108.0
8601,108.0,10.5,108.0
8602,108.0,11.5,108.0
8603,107.75,12.0,107.75
8604,107.75,13.5,107.75
8605,107.75,13.0,107.75
8606,0.0,11.5,136.75
8607,0.0,11.0,136.75
8608,0.0,10.5,136.75
8609,0.0,11.0,136.75
8610,0.0,11.5,136.75
8611,0.0,12.0,136.75
8612,0.0,9.5,136.75
8613,0.0,10.0,136.75
8614,0.0,11.5,136.75
8615,0.0,11.0,136.75
8616,0.0,11.0,136.75
8617,0.0,11.0,136.75
8618,0.0,10.5,136.75
8619,0.0,10.5,136.75
8620,0.0,9.0,136.75
8621,0.0,9.0,136.75
8622,0.0,10.5,136.75
8623,0.0,11.0,136.75
8624,0.0,11.0,136.75
8625,0.0,11.0,136.75
8626,0.0,11.5,136.75
8627,0.0,11.0,136.75
8628,0.0,10.5,136.75
8629,119.25,10.5,119.25
8630,119.25,10.5,119.25
8631,119.25,10.5,119.25
8632,122.25,11.0,122.25
8633,122.75,11.0,122.75
8634,122.75,10.0,122.75
8635,122.25,8.5,122.25
8636,122.25,8.5,122.25
8637,122.75,8.0,122.75
8638,122.75,5.5,122.75
8639,122.25,3.5,122.25
8640,122.25,3.5,122.25
8641,122.25,6.0,122.25
8642,121.0,7.5,121.0
8643,121.0,6.5,121.0
8644,118.0,5.5,118.0
8645,118.0,5.0,118.0
8646,117.75,4.0,117.75
8647,117.75,4.0,117.75
8648,117.25,3.5,117.25
8649,117.25,3.5,117.25
8650,117.0,4.0,117.0
8651,117.0,3.0,117.0
8652,117.25,2.0,117.25
8653,117.25,2.5,117.25
8654,117.0,4.0,117.0
8655,117.0,5.5,117.0
8656,115.5,5.5,115.5
8657,115.5,4.5,115.5
8658,115.5,4.5,115.5
8659,114.5,5.0,114.5
8660,114.25,5.5,114.25
8661,114.25,4.0,114.25
8662,114.0,5.0,114.0
8663,114.0,8.5,114.0
8664,113.5,9.5,113.5
8665,113.5,10.0,113.5
8666,112.75,9.5,112.75
8667,112.75,9.0,112.75
8668,112.75,7.0,112.75
8669,114.75,6.5,114.75
8670,114.75,6.0,114.75
8671,115.0,6.0,115.0
8672,115.0,6.0,115.0
8673,118.5,8.0,118.5
8674,118.5,8.5,118.5
8675,119.0,8.0,119.0
8676,119.0,7.5,119.0
8677,118.75,7.5,118.75
8678,118.75,8.5,118.75
8679,118.75,6.5,118.75
8680,118.75,7.0,118.75
8681,119.0,7.5,119.0
8682,119.0,9.0,119.0
8683,119.25,11.0,119.25
8684,119.25,12.5,119.25
8685,118.75,11.5,118.75
8686,118.75,11.0,118.75
8687,118.75,10.5,118.75
8688,118.75,9.5,118.75
8689,118.75,9.5,118.75
8690,118.75,9.0,118.75
8691,118.5,9.5,118.5
8692,118.5,11.0,118.5
8693,117.75,13.5,117.75
8694,117.75,12.0,117.75
8695,118.25,11.0,118.25
8696,118.25,10.0,118.25
8697,119.0,9.0,119.0
8698,119.0,9.5,119.0
8699,119.5,9.0,119.5
8700,119.5,9.0,119.5
8701,118.75,9.0,118.75
8702,118.75,10.0,118.75
8703,116.5,11.5,116.5
8704,116.5,12.0,116.5
8705,116.5,11.0,116.5
8706,112.75,10.5,112.75
8707,112.75,10.0,112.75
8708,112.5,9.5,112.5
8709,112.5,9.0,112.5
8710,112.75,9.0,112.75
8711,112.75,8.5,112.75
8712,113.5,9.5,113.5
8713,113.5,12.0,113.5
8714,115.0,12.0,115.0
8715,115.0,11.5,115.0
8716,118.75,10.5,118.75
8717,118.75,10.5,118.75
8718,121.0,10.5,121.0
8719,121.0,10.5,121.0
8720,123.0,10.0,123.0
8721,123.0,9.5,123.0
8722,123.5,9.5,123.5
8723,123.5,9.5,123.5
8724,123.5,9.5,123.5
8725,123.5,9.5,123.5
8726,123.0,9.5,123.0
8727,123.0,8.5,123.0
8728,121.75,8.0,121.75
8729,120.75,8.0,120.75
8730,120.75,10.5,120.75
8731,119.0,11.5,119.0
8732,119.0,12.0,119.0
8733,120.0,12.0,120.0
8734,120.0,11.0,120.0
8735,121.25,11.0,121.25
8736,121.25,11.0,121.25
8737,122.0,10.5,122.0
8738,122.0,10.5,122.0
8739,122.75,10.5,122.75
8740,122.75,11.0,122.75
8741,124.5,13.0,124.5
8742,124.5,14.5,124.5
8743,125.25,13.0,125.25
8744,126.0,12.5,126.0
8745,126.0,12.0,126.0
8746,123.25,12.0,123.25
8747,123.25,11.5,123.25
8748,120.5,11.0,120.5
8749,120.5,11.0,120.5
8750,120.5,12.5,120.5
8751,118.25,14.0,118.25
8752,118.25,14.5,118.25
8753,114.75,14.5,114.75
8754,114.75,13.0,114.75
8755,112.0,12.5,112.0
8756,112.0,12.5,112.0
8757,110.5,12.0,110.5
8758,110.5,11.5,110.5
8759,110.0,12.0,110.0
8760,110.0,13.0,110.0
8761,109.5,13.5,109.5
8762,109.5,14.5,109.5
8763,110.5,13.5,110.5
8764,110.5,12.5,110.5
8765,110.5,12.0,110.5
8766,111.25,11.5,111.25
8767,111.25,11.0,111.25
8768,111.75,10.5,111.75
8769,111.75,11.0,111.75
8770,112.25,13.0,112.25
8771,112.25,14.0,112.25
8772,113.0,14.0,113.0
8773,113.0,12.5,113.0
8774,112.5,12.0,112.5
8775,112.5,11.0,112.5
8776,113.5,11.0,113.5
8777,113.5,11.0,113.5
8778,114.75,10.5,114.75
8779,114.75,10.5,114.75
8780,116.0,11.5,116.0
8781,116.0,12.5,116.0
8782,120.5,13.5,120.5
8783,120.5,12.5,120.5
8784,122.25,11.5,122.25
8785,122.25,10.5,122.25
8786,122.75,10.5,122.75
8787,122.75,10.5,122.75
8788,122.75,10.5,122.75
8789,122.75,10.5,122.75
8790,124.5,10.5,124.5
8791,124.5,12.5,124.5
8792,125.0,12.5,125.0
8793,125.0,12.5,125.0
8794,123.5,11.5,123.5
8795,123.5,10.5,123.5
8796,122.75,10.5,122.75
8797,122.75,10.5,122.75
8798,123.25,10.5,123.25
8799,123.25,10.5,123.25
8800,122.75,12.0,122.75
8801,122.75,13.0,122.75
8802,121.5,13.5,121.5
8803,121.5,12.5,121.5
8804,116.75,11.0,116.75
8805,116.75,11.0,116.75
8806,112.75,10.5,112.75
8807,112.75,10.5,112.75
8808,110.75,10.5,110.75
8809,110.75,11.0,110.75
8810,112.0,12.5,112.0
8811,112.0,13.5,112.0
8812,115.5,13.0,115.5
8813,115.5,11.5,115.5
8814,115.5,10.5,115.5
8815,119.25,10.5,119.25
8816,119.25,10.0,119.25
8817,121.25,10.0,121.25
8818,122.0,10.0,122.0
8819,122.0,10.5,122.0
8820,123.0,11.5,123.0
8821,123.0,12.5,123.0
8822,126.25,13.0,126.25
8823,126.25,11.5,126.25
8824,126.75,11.0,126.75
8825,126.75,10.5,126.75
8826,127.5,10.5,127.5
8827,127.5,10.5,127.5
8828,128.0,10.5,128.0
8829,127.5,11.0,127.5
8830,127.5,12.5,127.5
8831,128.25,13.5,128.25
8832,128.25,12.5,128.25
8833,128.0,11.5,128.0
8834,128.0,11.0,128.0
8835,129.0,11.0,129.0
8836,129.0,11.0,129.0
8837,131.25,11.5,131.25
8838,131.25,12.0,131.25
8839,133.25,11.5,133.25
8840,133.25,11.0,133.25
8841,134.75,11.0,134.75
8842,134.75,11.0,134.75
8843,134.25,10.5,134.25
8844,134.25,11.0,134.25
8845,130.25,11.0,130.25
8846,130.25,12.5,130.25
8847,128.25,15.5,128.25
8848,128.25,13.5,128.25
8849,129.0,13.0,129.0
8850,131.25,12.5,131.25
8851,131.25,13.0,131.25
8852,132.0,14.5,132.0
8853,132.0,15.5,132.0
8854,132.75,15.5,132.75
8855,132.75,15.0,132.75
8856,134.25,15.0,134.25
8857,133.5,14.5,133.5
8858,133.5,15.0,133.5
8859,133.0,15.0,133.0
8860,133.0,15.0,133.0
8861,132.5,15.0,132.5
8862,132.5,15.0,132.5
8863,130.75,15.0,130.75
8864,130.75,15.0,130.75
8865,128.0,15.5,128.0
8866,128.0,15.5,128.0
8867,127.0,15.5,127.0
8868,127.0,14.5,127.0
8869,126.0,15.0,126.0
8870,126.0,16.5,126.0
8871,126.25,17.0,126.25
8872,126.25,16.0,126.25
8873,129.0,16.0,129.0
8874,129.5,15.5,129.5
8875,129.5,15.5,129.5
8876,126.25,15.0,126.25
8877,126.25,15.0,126.25
8878,125.75,15.0,125.75
8879,125.75,15.0,125.75
8880,125.75,14.5,125.75
8881,125.75,15.5,125.75
8882,124.5,16.5,124.5
8883,124.5,17.0,124.5
8884,125.0,16.5,125.0
8885,125.0,15.0,125.0
8886,125.25,15.5,125.25
8887,125.25,15.0,125.25
8888,127.25,15.5,127.25
8889,130.0,15.0,130.0
8890,130.0,15.0,130.0
8891,130.5,15.0,130.5
8892,130.5,15.0,130.5
8893,131.5,16.0,131.5
8894,131.5,16.5,131.5
8895,132.75,16.5,132.75
8896,132.75,15.5,132.75
8897,133.0,15.0,133.0
8898,133.0,15.0,133.0
8899,133.5,14.5,133.5
8900,132.75,15.0,132.75
8901,132.75,15.0,132.75
8902,132.5,15.0,132.5
8903,132.5,14.5,132.5
8904,133.5,15.5,133.5
8905,133.5,16.5,133.5
8906,134.25,17.0,134.25
8907,135.25,15.5,135.25
8908,135.25,15.0,135.25
8909,136.5,15.0,136.5
8910,136.5,15.0,136.5
8911,136.0,15.0,136.0
8912,136.0,15.0,136.0
8913,135.25,15.0,135.25
8914,135.25,15.5,135.25
8915,134.25,16.5,134.25
8916,132.75,17.0,132.75
8917,132.75,17.0,132.75
8918,131.5,15.5,131.5
8919,131.5,15.0,131.5
8920,131.5,15.0,131.5
8921,131.5,16.5,131.5
8922,130.5,17.0,130.5
8923,130.5,16.0,130.5
8924,130.75,16.0,130.75
8925,130.75,15.5,130.75
8926,131.5,15.5,131.5
8927,132.5,16.0,132.5
8928,132.5,16.5,132.5
8929,132.75,17.5,132.75
8930,132.75,16.5,132.75
8931,132.75,16.5,132.75
8932,132.75,17.0,132.75
8933,132.75,16.5,132.75
8934,132.75,16.5,132.75
8935,132.0,16.5,132.0
8936,131.5,16.5,131.5
8937,131.5,16.5,131.5
8938,131.25,16.5,131.25
8939,131.25,16.5,131.25
8940,131.75,17.5,131.75
8941,131.75,18.5,131.75
8942,131.75,18.0,131.75
8943,131.75,17.0,131.75
8944,132.0,17.0,132.0
8945,132.0,17.5,132.0
8946,132.5,17.5,132.5
8947,133.0,17.5,133.0
8948,133.0,17.5,133.0
8949,133.75,17.5,133.75
8950,133.75,17.0,133.75
8951,135.0,18.0,135.0
8952,135.0,19.0,135.0
8953,137.25,19.0,137.25
8954,138.5,18.0,138.5
8955,138.5,18.0,138.5
8956,139.25,17.5,139.25
8957,139.25,18.0,139.25
8958,139.75,18.0,139.75
8959,140.5,17.5,140.5
8960,140.5,17.5,140.5
8961,141.0,17.5,141.0
8962,141.0,18.0,141.0
8963,140.75,18.5,140.75
8964,140.75,19.5,140.75
8965,140.25,19.0,140.25
8966,139.5,18.5,139.5
8967,139.5,18.0,139.5
8968,138.5,18.0,138.5
8969,138.5,18.0,138.5
8970,138.0,18.0,138.0
8971,138.0,18.5,138.0
8972,137.75,19.0,137.75
8973,138.0,19.0,138.0
8974,138.0,19.0,138.0
8975,137.25,20.5,137.25
8976,137.25,21.5,137.25
8977,137.0,22.0,137.0
8978,137.0,20.5,137.0
8979,136.75,20.5,136.75
8980,136.0,20.5,136.0
8981,136.0,20.5,136.0
8982,135.0,20.0,135.0
8983,135.0,20.0,135.0
8984,135.0,21.5,135.0
8985,135.0,22.5,135.0
8986,133.75,23.0,133.75
8987,133.75,21.0,133.75
8988,132.25,20.5,132.25
8989,131.5,20.0,131.5
8990,131.5,19.5,131.5
8991,131.75,19.5,131.75
8992,131.75,20.0,131.75
8993,131.5,21.5,131.5
8994,131.5,23.0,131.5
8995,131.0,22.5,131.0
8996,131.0,21.5,131.0
8997,132.0,21.5,132.0
8998,132.0,21.5,132.0
8999,132.5,22.5,132.5
9000,131.75,24.0,131.75
9001,131.75,24.5,131.75
9002,131.0,23.5,131.0
9003,131.0,23.0,131.0
9004,131.0,23.0,131.0
9005,131.0,23.0,131.0
9006,132.0,23.0,132.0
9007,132.0,23.0,132.0
9008,133.0,23.5,133.0
9009,135.0,24.5,135.0
9010,135.0,25.5,135.0
9011,137.25,24.5,137.25
9012,137.25,24.0,137.25
9013,137.5,25.5,137.5
9014,137.5,26.0,137.5
9015,137.25,26.0,137.25
9016,138.25,26.0,138.25
9017,138.25,26.5,138.25
9018,138.5,26.5,138.5
9019,138.5,27.0,138.5
9020,139.5,27.5,139.5
9021,140.5,27.5,140.5
9022,140.5,27.5,140.5
9023,140.75,27.5,140.75
9024,140.75,27.5,140.75
9025,140.75,27.5,140.75
9026,140.75,28.0,140.75
9027,140.5,28.5,140.5
9028,140.0,29.0,140.0
9029,140.0,28.5,140.0
9030,139.75,29.0,139.75
9031,139.75,29.5,139.75
9032,139.5,29.5,139.5
9033,139.75,30.5,139.75
9034,139.75,31.0,139.75
9035,140.0,31.5,140.0
9036,140.0,31.0,140.0
9037,139.25,31.0,139.25
9038,139.25,31.5,139.25
9039,138.25,31.0,138.25
9040,138.25,31.5,138.25
9041,138.25,30.5,138.25
9042,138.25,29.5,138.25
9043,138.25,32.0,138.25
9044,138.0,32.0,138.0
9045,138.0,32.5,138.0
9046,138.0,32.0,138.0
9047,138.5,32.0,138.5
9048,138.5,31.5,138.5
9049,138.5,31.0,138.5
9050,138.5,30.0,138.5
9051,138.25,30.5,138.25
9052,138.5,30.5,138.5
9053,138.5,29.0,138.5
9054,139.25,29.0,139.25
9055,139.25,29.5,139.25
9056,139.5,29.0,139.5
9057,139.5,29.5,139.5
9058,140.0,28.5,140.0
9059,140.25,28.0,140.25
9060,140.25,27.5,140.25
9061,140.75,26.5,140.75
9062,140.75,26.0,140.75
9063,141.25,22.0,141.25
9064,141.25,27.5,141.25
9065,138.5,36.0,138.5
9066,138.5,28.0,138.5
9067,138.25,22.0,138.25
9068,138.25,19.5,138.25
9069,138.75,19.5,138.75
9070,138.75,19.5,138.75
9071,138.75,21.0,138.75
9072,138.75,20.0,138.75
9073,138.75,20.5,138.75
9074,138.75,19.5,138.75
9075,138.75,33.5,138.75
9076,138.75,25.5,138.75
9077,139.0,23.5,139.0
9078,139.0,23.0,139.0
9079,138.75,23.5,138.75
9080,138.75,23.5,138.75
9081,127.75,23.0,127.75
9082,127.75,21.5,127.75
9083,127.75,20.0,127.75
9084,127.75,22.0,127.75
9085,128.5,21.5,128.5
9086,128.5,21.0,128.5
9087,128.5,21.0,128.5
9088,128.5,19.5,128.5
9089,128.5,19.0,128.5
9090,128.5,18.5,128.5
9091,128.5,17.0,128.5
9092,128.5,16.5,128.5
9093,128.5,17.5,128.5
9094,128.5,18.5,128.5
9095,128.5,18.5,128.5
9096,128.5,18.5,128.5
9097,128.5,18.0,128.5
9098,128.5,19.0,128.5
9099,128.5,13.5,128.5
9100,128.5,20.5,128.5
9101,0.0,20.5,136.75
9102,0.0,11.0,136.75
9103,0.0,23.5,136.75
9104,0.0,22.0,136.75
9105,0.0,21.5,136.75
9106,0.0,20.5,136.75
9107,0.0,19.0,136.75
9108,128.25,17.5,128.25
9109,128.25,17.5,128.25
9110,128.25,18.5,128.25
9111,127.75,18.5,127.75
9112,127.75,19.0,127.75
9113,128.25,17.0,128.25
9114,128.25,16.5,128.25
9115,129.75,12.0,129.75
9116,129.75,10.5,129.75
9117,129.5,16.5,129.5
9118,129.5,18.5,129.5
9119,129.75,18.5,129.75
9120,129.75,18.0,129.75
9121,129.75,14.0,129.75
9122,134.0,16.5,134.0
9123,134.0,16.0,134.0
9124,134.25,16.5,134.25
9125,134.25,16.5,134.25
9126,134.25,16.5,134.25
9127,135.0,16.0,135.0
9128,135.0,13.5,135.0
9129,135.0,14.0,135.0
9130,135.0,14.0,135.0
9131,135.0,9.5,135.0
9132,135.0,8.0,135.0
9133,135.0,9.0,135.0
9134,134.75,8.5,134.75
9135,134.75,8.0,134.75
9136,143.25,6.0,143.25
9137,143.25,7.0,143.25
9138,143.75,8.0,143.75
9139,145.0,7.5,145.0
9140,145.0,7.5,145.0
9141,148.25,8.0,148.25
9142,150.25,8.0,150.25
9143,150.25,6.5,150.25
9144,150.25,5.5,150.25
9145,150.25,6.5,150.25
9146,150.25,7.0,150.25
9147,150.25,6.0,150.25
9148,150.25,5.5,150.25
9149,150.25,6.0,150.25
9150,150.25,6.5,150.25
9151,152.0,6.0,152.0
9152,150.5,6.5,150.5
9153,150.5,6.0,150.5
9154,148.5,6.5,148.5
9155,148.5,6.5,148.5
9156,143.25,6.5,143.25
9157,143.25,6.0,143.25
9158,138.5,7.5,138.5
9159,138.5,9.5,138.5
9160,138.75,11.5,138.75
9161,138.75,11.0,138.75
9162,134.75,11.0,134.75
9163,132.25,11.5,132.25
9164,132.25,12.5,132.25
9165,131.5,13.5,131.5
9166,131.5,13.0,131.5
9167,132.75,12.0,132.75
9168,132.75,11.5,132.75
9169,132.25,12.5,132.25
9170,132.25,14.0,132.25
9171,130.5,16.0,130.5
9172,130.5,15.0,130.5
9173,128.75,14.0,128.75
9174,129.0,14.0,129.0
9175,129.0,14.5,129.0
9176,130.25,12.0,130.25
9177,130.25,6.5,130.25
9178,129.5,7.0,129.5
9179,129.5,5.0,129.5
9180,129.5,4.5,129.5
9181,129.5,9.0,129.5
9182,129.5,11.0,129.5
9183,129.5,12.0,129.5
9184,129.5,7.0,129.5
9185,129.25,7.0,129.25
9186,129.25,8.0,129.25
9187,131.25,9.5,131.25
9188,131.25,7.0,131.25
9189,133.5,14.0,133.5
9190,133.5,16.5,133.5
9191,133.5,17.5,133.5
9192,136.75,16.5,136.75
9193,136.75,17.5,136.75
9194,138.5,18.5,138.5
9195,138.5,18.5,138.5
9196,139.0,19.5,139.0
9197,139.0,19.5,139.0
9198,138.5,20.0,138.5
9199,138.25,20.5,138.25
9200,138.25,20.5,138.25
9201,137.5,20.0,137.5
9202,137.5,21.5,137.5
9203,135.75,22.0,135.75
9204,135.75,23.0,135.75
9205,134.75,24.0,134.75
9206,134.75,22.5,134.75
9207,134.0,22.5,134.0
9208,132.75,22.5,132.75
9209,132.75,23.0,132.75
9210,131.25,23.0,131.25
9211,131.25,23.5,131.25
9212,130.5,23.5,130.5
9213,130.5,22.5,130.5
9214,130.25,21.5,130.25
9215,130.25,21.0,130.25
9216,131.0,22.5,131.0
9217,132.75,23.5,132.75
9218,132.75,24.5,132.75
9219,134.75,23.5,134.75
9220,134.75,23.5,134.75
9221,135.25,24.0,135.25
9222,135.25,24.0,135.25
9223,134.75,24.0,134.75
9224,134.75,24.0,134.75
9225,134.75,24.5,134.75
9226,133.5,24.0,133.5
9227,133.5,24.0,133.5
9228,131.25,24.5,131.25
9229,131.25,23.5,131.25
9230,128.5,22.5,128.5
9231,128.5,21.0,128.5
9232,126.0,21.0,126.0
9233,126.0,21.5,126.0
9234,125.0,22.0,125.0
9235,125.0,23.5,125.0
9236,126.75,23.5,126.75
9237,126.75,22.5,126.75
