seconds,FHR,UC,FHR_denoised
3220,137.75,41.5,137.75
3221,137.75,45.5,137.75
3222,137.75,47.5,137.75
3223,137.75,41.5,137.75
3224,137.75,39.5,137.75
3225,138.0,36.5,138.0
3226,138.0,34.0,138.0
3227,137.75,33.0,137.75
3228,146.25,32.0,146.25
3229,146.25,32.0,146.25
3230,145.0,33.5,145.0
3231,145.0,35.0,145.0
3232,144.75,35.0,144.75
3233,144.5,33.0,144.5
3234,144.5,28.0,144.5
3235,145.25,26.0,145.25
3236,145.25,24.0,145.25
3237,145.0,23.0,145.0
3238,145.25,23.0,145.25
3239,145.25,25.5,145.25
3240,145.25,30.5,145.25
3241,145.25,35.5,145.25
3242,146.0,38.0,146.0
3243,146.0,38.0,146.0
3244,146.0,34.0,146.0
3245,146.0,30.5,146.0
3246,146.0,30.0,146.0
3247,146.0,28.5,146.0
3248,145.75,28.0,145.75
3249,145.75,28.0,145.75
3250,145.75,30.0,145.75
3251,147.0,32.0,147.0
3252,147.0,36.0,147.0
3253,147.0,40.5,147.0
3254,147.0,37.0,147.0
3255,147.5,33.0,147.5
3256,147.0,35.0,147.0
3257,147.0,32.5,147.0
3258,146.25,30.5,146.25
3259,146.25,31.5,146.25
3260,146.5,32.5,146.5
3261,144.75,34.5,144.75
3262,144.75,37.0,144.75
3263,145.25,41.5,145.25
3264,145.25,42.5,145.25
3265,145.0,38.5,145.0
3266,145.0,35.5,145.0
3267,144.0,33.5,144.0
3268,144.5,30.5,144.5
3269,144.0,29.0,144.0
3270,144.0,28.0,144.0
3271,143.0,27.0,143.0
3272,143.0,25.5,143.0
3273,142.5,23.5,142.5
3274,142.5,22.0,142.5
3275,142.0,23.0,142.0
3276,142.0,23.5,142.0
3277,140.75,25.0,140.75
3278,140.75,25.0,140.75
3279,139.5,19.5,139.5
3280,135.0,18.5,135.0
3281,135.0,17.0,135.0
3282,131.25,17.0,131.25
3283,131.25,17.0,131.25
3284,131.5,16.5,131.5
3285,131.5,15.5,131.5
3286,128.75,13.5,128.75
3287,128.75,13.0,128.75
3288,128.0,13.5,128.0
3289,128.0,15.5,128.0
3290,127.5,16.0,127.5
3291,127.5,13.0,127.5
3292,128.0,12.0,128.0
3293,129.75,10.0,129.75
3294,129.75,9.0,129.75
3295,131.5,10.0,131.5
3296,131.5,11.0,131.5
3297,132.25,12.5,132.25
3298,132.75,14.0,132.75
3299,132.75,15.5,132.75
3300,136.75,13.0,136.75
3301,136.75,11.5,136.75
3302,136.75,10.0,136.75
3303,136.75,9.0,136.75
3304,136.75,8.5,136.75
3305,136.75,8.5,136.75
3306,137.5,8.5,137.5
3307,139.25,9.0,139.25
3308,139.25,9.5,139.25
3309,139.75,10.0,139.75
3310,139.75,10.5,139.75
3311,141.0,8.5,141.0
3312,142.0,7.5,142.0
3313,142.0,6.5,142.0
3314,142.5,6.0,142.5
3315,144.75,6.5,144.75
3316,144.75,7.5,144.75
3317,144.75,8.0,144.75
3318,144.75,9.0,144.75
3319,143.25,9.5,143.25
3320,143.25,8.5,143.25
3321,146.25,8.0,146.25
3322,145.0,7.0,145.0
3323,145.0,7.0,145.0
3324,145.25,8.0,145.25
3325,145.25,9.5,145.25
3326,145.75,11.0,145.75
3327,146.75,14.5,146.75
3328,146.75,15.5,146.75
3329,146.5,14.5,146.5
3330,146.5,14.0,146.5
3331,146.25,12.0,146.25
3332,148.0,11.0,148.0
3333,148.0,11.0,148.0
3334,147.5,13.0,147.5
3335,147.5,14.0,147.5
3336,147.5,14.5,147.5
3337,148.25,13.5,148.25
3338,148.0,12.5,148.0
3339,148.0,12.5,148.0
3340,147.0,14.5,147.0
3341,153.25,17.5,153.25
3342,153.25,19.0,153.25
3343,156.75,17.0,156.75
3344,155.75,18.0,155.75
3345,155.75,20.5,155.75
3346,156.5,22.0,156.5
3347,157.5,24.0,157.5
3348,157.5,23.5,157.5
3349,157.5,24.5,157.5
3350,157.0,31.0,157.0
3351,157.75,34.0,157.75
3352,157.75,32.0,157.75
3353,157.0,29.5,157.0
3354,157.0,26.5,157.0
3355,157.0,25.0,157.0
3356,155.0,26.5,155.0
3357,155.0,28.0,155.0
3358,154.75,29.5,154.75
3359,153.0,31.0,153.0
3360,153.0,27.0,153.0
3361,152.5,23.5,152.5
3362,151.75,20.5,151.75
3363,151.75,18.5,151.75
3364,152.5,17.5,152.5
3365,152.5,17.0,152.5
3366,152.25,16.5,152.25
3367,152.25,14.5,152.25
3368,151.25,12.0,151.25
3369,151.25,9.5,151.25
3370,145.5,8.0,145.5
3371,145.5,7.0,145.5
3372,144.0,8.0,144.0
3373,144.0,8.5,144.0
3374,142.25,8.0,142.25
3375,138.5,7.0,138.5
3376,138.5,6.5,138.5
3377,139.5,5.5,139.5
3378,139.5,5.0,139.5
3379,141.5,6.0,141.5
3380,141.5,7.5,141.5
3381,143.75,9.0,143.75
3382,143.75,13.0,143.75
3383,145.0,14.5,145.0
3384,145.0,12.0,145.0
3385,145.25,11.0,145.25
3386,146.75,11.5,146.75
3387,146.75,12.0,146.75
3388,146.5,12.5,146.5
3389,146.0,11.5,146.0
3390,146.0,11.5,146.0
3391,145.0,11.0,145.0
3392,145.0,9.5,145.0
3393,143.0,8.5,143.0
3394,143.0,7.0,143.0
3395,143.25,6.5,143.25
3396,145.0,6.0,145.0
3397,145.0,6.0,145.0
3398,144.0,6.5,144.0
3399,143.25,6.5,143.25
3400,143.25,5.5,143.25
3401,143.25,4.5,143.25
3402,145.0,4.0,145.0
3403,145.0,3.5,145.0
3404,145.0,4.5,145.0
3405,145.5,5.5,145.5
3406,145.5,6.0,145.5
3407,146.5,5.0,146.5
3408,146.5,4.0,146.5
3409,146.5,3.5,146.5
3410,146.0,3.0,146.0
3411,146.0,3.0,146.0
3412,147.25,3.5,147.25
3413,148.0,4.0,148.0
3414,148.0,4.5,148.0
3415,148.75,4.0,148.75
3416,148.75,3.0,148.75
3417,149.75,2.0,149.75
3418,150.5,1.5,150.5
3419,150.5,1.0,150.5
3420,149.25,1.5,149.25
3421,149.25,2.5,149.25
3422,149.0,2.5,149.0
3423,148.5,1.5,148.5
3424,148.5,0.5,148.5
3425,147.5,0.0,147.5
3426,147.0,0.0,147.0
3427,147.0,0.5,147.0
3428,147.0,1.5,147.0
3429,147.0,1.5,147.0
3430,146.75,0.5,146.75
3431,145.0,0.0,145.0
3432,145.0,0.0,145.0
3433,145.0,0.0,145.0
3434,140.25,0.0,140.25
3435,140.25,0.0,140.25
3436,139.0,0.5,139.0
3437,139.5,1.0,139.5
3438,139.5,0.5,139.5
3439,141.0,0.0,141.0
3440,141.0,0.0,141.0
3441,141.0,0.0,141.0
3442,143.0,0.0,143.0
3443,143.0,0.0,143.0
3444,145.0,0.0,145.0
3445,146.5,0.5,146.5
3446,146.5,2.5,146.5
3447,147.5,4.5,147.5
3448,147.5,6.5,147.5
3449,147.5,10.0,147.5
3450,148.0,11.0,148.0
3451,148.75,12.0,148.75
3452,148.75,13.5,148.75
3453,148.75,15.0,148.75
3454,149.5,15.5,149.5
3455,149.5,15.0,149.5
3456,153.0,16.0,153.0
3457,153.25,18.0,153.25
3458,153.25,19.0,153.25
3459,152.75,18.5,152.75
3460,153.25,17.0,153.25
3461,153.25,15.5,153.25
3462,153.25,13.5,153.25
3463,155.25,12.0,155.25
3464,155.25,12.0,155.25
3465,155.25,12.0,155.25
3466,155.25,11.5,155.25
3467,153.5,10.5,153.5
3468,153.5,8.5,153.5
3469,153.5,7.5,153.5
3470,145.5,7.0,145.5
3471,145.5,6.5,145.5
3472,142.0,6.0,142.0
3473,138.5,4.5,138.5
3474,138.5,4.5,138.5
3475,130.25,5.0,130.25
3476,130.25,5.0,130.25
3477,130.25,5.0,130.25
3478,125.0,5.0,125.0
3479,125.0,4.5,125.0
3480,124.5,3.5,124.5
3481,124.5,2.5,124.5
3482,124.5,2.0,124.5
3483,125.25,2.0,125.25
3484,125.25,2.0,125.25
3485,127.75,1.5,127.75
3486,127.75,1.0,127.75
3487,129.5,1.5,129.5
3488,129.5,2.0,129.5
3489,131.25,2.0,131.25
3490,131.25,0.5,131.25
3491,131.75,0.0,131.75
3492,131.75,0.0,131.75
3493,131.75,0.0,131.75
3494,133.25,0.0,133.25
3495,133.25,0.0,133.25
3496,133.5,0.5,133.5
3497,133.5,1.5,133.5
3498,134.5,0.0,134.5
3499,134.5,0.0,134.5
3500,136.75,0.0,136.75
3501,138.0,0.0,138.0
3502,138.0,0.0,138.0
3503,139.25,0.0,139.25
3504,139.25,0.0,139.25
3505,138.75,1.0,138.75
3506,138.5,2.0,138.5
3507,138.5,1.0,138.5
3508,140.5,0.5,140.5
3509,140.5,0.5,140.5
3510,139.75,0.5,139.75
3511,139.75,0.5,139.75
3512,139.5,0.5,139.5
3513,140.75,0.5,140.75
3514,140.75,0.5,140.75
3515,140.75,0.0,140.75
3516,140.75,0.0,140.75
3517,138.5,0.0,138.5
3518,136.75,0.0,136.75
3519,136.75,0.0,136.75
3520,133.75,0.0,133.75
3521,133.75,0.0,133.75
3522,132.75,0.0,132.75
3523,132.75,0.0,132.75
3524,132.5,0.0,132.5
3525,131.25,0.0,131.25
3526,131.25,0.0,131.25
3527,130.25,0.0,130.25
3528,129.5,0.0,129.5
3529,129.5,0.0,129.5
3530,126.75,0.0,126.75
3531,126.75,0.0,126.75
3532,122.5,0.0,122.5
3533,122.5,0.0,122.5
3534,123.0,0.0,123.0
3535,127.25,0.0,127.25
3536,127.25,0.0,127.25
3537,130.75,0.0,130.75
3538,130.75,1.0,130.75
3539,131.5,2.5,131.5
3540,131.5,4.0,131.5
3541,130.25,2.5,130.25
3542,129.5,2.0,129.5
3543,129.5,2.0,129.5
3544,129.5,2.0,129.5
3545,128.5,2.0,128.5
3546,128.5,2.5,128.5
3547,128.75,3.5,128.75
3548,128.75,5.5,128.75
3549,129.0,7.0,129.0
3550,129.0,6.5,129.0
3551,129.0,5.5,129.0
3552,129.0,6.0,129.0
3553,127.5,6.0,127.5
3554,127.5,7.0,127.5
3555,128.0,8.0,128.0
3556,128.0,9.0,128.0
3557,127.75,10.0,127.75
3558,127.75,9.0,127.75
3559,126.75,8.0,126.75
3560,124.75,6.5,124.75
3561,124.75,8.0,124.75
3562,123.5,9.0,123.5
3563,123.5,11.0,123.5
3564,124.0,13.0,124.0
3565,124.0,14.5,124.0
3566,125.0,16.0,125.0
3567,125.0,13.5,125.0
3568,127.25,12.5,127.25
3569,127.25,11.5,127.25
3570,127.5,11.0,127.5
3571,127.5,11.0,127.5
3572,126.75,12.0,126.75
3573,126.75,13.0,126.75
3574,129.5,14.0,129.5
3575,129.5,14.0,129.5
3576,130.25,14.5,130.25
3577,130.25,14.5,130.25
3578,130.75,13.0,130.75
3579,130.75,12.5,130.75
3580,129.5,13.0,129.5
3581,128.5,13.5,128.5
3582,128.5,14.0,128.5
3583,125.75,13.0,125.75
3584,125.75,13.0,125.75
3585,125.75,12.5,125.75
3586,125.75,14.5,125.75
3587,130.0,18.0,130.0
3588,130.0,18.5,130.0
3589,129.5,18.0,129.5
3590,129.5,16.5,129.5
3591,131.5,17.5,131.5
3592,131.5,19.0,131.5
3593,131.5,19.5,131.5
3594,129.0,17.5,129.0
3595,129.0,15.5,129.0
3596,127.75,16.5,127.75
3597,127.75,19.0,127.75
3598,125.25,21.0,125.25
3599,126.25,23.0,126.25
3600,126.25,24.5,126.25
3601,126.25,26.0,126.25
3602,128.75,30.0,128.75
3603,130.75,34.0,130.75
3604,130.75,30.5,130.75
3605,129.5,31.5,129.5
3606,129.5,30.5,129.5
3607,127.5,27.0,127.5
3608,127.5,27.5,127.5
3609,126.25,27.5,126.25
3610,126.25,27.5,126.25
3611,125.5,27.5,125.5
3612,125.5,26.5,125.5
3613,123.5,25.0,123.5
3614,123.5,23.5,123.5
3615,120.75,23.0,120.75
3616,120.75,21.5,120.75
3617,117.75,20.0,117.75
3618,117.75,21.0,117.75
3619,118.0,22.5,118.0
3620,118.0,23.5,118.0
3621,117.25,25.0,117.25
3622,117.25,23.5,117.25
3623,118.5,23.5,118.5
3624,118.5,24.0,118.5
3625,119.25,24.0,119.25
3626,119.25,24.5,119.25
3627,122.5,24.0,122.5
3628,122.5,23.0,122.5
3629,124.75,22.5,124.75
3630,124.75,22.5,124.75
3631,122.5,21.5,122.5
3632,122.5,21.5,122.5
3633,119.0,20.5,119.0
3634,119.0,19.5,119.0
3635,116.5,18.5,116.5
3636,116.5,17.5,116.5
3637,116.75,17.0,116.75
3638,116.75,16.5,116.75
3639,116.75,15.5,116.75
3640,115.5,15.0,115.5
3641,115.5,15.5,115.5
3642,115.5,17.0,115.5
3643,114.5,19.0,114.5
3644,114.5,18.5,114.5
3645,114.75,18.0,114.75
3646,114.75,19.0,114.75
3647,114.75,20.5,114.75
3648,115.75,21.5,115.75
3649,115.75,21.5,115.75
3650,118.0,21.5,118.0
3651,118.0,20.5,118.0
3652,120.75,22.0,120.75
3653,129.5,24.0,129.5
3654,129.5,23.5,129.5
3655,132.5,23.0,132.5
3656,132.5,22.5,132.5
3657,134.0,22.5,134.0
3658,135.75,22.5,135.75
3659,135.75,24.0,135.75
3660,136.25,23.0,136.25
3661,136.25,23.0,136.25
3662,138.0,22.5,138.0
3663,139.25,21.0,139.25
3664,139.25,21.0,139.25
3665,139.25,21.0,139.25
3666,139.25,20.5,139.25
3667,139.25,22.0,139.25
3668,139.25,22.5,139.25
3669,138.75,23.5,138.75
3670,138.5,23.5,138.5
3671,138.5,21.5,138.5
3672,139.5,21.5,139.5
3673,139.5,23.0,139.5
3674,136.0,25.5,136.0
3675,136.0,29.5,136.0
3676,138.0,32.5,138.0
3677,138.0,35.5,138.0
3678,132.75,37.0,132.75
3679,132.75,38.5,132.75
3680,132.75,41.0,132.75
3681,132.0,43.5,132.0
3682,132.0,45.0,132.0
3683,133.0,47.0,133.0
3684,133.0,47.0,133.0
3685,133.25,44.0,133.25
3686,133.25,45.5,133.25
3687,134.25,45.0,134.25
3688,133.5,45.5,133.5
3689,133.5,45.5,133.5
3690,134.25,45.0,134.25
3691,134.25,44.5,134.25
3692,132.0,43.0,132.0
3693,132.0,40.5,132.0
3694,130.25,38.5,130.25
3695,130.25,38.0,130.25
3696,129.0,38.5,129.0
3697,129.0,35.5,129.0
3698,129.0,35.0,129.0
3699,127.5,35.5,127.5
3700,127.5,37.5,127.5
3701,126.75,38.5,126.75
3702,126.75,38.0,126.75
3703,125.5,38.0,125.5
3704,125.5,38.0,125.5
3705,123.25,38.5,123.25
3706,123.25,39.5,123.25
3707,124.5,40.5,124.5
3708,124.5,42.0,124.5
3709,127.75,42.5,127.75
3710,127.75,43.0,127.75
3711,130.5,43.0,130.5
3712,133.5,43.0,133.5
3713,133.5,44.5,133.5
3714,135.5,45.0,135.5
3715,135.5,45.0,135.5
3716,135.25,45.5,135.25
3717,135.25,46.0,135.25
3718,136.25,46.5,136.25
3719,136.25,46.0,136.25
3720,136.75,46.5,136.75
3721,136.75,46.5,136.75
3722,136.75,47.0,136.75
3723,136.25,46.0,136.25
3724,136.25,45.5,136.25
3725,136.75,48.0,136.75
3726,137.75,50.0,137.75
3727,137.75,50.0,137.75
3728,139.0,51.0,139.0
3729,139.0,51.5,139.0
3730,139.25,50.0,139.25
3731,139.25,48.0,139.25
3732,138.0,47.0,138.0
3733,136.5,47.0,136.5
3734,136.5,47.5,136.5
3735,136.75,48.0,136.75
3736,136.75,47.5,136.75
3737,135.75,47.5,135.75
3738,135.75,46.5,135.75
3739,135.0,46.5,135.0
3740,135.0,46.0,135.0
3741,133.75,46.0,133.75
3742,135.0,46.5,135.0
3743,135.0,47.0,135.0
3744,134.5,47.0,134.5
3745,134.5,47.0,134.5
3746,133.75,46.0,133.75
3747,133.75,45.0,133.75
3748,132.75,45.0,132.75
3749,132.75,45.0,132.75
3750,129.5,45.5,129.5
3751,126.75,45.5,126.75
3752,126.75,45.0,126.75
3753,128.5,45.5,128.5
3754,128.5,45.0,128.5
3755,129.25,43.0,129.25
3756,129.25,42.5,129.25
3757,131.25,41.5,131.25
3758,131.25,41.0,131.25
3759,132.75,41.0,132.75
3760,132.75,41.0,132.75
3761,131.25,40.5,131.25
3762,131.5,41.0,131.5
3763,131.5,40.5,131.5
3764,129.0,40.0,129.0
3765,129.0,40.0,129.0
3766,129.75,39.5,129.75
3767,129.75,39.0,129.75
3768,132.0,38.5,132.0
3769,132.0,38.5,132.0
3770,133.75,38.5,133.75
3771,135.75,38.5,135.75
3772,135.75,38.0,135.75
3773,136.75,37.5,136.75
3774,136.75,37.0,136.75
3775,137.25,37.0,137.25
3776,137.25,37.0,137.25
3777,134.75,36.5,134.75
3778,134.75,37.0,134.75
3779,131.5,38.0,131.5
3780,131.5,38.5,131.5
3781,128.75,38.0,128.75
3782,129.0,38.0,129.0
3783,129.0,39.5,129.0
3784,129.0,39.0,129.0
3785,128.5,39.0,128.5
3786,127.75,39.0,127.75
3787,127.75,39.0,127.75
3788,128.75,39.0,128.75
3789,128.75,39.5,128.75
3790,129.5,40.0,129.5
3791,129.5,41.0,129.5
3792,131.0,41.0,131.0
3793,133.5,41.5,133.5
3794,133.5,42.5,133.5
3795,133.0,42.0,133.0
3796,133.0,42.0,133.0
3797,133.75,41.5,133.75
3798,133.75,41.0,133.75
3799,134.0,41.5,134.0
3800,134.0,41.5,134.0
3801,132.0,41.5,132.0
3802,132.0,42.0,132.0
3803,131.25,42.5,131.25
3804,130.25,42.5,130.25
3805,130.25,43.5,130.25
3806,129.5,45.0,129.5
3807,129.5,43.0,129.5
3808,130.25,40.5,130.25
3809,130.25,39.5,130.25
3810,131.0,40.5,131.0
3811,131.0,41.0,131.0
3812,130.5,41.0,130.5
3813,130.5,42.5,130.5
3814,130.25,42.5,130.25
3815,130.25,43.5,130.25
3816,128.75,44.5,128.75
3817,128.75,45.0,128.75
3818,125.75,45.0,125.75
3819,125.75,45.5,125.75
3820,125.25,44.5,125.25
3821,125.0,43.5,125.0
3822,125.0,43.0,125.0
3823,123.75,43.0,123.75
3824,123.75,43.0,123.75
3825,124.75,43.0,124.75
3826,124.75,43.0,124.75
3827,125.0,43.0,125.0
3828,125.0,42.0,125.0
3829,126.5,41.0,126.5
3830,126.5,40.5,126.5
3831,128.0,40.5,128.0
3832,128.0,40.0,128.0
3833,130.75,40.5,130.75
3834,131.25,40.0,131.25
3835,131.25,40.0,131.25
3836,130.0,39.5,130.0
3837,130.0,39.0,130.0
3838,126.5,39.5,126.5
3839,126.5,39.5,126.5
3840,128.5,39.5,128.5
3841,128.5,39.5,128.5
3842,129.25,40.5,129.25
3843,129.25,41.0,129.25
3844,129.5,42.5,129.5
3845,130.5,42.5,130.5
3846,130.5,41.5,130.5
3847,131.75,43.0,131.75
3848,131.75,45.0,131.75
3849,133.5,45.0,133.5
3850,133.5,44.5,133.5
3851,135.0,43.5,135.0
3852,134.75,43.5,134.75
3853,134.75,43.0,134.75
3854,134.25,44.0,134.25
3855,134.25,44.5,134.25
3856,136.75,44.0,136.75
3857,136.75,44.5,136.75
3858,136.75,44.0,136.75
3859,136.75,44.5,136.75
3860,136.75,44.5,136.75
3861,138.0,45.0,138.0
3862,138.0,46.0,138.0
3863,138.5,45.0,138.5
3864,138.5,44.0,138.5
3865,140.75,44.5,140.75
3866,141.25,49.5,141.25
3867,141.25,50.0,141.25
3868,141.0,45.0,141.0
3869,140.5,40.5,140.5
3870,140.5,40.0,140.5
3871,141.0,37.5,141.0
3872,141.0,38.5,141.0
3873,137.75,40.5,137.75
3874,137.75,38.5,137.75
3875,136.75,33.0,136.75
3876,137.5,28.5,137.5
3877,137.5,28.0,137.5
3878,133.75,26.0,133.75
3879,133.75,23.0,133.75
3880,129.75,24.0,129.75
3881,129.75,27.0,129.75
3882,129.75,24.5,129.75
3883,125.0,21.0,125.0
3884,125.0,19.0,125.0
3885,125.25,17.0,125.25
3886,125.25,15.5,125.25
3887,121.75,14.5,121.75
3888,121.75,13.0,121.75
3889,119.25,11.5,119.25
3890,119.25,10.5,119.25
3891,117.5,10.0,117.5
3892,117.5,9.0,117.5
3893,117.75,7.0,117.75
3894,117.75,6.5,117.75
3895,116.5,4.0,116.5
3896,116.5,1.5,116.5
3897,116.5,0.0,116.5
3898,116.5,0.0,116.5
3899,115.75,0.5,115.75
3900,115.75,2.5,115.75
3901,118.0,5.5,118.0
3902,118.0,7.0,118.0
3903,119.5,7.0,119.5
3904,119.5,7.0,119.5
3905,119.75,7.0,119.75
3906,119.75,7.5,119.75
3907,120.75,8.0,120.75
3908,120.75,8.0,120.75
3909,120.25,7.5,120.25
3910,120.25,9.0,120.25
3911,120.25,10.5,120.25
3912,120.5,11.0,120.5
3913,120.5,10.0,120.5
3914,120.5,8.5,120.5
3915,120.5,7.5,120.5
3916,120.25,5.5,120.25
3917,120.25,4.5,120.25
3918,120.25,5.0,120.25
3919,120.5,6.5,120.5
3920,120.5,8.5,120.5
3921,120.5,8.0,120.5
3922,0.0,6.0,0.0
3923,0.0,5.0,0.0
3924,0.0,3.5,0.0
3925,0.0,3.0,0.0
3926,0.0,4.0,0.0
3927,0.0,5.5,0.0
3928,0.0,7.0,0.0
3929,0.0,7.5,0.0
3930,0.0,6.0,0.0
3931,0.0,6.0,0.0
3932,0.0,6.0,0.0
3933,0.0,6.0,0.0
3934,0.0,6.5,0.0
3935,0.0,6.5,0.0
3936,0.0,7.0,0.0
3937,0.0,7.5,0.0
3938,0.0,7.0,0.0
3939,0.0,7.0,0.0
3940,0.0,7.0,0.0
3941,0.0,6.5,0.0
3942,0.0,7.0,0.0
3943,0.0,9.0,0.0
3944,0.0,9.0,0.0
3945,0.0,8.5,0.0
3946,0.0,8.0,0.0
3947,0.0,7.0,0.0
3948,0.0,7.0,0.0
3949,0.0,9.0,0.0
3950,0.0,10.5,0.0
3951,0.0,11.5,0.0
3952,0.0,10.5,0.0
3953,0.0,9.5,0.0
3954,0.0,10.0,0.0
3955,0.0,10.5,0.0
3956,0.0,10.0,0.0
3957,0.0,9.5,0.0
3958,0.0,10.0,0.0
3959,0.0,10.5,0.0
3960,0.0,11.5,0.0
3961,0.0,11.5,0.0
3962,0.0,10.5,0.0
3963,0.0,9.0,0.0
3964,0.0,10.0,0.0
3965,0.0,11.5,0.0
3966,0.0,13.0,0.0
3967,0.0,12.5,0.0
3968,0.0,12.0,0.0
3969,0.0,11.5,0.0
3970,0.0,10.5,0.0
3971,0.0,10.0,0.0
3972,0.0,9.0,0.0
3973,0.0,9.0,0.0
3974,0.0,9.0,0.0
3975,0.0,7.0,0.0
3976,0.0,6.0,0.0
3977,0.0,5.5,0.0
3978,0.0,5.0,0.0
3979,0.0,5.0,0.0
3980,0.0,4.5,0.0
3981,0.0,2.5,0.0
3982,0.0,1.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,130.25,0.0,130.25
3999,130.25,0.0,130.25
4000,130.0,0.0,130.0
4001,130.0,0.0,130.0
4002,130.75,0.0,130.75
4003,130.75,0.0,130.75
4004,131.25,0.0,131.25
4005,131.25,0.0,131.25
4006,133.0,0.0,133.0
4007,133.5,0.0,133.5
4008,133.5,0.0,133.5
4009,134.0,0.0,134.0
4010,134.0,0.0,134.0
4011,134.5,0.0,134.5
4012,134.5,0.0,134.5
4013,133.75,0.0,133.75
4014,133.75,0.0,133.75
4015,133.0,0.5,133.0
4016,133.0,1.5,133.0
4017,133.5,1.5,133.5
4018,135.5,1.5,135.5
4019,135.5,2.0,135.5
4020,135.5,3.0,135.5
4021,136.75,4.0,136.75
4022,136.75,4.5,136.75
4023,135.75,9.0,135.75
4024,135.75,10.0,135.75
4025,136.75,8.5,136.75
4026,136.75,8.5,136.75
4027,135.75,7.0,135.75
4028,135.75,7.0,135.75
4029,131.5,8.0,131.5
4030,131.5,10.0,131.5
4031,133.25,11.5,133.25
4032,132.5,11.5,132.5
4033,132.5,11.0,132.5
4034,133.0,12.0,133.0
4035,133.0,12.5,133.0
4036,139.5,13.5,139.5
4037,139.5,14.5,139.5
4038,139.5,16.0,139.5
4039,139.5,18.0,139.5
4040,140.75,18.0,140.75
4041,140.75,16.5,140.75
4042,141.25,19.0,141.25
4043,141.25,21.0,141.25
4044,141.25,24.5,141.25
4045,141.25,28.5,141.25
4046,141.25,29.5,141.25
4047,141.25,31.5,141.25
4048,141.25,34.5,141.25
4049,141.25,36.5,141.25
4050,141.25,38.5,141.25
4051,141.5,40.0,141.5
4052,141.5,38.5,141.5
4053,0.0,34.0,0.0
4054,0.0,29.5,0.0
4055,0.0,27.5,0.0
4056,0.0,26.5,0.0
4057,0.0,29.0,0.0
4058,0.0,29.5,0.0
4059,0.0,28.0,0.0
4060,0.0,27.5,0.0
4061,0.0,25.0,0.0
4062,0.0,25.5,0.0
4063,0.0,27.5,0.0
4064,0.0,26.5,0.0
4065,0.0,24.5,0.0
4066,0.0,24.5,0.0
4067,0.0,23.0,0.0
4068,0.0,21.5,0.0
4069,0.0,22.0,0.0
4070,0.0,24.0,0.0
4071,151.25,25.5,151.25
4072,152.75,27.5,152.75
4073,152.75,25.5,152.75
4074,152.75,21.5,152.75
4075,152.5,19.0,152.5
4076,152.25,17.0,152.25
4077,152.25,15.5,152.25
4078,153.0,14.5,153.0
4079,153.0,14.5,153.0
4080,153.25,15.5,153.25
4081,153.5,16.0,153.5
4082,153.5,14.5,153.5
4083,155.5,12.5,155.5
4084,155.5,12.0,155.5
4085,155.5,10.5,155.5
4086,153.0,11.0,153.0
4087,152.75,12.0,152.75
4088,152.75,13.5,152.75
4089,153.0,13.5,153.0
4090,153.75,13.5,153.75
4091,153.75,15.0,153.75
4092,152.5,18.5,152.5
4093,154.75,21.0,154.75
4094,154.75,22.0,154.75
4095,154.25,25.0,154.25
4096,154.25,24.5,154.25
4097,153.0,26.5,153.0
4098,152.75,29.0,152.75
4099,152.75,31.0,152.75
4100,152.75,32.0,152.75
4101,152.75,33.5,152.75
4102,149.25,35.0,149.25
4103,149.25,34.5,149.25
4104,138.25,36.5,138.25
4105,138.25,37.0,138.25
4106,137.25,35.0,137.25
4107,139.0,31.5,139.0
4108,139.0,31.5,139.0
4109,130.25,32.0,130.25
4110,130.25,32.5,130.25
4111,130.75,33.5,130.75
4112,135.0,34.5,135.0
4113,135.0,34.5,135.0
4114,135.0,31.0,135.0
4115,135.75,29.0,135.75
4116,135.75,28.0,135.75
4117,139.75,26.5,139.75
4118,139.5,26.0,139.5
4119,139.5,26.5,139.5
4120,141.0,28.0,141.0
4121,141.0,28.5,141.0
4122,140.75,30.5,140.75
4123,140.75,31.5,140.75
4124,140.75,37.0,140.75
4125,140.75,39.5,140.75
4126,142.0,37.5,142.0
4127,142.0,33.0,142.0
4128,141.5,31.5,141.5
4129,146.75,30.0,146.75
4130,146.75,28.5,146.75
4131,150.75,27.0,150.75
4132,150.5,26.0,150.5
4133,150.5,24.0,150.5
4134,154.5,22.0,154.5
4135,154.5,22.0,154.5
4136,154.25,21.5,154.25
4137,154.25,20.5,154.25
4138,153.5,17.5,153.5
4139,152.75,14.5,152.75
4140,152.75,14.5,152.75
4141,151.75,13.5,151.75
4142,151.75,11.5,151.75
4143,151.75,11.0,151.75
4144,153.25,12.5,153.25
4145,153.25,13.5,153.25
4146,153.25,16.0,153.25
4147,154.0,14.0,154.0
4148,155.75,12.5,155.75
4149,155.75,11.5,155.75
4150,155.0,10.0,155.0
4151,153.0,10.0,153.0
